r,l,t
3.75344,3,1833.774256
3.038098,6,1833.797416
0.061586,3,1833.807749
2.828701,2,1833.822263
3.537101,4,1833.844527
1.316665,4,1833.857241
3.007282,3,1833.875583
-0.1,1,1833.885044
3.116423,5,1833.8971
4.256186,5,1833.909329
-0.100392,2,1833.932419
-0.562166,1,1833.9508
0.891087,1,1833.968041
8.443245,7,1833.983133
2.303477,2,1834.003856
-0.1,3,1834.016435
5.443068,5,1834.031917
8.32764,7,1834.048981
2.459579,5,1834.072674
3.271668,3,1834.084155
2.886187,4,1834.105044
2.007783,2,1834.127824
2.224591,1,1834.141341
1.024713,2,1834.14911
-0.1,1,1834.158261
2.972708,4,1834.179138
1.023934,1,1834.196036
3.221802,3,1834.21708
-0.1,1,1834.2286
3.113401,5,1834.243105
3.01879,1,1834.250599
1.692063,4,1834.27552
2.788398,5,1834.286475
0.261095,7,1834.308118
11.054246,6,1834.323633
9.453303,6,1834.348725
1.684897,3,1834.368413
6.907505,8,1834.398512
-0.1,3,1834.408395
-3.184401,2,1834.419101
4.941805,7,1834.445612
0.871989,2,1834.463124
3.96451,7,1834.477427
0.887506,2,1834.50239
0.04234,7,1834.523395
-1.711083,4,1834.547817
-0.594924,5,1834.568113
0.21291,1,1834.587698
-0.979094,5,1834.609871
1.171238,3,1834.621286
0.978488,4,1834.633279
7.108831,6,1834.646994
0.0,1,1834.655525
0.0,1,1834.664
5.297285,2,1834.674664
1.047389,2,1834.684195
0.600005,2,1834.699415
3.315151,6,1834.723461
0.926916,2,1834.737387
3.938025,2,1834.760121
-0.1,3,1834.773627
0.94016,2,1834.793913
0.988612,2,1834.803475
4.916884,6,1834.817961
0.0,1,1834.828682
9.233765,5,1834.849576
8.350626,4,1834.861679
3.722902,4,1834.882467
2.121694,2,1834.896969
0.651953,1,1834.907255
1.510415,2,1834.925462
1.231341,3,1834.947936
-0.212703,4,1834.959872
4.27618,7,1834.982276
14.142173,4,1834.995255
0.109669,1,1835.015369
2.058348,2,1835.025
1.714837,5,1835.052593
1.850487,6,1835.066801
0.279067,2,1835.082309
2.171147,6,1835.101971
-0.1,3,1835.113307
1.903503,3,1835.13576
3.75344,3,1835.158763
3.038098,6,1835.179644
0.061586,3,1835.192199
2.828701,2,1835.209235
3.399887,5,1835.229625
1.316665,4,1835.242165
0.630467,4,1835.261171
-0.1,3,1835.272123
-1.604343,2,1835.284647
7.530211,5,1835.297107
-0.100392,2,1835.317864
-0.562166,1,1835.336196
0.891087,1,1835.353164
8.543245,6,1835.36755
2.303477,2,1835.38861
-0.1,3,1835.398708
6.351153,7,1835.420539
8.32764,7,1835.435537
2.459579,5,1835.459363
3.271668,3,1835.470875
4.789856,5,1835.494576
-1.074414,2,1835.515411
2.224591,1,1835.52632
1.024713,2,1835.536606
-0.1,1,1835.545866
2.972708,4,1835.56665
1.023934,1,1835.583405
3.221802,3,1835.606706
-0.1,3,1835.617186
2.065693,2,1835.629857
0.0,2,1835.639149
2.639272,5,1835.661021
2.788398,5,1835.674493
-0.591292,5,1835.694901
11.054246,6,1835.710464
9.453303,6,1835.735336
1.684897,3,1835.752663
6.907505,8,1835.779683
-0.1,3,1835.794495
-3.184401,2,1835.802584
4.941805,7,1835.829052
0.871989,2,1835.84668
3.96451,7,1835.862722
0.887506,2,1835.887933
0.04234,7,1835.908434
-1.711083,4,1835.930914
-0.036229,4,1835.952838
0.21291,1,1835.970293
1.867918,2,1835.990522
-1.490283,3,1836.001709
4.077498,4,1836.013598
7.108831,6,1836.027526
0.0,1,1836.036061
0.0,1,1836.044536
5.297285,2,1836.055126
0.948476,1,1836.064119
0.600005,2,1836.079252
3.569569,8,1836.104731
0.926916,2,1836.11921
3.938025,2,1836.142243
-0.1,3,1836.153377
0.94016,2,1836.176445
0.988612,2,1836.186235
4.916884,6,1836.200855
0.0,1,1836.211501
9.233765,5,1836.232564
8.350626,4,1836.244711
3.722902,4,1836.26787
2.121694,2,1836.280148
0.651953,1,1836.290327
1.510415,2,1836.308649
1.231341,3,1836.331217
1.288107,4,1836.343251
0.061863,7,1836.367763
14.142173,4,1836.37867
0.109669,1,1836.398889
2.058348,2,1836.408572
1.714837,5,1836.433841
1.850487,6,1836.448124
0.661485,2,1836.463844
-2.378005,6,1836.485868
-0.1,3,1836.497095
2.652197,4,1836.520723
3.053348,3,1836.541035
0.963884,2,1836.563714
0.14218,1,1836.570538
2.100786,2,1836.585003
3.399887,5,1836.605628
1.316665,4,1836.620259
0.630467,4,1836.637209
-0.1,3,1836.649725
-2.812802,2,1836.662078
7.530211,5,1836.674515
-0.100392,2,1836.695369
-0.562166,1,1836.711856
0.891087,1,1836.729745
8.543245,6,1836.747137
2.303477,2,1836.76804
-0.1,3,1836.77825
6.351153,7,1836.799976
8.32764,7,1836.815018
3.093011,4,1836.838339
4.918748,3,1836.849806
4.90211,4,1836.871164
2.007783,2,1836.896131
0.0,2,1836.905418
-4.694996,2,1836.915721
-0.1,4,1836.926475
2.972708,4,1836.947437
1.023934,1,1836.964433
3.221802,3,1836.990165
-0.1,3,1836.998144
2.065693,2,1837.009386
0.0,2,1837.021352
2.639272,5,1837.041458
2.174333,6,1837.057702
-0.591292,5,1837.078381
11.054246,6,1837.093832
9.453303,6,1837.118802
2.028712,3,1837.1359
6.907505,8,1837.162806
-0.1,3,1837.177617
-3.184401,2,1837.185674
4.941805,7,1837.209572
0.871989,2,1837.229205
3.96451,7,1837.245295
0.887506,2,1837.268021
-2.773085,5,1837.289484
-1.711083,4,1837.311731
0.64581,5,1837.334373
0.21291,1,1837.351762
1.867918,2,1837.371739
-0.1,1,1837.381807
0.911628,4,1837.396163
7.108831,6,1837.405029
0.0,1,1837.415619
0.0,1,1837.424209
5.297285,2,1837.434846
1.047389,2,1837.444439
0.600005,2,1837.459789
3.315151,6,1837.484053
0.926916,2,1837.500252
3.938025,2,1837.521077
-0.1,3,1837.532107
0.94016,2,1837.557233
0.988612,2,1837.56683
4.916884,6,1837.581241
-0.1,1,1837.58991
9.233765,5,1837.610673
8.350626,4,1837.622796
3.722902,4,1837.644033
2.121694,2,1837.65866
0.651953,1,1837.668899
1.510415,2,1837.687159
1.231341,3,1837.709609
1.288107,4,1837.721744
4.27618,7,1837.74687
8.007215,4,1837.757878
0.109669,1,1837.778148
2.058348,2,1837.787797
1.714837,5,1837.812998
1.850487,6,1837.827433
0.279067,2,1837.840716
-2.378005,6,1837.864928
-0.1,3,1837.876426
2.652197,4,1837.89996
-1.056182,3,1837.92052
3.038098,6,1837.941137
0.061586,3,1837.953709
2.828701,2,1837.968235
3.399887,5,1837.990931
1.316665,4,1838.003521
3.007282,3,1838.019789
-0.1,1,1838.031333
-1.101331,4,1838.044931
4.256186,5,1838.057176
-0.100392,2,1838.078061
-0.562166,1,1838.096503
0.891087,1,1838.11327
8.543245,7,1838.125983
2.303477,2,1838.14897
-0.1,3,1838.159315
5.443068,5,1838.17719
8.32764,7,1838.194384
-2.908304,3,1838.21781
4.918748,3,1838.229241
-0.688802,5,1838.25292
2.007783,2,1838.273322
0.0,2,1838.284687
-4.694996,2,1838.29506
-0.1,2,1838.304799
2.972708,4,1838.325469
1.023934,1,1838.342285
3.221802,3,1838.365548
-0.1,1,1838.374928
3.113401,5,1838.389363
3.01879,1,1838.396873
1.692063,4,1838.419329
2.788398,5,1838.432799
0.261095,7,1838.454389
11.054246,6,1838.468079
9.380856,6,1838.497801
1.684897,3,1838.514797
6.907505,8,1838.539697
-0.1,3,1838.552048
-3.184401,2,1838.562512
4.941805,7,1838.586646
0.871989,2,1838.608381
3.96451,7,1838.622304
0.887506,2,1838.645045
3.027203,6,1838.666798
6.572871,6,1838.690462
-2.695044,3,1838.71155
-0.937194,2,1838.729673
1.939509,2,1838.749658
-1.490283,3,1838.763226
5.892322,4,1838.77272
7.108831,6,1838.7862
0.0,1,1838.794673
0.0,1,1838.803188
5.297285,2,1838.813857
0.947389,2,1838.821416
0.600005,2,1838.838669
3.315151,6,1838.862796
0.926916,2,1838.879161
3.938025,2,1838.899818
-0.1,3,1838.913269
0.94016,2,1838.931399
0.988612,2,1838.945501
4.916884,6,1838.957607
0.0,1,1838.968102
9.233765,5,1838.989225
8.350626,4,1839.001259
3.722902,4,1839.021978
2.121694,2,1839.036587
0.651953,1,1839.046902
3.196225,3,1839.065815
1.231341,3,1839.088513
1.678766,4,1839.100538
-0.400163,7,1839.125238
14.142173,4,1839.13607
0.109669,1,1839.157108
2.058348,2,1839.167196
1.714837,5,1839.190279
-0.256071,5,1839.206166
0.279067,2,1839.219371
-2.378005,6,1839.242366
-0.1,3,1839.255648
2.652197,4,1839.277105
-1.056182,3,1839.299635
3.038098,6,1839.322546
0.061586,3,1839.332872
2.828701,2,1839.347361
3.399887,5,1839.370082
1.316665,4,1839.38255
3.007282,3,1839.398812
-0.1,1,1839.41035
-1.101331,4,1839.424072
4.156186,5,1839.436507
-0.100392,2,1839.457517
-0.562166,1,1839.4759
0.891087,1,1839.492739
8.543245,6,1839.506899
2.303477,2,1839.527689
-0.1,3,1839.537793
6.351153,7,1839.559396
-3.916647,7,1839.574361
2.459579,5,1839.598422
3.271668,3,1839.609893
4.789856,5,1839.633687
0.878487,2,1839.654693
0.0,2,1839.665951
4.182139,3,1839.677071
-0.1,1,1839.686238
2.972708,4,1839.707077
1.023934,1,1839.723854
3.221802,3,1839.747211
-0.1,3,1839.757712
2.065693,2,1839.770203
0.0,2,1839.779448
2.639272,5,1839.801225
2.788398,5,1839.814617
0.261095,7,1839.836137
11.054246,6,1839.851645
9.453303,6,1839.87652
2.028712,3,1839.895818
6.907505,8,1839.920873
-0.1,3,1839.933173
-3.184401,2,1839.943636
4.941805,7,1839.969933
0.871989,2,1839.989678
3.96451,7,1840.006343
0.887506,2,1840.026573
3.027203,6,1840.048726
6.572871,6,1840.072457
-2.695044,3,1840.091462
-0.937194,2,1840.112052
1.939509,2,1840.132159
-1.490283,3,1840.143417
5.892322,4,1840.155439
7.108831,6,1840.168961
-0.1,1,1840.180048
0.0,1,1840.188557
5.297285,2,1840.1968
0.947389,2,1840.206621
0.600005,2,1840.221741
4.197386,6,1840.245828
0.926916,2,1840.259811
3.938025,2,1840.282669
-0.1,3,1840.293767
0.94016,2,1840.316522
0.988612,2,1840.326114
4.916884,6,1840.340589
0.0,1,1840.35115
-1.619966,6,1840.37305
8.350626,4,1840.385151
3.722902,4,1840.405958
2.121694,2,1840.420541
0.651953,1,1840.430989
3.169441,6,1840.450105
1.231341,3,1840.474632
1.288107,4,1840.486908
4.27618,7,1840.509356
14.142173,4,1840.522354
0.109669,1,1840.542769
2.058348,2,1840.552468
1.714837,5,1840.577505
1.850487,6,1840.591702
0.279067,2,1840.60488
-2.378005,6,1840.629008
-0.1,3,1840.640385
2.652197,4,1840.663817
-1.056182,3,1840.684158
3.038098,6,1840.706921
0.061586,3,1840.717247
2.828701,2,1840.731706
3.399887,5,1840.754499
1.316665,4,1840.766987
3.007282,3,1840.785473
-0.1,1,1840.795294
-1.101331,4,1840.808893
4.256186,5,1840.821181
-0.100392,2,1840.842151
-0.562166,1,1840.860819
0.891087,1,1840.877749
8.543245,6,1840.89211
2.303477,2,1840.912879
-0.1,3,1840.922949
6.351153,7,1840.942358
8.32764,7,1840.959462
1.624679,4,1840.983363
4.918748,3,1840.994745
4.789856,5,1841.016078
2.007783,2,1841.038612
2.224591,1,1841.049613
1.024713,2,1841.062277
-0.1,1,1841.069076
2.972708,4,1841.089817
1.023934,1,1841.106629
3.221802,3,1841.12992
-0.1,1,1841.139393
4.330752,7,1841.155264
3.01879,1,1841.164222
2.639272,5,1841.188461
2.788398,5,1841.19949
1.17037,8,1841.222094
4.124844,5,1841.237085
4.845008,6,1841.262425
1.684897,3,1841.282046
6.907505,8,1841.306682
-0.1,3,1841.318968
-3.184401,2,1841.329415
4.941805,7,1841.355646
0.871989,2,1841.373059
3.96451,7,1841.391457
0.887506,2,1841.411983
3.027203,6,1841.434191
1.356594,4,1841.456759
-1.142632,4,1841.478738
0.236104,3,1841.497544
1.296261,4,1841.519066
1.171238,3,1841.530399
5.892322,4,1841.542794
7.108831,6,1841.556339
-0.1,1,1841.564987
0.0,1,1841.573476
5.297285,2,1841.58424
0.947389,2,1841.591734
0.600005,2,1841.609016
3.315151,6,1841.633336
0.926916,2,1841.649444
3.938025,2,1841.668891
-0.1,3,1841.681349
-0.120735,2,1841.704112
0.988612,2,1841.713793
4.916884,6,1841.72985
0.0,1,1841.738975
4.335114,5,1841.762523
8.350626,4,1841.774806
3.722902,4,1841.795544
2.121694,2,1841.810184
0.651953,1,1841.818375
1.510415,2,1841.838712
1.231341,3,1841.861242
1.288107,4,1841.873444
4.27618,7,1841.895905
14.142173,4,1841.909002
0.109669,1,1841.929057
2.058348,2,1841.938744
2.757433,6,1841.964604
2.248192,6,1841.978953
0.279067,2,1841.994269
2.171147,6,1842.016545
-0.1,3,1842.030447
2.652197,4,1842.051564
-1.056182,3,1842.072086
3.038098,6,1842.094842
0.061586,3,1842.105279
2.828701,2,1842.119915
3.399887,5,1842.142809
1.316665,4,1842.155511
0.630467,4,1842.172425
-0.1,3,1842.185007
-1.604343,2,1842.197427
7.530211,5,1842.210014
-0.100392,2,1842.231165
-0.562166,1,1842.249521
0.891087,1,1842.266554
8.543245,6,1842.280735
2.303477,2,1842.301435
-0.1,3,1842.314066
6.451761,6,1842.330376
8.32764,7,1842.347969
3.093011,4,1842.371666
4.918748,3,1842.383097
2.774736,5,1842.406724
-1.074414,2,1842.429632
0.0,2,1842.438852
-4.694996,2,1842.449225
-0.1,2,1842.45902
2.972708,4,1842.479686
1.023934,1,1842.494382
3.221802,3,1842.519786
-0.1,1,1842.529325
3.113401,5,1842.543846
3.01879,1,1842.552754
2.639272,5,1842.574859
2.256439,4,1842.587581
0.261095,7,1842.609252
11.054246,6,1842.624724
9.453303,6,1842.649644
1.684897,3,1842.666767
4.623737,7,1842.692943
-0.1,3,1842.705397
-3.184401,2,1842.716407
5.4108,5,1842.741397
0.835623,2,1842.760968
3.96451,7,1842.77497
0.887506,2,1842.798017
-2.380711,7,1842.820909
2.787184,4,1842.843184
-4.49198,4,1842.867557
0.21291,1,1842.882579
1.867918,2,1842.902723
-1.490283,3,1842.91384
4.077498,4,1842.925713
7.108831,6,1842.941703
0.0,1,1842.947734
0.0,1,1842.956256
5.297285,2,1842.966867
1.047389,2,1842.976436
0.600005,2,1842.991581
3.315151,6,1843.015796
0.926916,2,1843.029789
3.938025,2,1843.052581
-0.1,3,1843.063651
0.94016,2,1843.086356
0.988612,2,1843.095947
4.916884,6,1843.110441
0.0,1,1843.120993
0.900435,5,1843.142384
8.350626,4,1843.154492
3.722902,4,1843.175218
2.121694,2,1843.189681
0.651953,1,1843.199922
1.510415,2,1843.218147
1.231341,3,1843.240614
-0.212703,4,1843.252462
0.509458,1,1843.27326
10.130699,7,1843.285697
0.109669,1,1843.308224
2.058348,2,1843.315409
1.714837,5,1843.340343
1.850487,6,1843.354501
0.279067,2,1843.372492
-2.378005,6,1843.392022
-0.1,3,1844.374385
2.652197,4,1844.399055
-1.056182,3,1844.421931
3.128406,7,1844.446051
0.061586,3,1844.45646
-1.465974,2,1844.471179
3.537101,4,1844.493499
2.710694,5,1844.506712
0.893042,1,1844.523622
-0.1,1,1844.533061
-1.101331,4,1844.546839
4.156186,5,1844.559436
-0.100392,2,1844.580645
-0.562166,1,1844.599063
0.891087,1,1844.616074
8.543245,6,1844.630404
2.303477,2,1844.651097
-0.1,3,1844.661277
4.633364,5,1844.679654
8.32764,7,1844.696789
2.359579,5,1844.721035
3.271668,3,1844.732456
2.886187,4,1844.753242
0.878487,2,1844.775935
0.0,2,1844.787289
4.182139,3,1844.798334
-0.1,2,1844.808134
2.972708,4,1844.828845
1.023934,1,1844.846265
3.221802,3,1844.869512
-0.1,3,1844.880146
2.065693,2,1844.892628
0.0,2,1844.904387
2.639272,5,1844.921575
1.653841,5,1844.936958
0.261095,7,1844.959102
11.054246,6,1844.974657
9.380856,6,1844.999666
2.028712,3,1845.019126
6.907505,8,1845.04396
-0.1,3,1845.056242
-3.184401,2,1845.066899
4.941805,7,1845.093132
1.810033,4,1845.114123
-3.953752,5,1845.126801
0.887506,2,1845.147244
-1.385713,6,1845.169061
2.787184,4,1845.193581
-2.371676,4,1845.213161
0.21291,1,1845.23252
1.344143,3,1845.253401
-1.490283,3,1845.264435
5.892322,4,1845.27631
7.108831,6,1845.289798
0.0,1,1845.298296
0.0,1,1845.306784
5.297285,2,1845.317433
1.047389,2,1845.327136
0.600005,2,1845.343001
3.057945,6,1845.36653
0.926916,2,1845.382966
1.854989,3,1845.404456
-0.1,3,1845.415484
0.94016,2,1845.43837
0.988612,2,1845.4482
3.580634,9,1845.46474
-0.1,1,1845.475661
9.233765,5,1845.496781
8.350626,4,1845.509063
3.722902,4,1845.527803
2.121694,2,1845.544656
0.651953,1,1845.555143
1.510415,2,1845.573563
1.231341,3,1845.596316
1.678766,4,1845.608424
4.27618,7,1845.633287
14.142173,4,1845.644107
0.109669,1,1845.66421
2.058348,2,1845.673865
1.714837,5,1845.698866
1.850487,6,1845.715945
0.279067,2,1845.726789
2.171147,6,1845.750778
-0.1,3,1845.76213
2.652197,4,1845.785838
-1.056182,3,1845.80617
3.128406,7,1845.829686
0.061586,3,1845.84006
-3.23123,2,1845.854593
3.399887,5,1845.87719
2.710694,5,1845.89048
0.893042,1,1845.907346
-0.1,1,1845.916707
-1.101331,4,1845.930229
4.156186,5,1845.945108
-0.100392,2,1845.963297
-0.562166,1,1845.981887
0.891087,1,1845.998856
8.543245,6,1846.015669
2.303477,2,1846.033978
-0.1,3,1846.044049
4.633364,5,1846.063368
8.32764,7,1846.07908
3.093011,4,1846.102432
4.918748,3,1846.113827
4.90211,4,1846.13663
2.007783,2,1846.159391
2.224591,1,1846.170806
1.024713,2,1846.178751
-0.1,1,1846.187933
2.972708,4,1846.208626
1.023934,1,1846.225314
3.221802,3,1846.248593
-0.1,3,1846.259007
2.065693,2,1846.271584
0.0,2,1846.28082
2.639272,5,1846.30044
1.653841,5,1846.315792
-0.452767,8,1846.337951
11.054246,6,1846.353505
8.898025,8,1846.380021
2.0616,5,1846.39841
6.907505,8,1846.425265
-0.1,3,1846.437545
-3.184401,2,1846.448043
4.941805,7,1846.474796
-0.197582,2,1846.494527
3.96451,7,1846.508412
0.887506,2,1846.531519
-1.385713,6,1846.553571
2.259134,5,1846.576725
-2.695044,3,1846.600252
0.236104,3,1846.616415
2.155108,6,1846.638984
1.171238,3,1846.650339
5.892322,4,1846.662209
7.208831,6,1846.675513
0.0,1,1846.683986
0.0,1,1846.692577
5.297285,2,1846.703255
1.047389,2,1846.712869
0.600005,2,1846.726542
3.057945,6,1846.752073
0.926916,2,1846.768404
3.36634,4,1846.790741
-0.1,3,1846.803993
0.94016,2,1846.82678
0.988612,2,1846.836451
-1.259587,6,1846.850945
0.0,1,1846.861482
4.335114,5,1846.882398
8.350626,4,1846.894574
3.722902,4,1846.915365
2.121694,2,1846.93
0.651953,1,1846.940331
1.510415,2,1846.95864
1.231341,3,1846.981221
1.678766,4,1846.993299
4.27618,7,1847.01786
14.142173,4,1847.028777
0.109669,1,1847.04906
2.058348,2,1847.05876
2.757433,6,1847.084587
2.248192,6,1847.099022
0.279067,2,1847.114524
2.171147,6,1847.136645
-0.1,3,1847.148046
2.652197,4,1847.171662
-1.056182,3,1847.191857
3.038098,6,1847.212367
0.061586,3,1847.227273
2.828701,2,1847.239775
3.537101,4,1847.261846
2.710694,5,1847.274937
0.893042,1,1847.292093
-0.1,1,1847.30165
-1.101331,4,1847.315357
4.256186,5,1847.327646
-0.100392,2,1847.348613
-0.562166,1,1847.366987
0.891087,1,1847.384154
8.543245,6,1847.398456
2.303477,2,1847.418076
-0.1,3,1847.429691
4.633364,5,1847.449813
8.32764,7,1847.464761
3.093011,4,1847.488213
4.918748,3,1847.499666
4.90211,4,1847.520344
2.007783,2,1847.543424
2.224591,1,1847.554493
1.024713,2,1847.564721
-0.1,1,1847.573953
2.972708,4,1847.594643
1.023934,1,1847.611555
3.121802,3,1847.634947
-0.1,3,1847.645417
2.065693,2,1847.658017
0.0,2,1847.667277
1.692063,4,1847.688317
2.788398,5,1847.701684
0.261095,7,1847.723164
11.054246,6,1847.738681
9.453303,6,1847.763534
2.0616,5,1847.781882
6.907505,8,1847.808624
-0.1,3,1847.821001
-3.184401,2,1847.831503
3.718059,6,1847.856824
3.480689,2,1847.876445
3.96451,7,1847.890313
0.887506,2,1847.912912
-1.385713,6,1847.935017
5.451669,6,1847.958613
-2.695044,3,1847.977565
-0.048984,2,1847.99776
-3.265414,3,1848.017133
-1.490283,3,1848.030726
5.892322,4,1848.042749
7.108831,6,1848.054039
0.0,1,1848.064654
0.0,1,1848.073326
5.297285,2,1848.084012
1.047389,2,1848.093632
0.600005,2,1848.108805
-0.927265,4,1848.131345
0.926916,2,1848.145268
3.650489,7,1848.171596
-0.1,1,1848.181843
0.94016,2,1848.204587
0.988612,1,1848.213708
1.849649,7,1848.228735
0.0,1,1848.239419
9.233765,5,1848.260406
8.350626,4,1848.272527
3.722902,4,1848.293348
2.121694,2,1848.30785
0.651953,1,1848.318076
1.510415,2,1848.336457
1.231341,3,1848.358916
-0.027213,3,1848.370353
5.64481,7,1848.395287
14.142173,4,1848.406247
0.109669,1,1848.426329
2.058348,2,1848.436009
1.714837,5,1848.461009
1.850487,6,1848.475341
0.279067,2,1848.493238
2.171147,6,1848.512809
-0.1,3,1848.52411
2.94951,4,1848.54771
-1.056182,3,1848.568335
3.038098,6,1848.591152
0.061586,3,1848.60153
1.063445,2,1848.613925
3.537101,4,1848.638395
2.710694,5,1848.651698
0.893042,1,1848.668512
-0.1,1,1848.677789
-1.101331,4,1848.691343
4.156186,5,1848.703752
-0.100392,2,1848.724891
-0.562166,1,1848.743171
0.891087,1,1848.75999
8.543245,6,1848.774234
2.303477,2,1848.795182
-0.11841,1,1848.804198
-0.449389,3,1848.822865
10.943048,8,1848.838102
4.080554,7,1848.864339
3.271668,2,1848.875163
4.90211,4,1848.897949
2.007783,2,1848.918384
2.224591,1,1848.929406
1.024713,2,1848.93971
-0.1,1,1848.948997
2.972708,4,1848.969626
1.023934,1,1848.986404
3.221802,3,1849.009664
-0.1,3,1849.020172
-0.722909,2,1849.032698
0.0,2,1849.041845
2.639272,5,1849.066249
2.788398,5,1849.077138
0.261095,7,1849.098665
11.054246,6,1849.114224
9.453303,6,1849.136869
2.028712,3,1849.158451
6.907505,8,1849.18341
-0.1,3,1849.195747
-3.184401,2,1849.206285
4.941805,7,1849.232554
1.810033,4,1849.253926
1.030758,5,1849.264418
0.887506,2,1849.289239
-2.140907,7,1849.312029
2.787184,4,1849.334227
-2.371676,4,1849.355965
0.21291,1,1849.373419
0.784328,3,1849.394132
-1.490283,3,1849.405261
0.978488,4,1849.417177
7.108831,6,1849.430642
0.0,1,1849.439043
0.0,1,1849.44757
5.297285,2,1849.458352
1.047389,2,1849.467979
0.600005,2,1849.483036
3.312362,8,1849.508642
2.4845,3,1849.523408
3.36634,4,1849.547631
-0.1,3,1849.558741
0.94016,2,1849.581417
0.988612,1,1849.590917
-0.130594,8,1849.606619
-0.1,1,1849.617407
9.233765,5,1849.63817
8.350626,4,1849.650385
3.722902,4,1849.671259
2.121694,2,1849.685789
0.651953,1,1849.696105
1.510415,2,1849.714333
1.231341,3,1849.736638
1.678766,4,1849.746479
5.64481,7,1849.773611
14.142173,4,1849.784551
0.109669,1,1849.804617
-2.254036,2,1849.814301
1.714837,5,1849.839263
1.850487,6,1849.853373
0.279067,2,1849.868788
2.171147,6,1849.89077
-0.1,3,1849.902014
2.652197,4,1849.925547
-0.999337,3,1849.946095
-0.942532,3,1849.966962
0.061586,3,1849.977373
2.828701,2,1849.991686
3.399887,5,1850.014545
2.710694,5,1850.027638
0.893042,1,1850.044547
-0.1,1,1850.05388
-1.101331,4,1850.067513
4.156186,5,1850.079918
-0.100392,2,1850.101161
-0.562166,1,1850.119588
-1.089106,1,1850.136473
8.543245,6,1850.150731
2.303477,2,1850.171582
-0.1,3,1850.182564
4.633364,5,1850.199958
8.32764,7,1850.217216
4.249393,7,1850.243088
3.271668,2,1850.253974
4.90211,4,1850.276778
0.878487,2,1850.299305
-0.1,2,1850.308687
4.182139,3,1850.319743
-0.1,1,1850.328969
2.972708,4,1850.349757
1.023934,1,1850.366584
3.121802,3,1850.390004
-0.1,1,1850.399373
3.162676,6,1850.414551
