r,l,t
-1.098338,2,1930.595314
3.099843,6,1930.616568
1.376069,7,1930.638477
3.110732,5,1930.664506
3.39628,9,1930.687403
0.971858,2,1930.710627
2.892557,7,1930.737791
-0.253684,2,1930.760854
3.948631,5,1930.786579
1.830206,7,1930.813048
2.409352,2,1930.837323
-1.885455,6,1930.862514
1.624028,2,1930.885735
0.057925,2,1930.908915
-1.5229,8,1930.934051
2.020271,6,1930.959736
3.540442,6,1930.980858
-1.245933,4,1931.005579
0.961649,3,1931.029618
1.465232,4,1931.047005
-0.082639,1,1931.069672
0.824376,1,1931.092243
0.117921,3,1931.11624
0.741861,3,1931.140453
3.110382,5,1931.161132
-2.296454,5,1931.186342
-1.290035,7,1931.212946
2.426042,5,1931.234332
-0.453199,1,1931.256943
0.526205,2,1931.280533
2.533718,4,1931.305228
2.150777,6,1931.330666
1.265249,4,1931.355644
-2.316169,3,1931.379642
2.026456,7,1931.405954
-1.265236,6,1931.432297
0.748554,2,1931.455692
0.542486,4,1931.474963
1.336294,5,1931.500361
-0.114461,6,1931.521538
1.174741,5,1931.546756
-1.306969,3,1931.568595
2.234028,3,1931.592856
-0.509006,1,1931.615524
0.594486,2,1931.638799
-1.618171,4,1931.663407
3.405601,6,1931.690569
0.40688,5,1931.71694
1.552187,2,1931.740566
1.394236,5,1931.758624
1.007204,3,1931.782898
-2.766794,2,1931.8062
0.745754,4,1931.830883
-2.12653,2,1931.854358
2.875004,5,1931.876547
-1.699262,2,1931.893718
1.786677,7,1931.920127
0.789344,2,1931.943503
2.388408,5,1931.961864
1.358237,10,1931.988711
-1.165696,8,1932.015775
2.620104,7,1932.041376
3.501366,4,1932.066194
-2.968967,9,1932.094255
-2.207629,7,1932.114754
2.128292,6,1932.140709
-1.633281,6,1932.164199
1.645101,2,1932.187658
0.530621,2,1932.210573
1.159778,4,1932.232463
3.118333,4,1932.253344
0.154388,2,1932.27655
-1.175355,2,1932.299378
1.49738,5,1932.325873
5.93194,8,1932.349916
3.36257,7,1932.376923
2.193484,6,1932.402822
2.791649,3,1932.425698
1.768748,7,1932.453467
5.763406,8,1932.476558
-1.366476,7,1932.498617
5.209594,5,1932.524038
-0.032553,5,1932.542188
0.219451,1,1932.564514
3.987027,6,1932.59046
1.639302,6,1932.610981
-0.332088,7,1932.635463
-1.972888,2,1932.658711
1.389471,2,1932.682022
-3.791955,5,1932.707406
-0.089021,4,1932.731668
-1.310335,8,1932.754015
-0.307887,7,1932.775903
3.171107,4,1932.800701
2.17728,6,1932.821749
0.971858,2,1932.844917
2.816521,8,1932.873152
-0.253684,2,1932.89525
3.948631,5,1932.920729
1.830206,7,1932.947379
2.409352,2,1932.970729
2.691802,3,1932.994535
1.406382,3,1933.018711
1.901845,5,1933.043898
-1.5229,8,1933.068827
2.020271,6,1933.094537
3.540442,6,1933.115395
-1.166485,6,1933.1412
2.24087,6,1933.166965
0.489976,3,1933.183339
-0.082639,1,1933.20634
0.824376,1,1933.228722
0.117921,3,1933.252535
0.741861,3,1933.276547
2.889125,4,1933.297535
-2.296454,5,1933.321888
-1.151993,6,1933.348022
2.426042,5,1933.369453
-0.453199,1,1933.392045
0.393513,2,1933.415502
2.533718,4,1933.440513
2.150777,6,1933.466156
0.985649,2,1933.489503
-2.316169,3,1933.513684
2.026456,7,1933.540166
-1.089401,5,1933.565699
0.748554,2,1933.588977
0.542486,4,1933.60843
1.336294,5,1933.633918
1.215137,4,1933.65391
1.006238,3,1933.677883
-1.368082,4,1933.699904
-1.589664,3,1933.723887
0.843148,2,1933.748891
0.594486,2,1933.771644
-1.618171,4,1933.796159
3.405601,6,1933.822339
0.225933,3,1933.846281
1.552187,2,1933.869663
0.790141,5,1933.887308
1.007204,3,1933.912189
-2.766794,2,1933.934707
-0.852065,3,1933.958295
-2.12653,2,1933.981588
2.943974,6,1934.004213
1.451158,6,1934.024394
1.844519,7,1934.051468
1.098064,5,1934.076581
4.766668,5,1934.095256
1.358237,10,1934.121596
-2.690464,6,1934.147462
3.694896,7,1934.173913
3.501366,4,1934.198995
-2.968967,9,1934.228069
-2.207629,7,1934.247874
2.128292,6,1934.273912
-1.20201,5,1934.296792
1.645101,2,1934.320182
0.530621,2,1934.343417
1.327966,7,1934.366921
-1.515352,4,1934.387839
0.154388,2,1934.411185
-1.175355,2,1934.433825
1.49738,5,1934.459118
5.93194,8,1934.483615
3.36257,7,1934.510586
2.193484,6,1934.536732
2.791649,3,1934.56056
1.96014,7,1934.587341
5.763406,8,1934.610192
-0.552604,6,1934.631274
0.735641,6,1934.658118
0.403449,4,1934.675178
0.219451,1,1934.697257
3.231881,5,1934.722551
1.151016,4,1934.741692
-0.332088,7,1934.766256
-1.972888,2,1934.789351
1.472751,5,1934.83148
-4.172375,4,1934.856363
-1.098338,2,1934.879525
3.099843,6,1934.900087
-0.307887,7,1934.92178
3.171107,4,1934.946553
3.097847,8,1934.969209
0.971858,2,1934.992176
2.816521,8,1935.019429
-0.253684,2,1935.042203
3.948631,5,1935.067645
1.909112,6,1935.093396
2.975878,8,1935.12093
2.029905,6,1935.148092
1.624028,2,1935.171343
0.057925,2,1935.19478
-2.502695,8,1935.219815
-1.467598,4,1935.244619
3.540442,6,1935.264841
-1.245933,4,1935.29037
0.961649,3,1935.314802
1.465232,4,1935.33215
-0.082639,1,1935.354761
0.824376,1,1935.377009
0.117921,3,1935.400634
0.741861,3,1935.424756
3.110382,5,1935.445415
-2.296454,5,1935.470674
-0.995076,8,1935.497825
2.426042,5,1935.519206
-0.453199,1,1935.541859
0.526205,2,1935.56535
2.533718,4,1935.590111
2.150777,6,1935.615764
0.985649,2,1935.638969
-2.316169,3,1935.662962
2.026456,7,1935.689567
-1.089401,5,1935.715032
0.748554,2,1935.73827
0.542486,5,1935.758039
1.336294,5,1935.783656
1.573273,4,1935.803871
1.006238,3,1935.828773
-1.306969,3,1935.849452
3.433115,4,1935.874045
-0.509006,1,1935.89724
0.932911,2,1935.921523
-1.761279,5,1935.945697
3.608842,11,1935.97478
1.114248,4,1935.999235
1.552187,2,1936.022785
1.330765,6,1936.041251
1.150228,4,1936.065826
-1.709527,2,1936.089093
-0.852065,3,1936.112675
-2.12653,2,1936.135944
2.875004,5,1936.158146
-1.699262,2,1936.175482
1.786677,7,1936.201552
0.789344,2,1936.22468
3.085989,6,1936.243563
1.358237,10,1936.270523
-1.165696,8,1936.297608
-0.028964,8,1936.323988
3.557986,3,1936.348321
-2.968967,9,1936.376547
-1.327647,5,1936.39569
2.128292,6,1936.421831
-1.857414,10,1936.447802
1.645101,2,1936.471098
0.530621,2,1936.494212
1.159778,4,1936.516016
3.118333,4,1936.536809
0.154388,2,1936.560076
-1.175355,2,1936.583077
1.49738,5,1936.608254
0.476677,6,1936.631188
3.36257,7,1936.658201
2.193484,6,1936.683287
2.791649,3,1936.711243
1.96014,7,1936.738372
5.763406,8,1936.761621
-0.667075,8,1936.784475
5.029881,6,1936.810569
0.403449,4,1936.828421
0.219451,1,1936.850697
3.231881,5,1936.876128
1.639302,6,1936.896794
-4.888833,4,1936.919237
-1.972888,2,1936.942331
1.472751,5,1936.967863
-4.172375,4,1936.99294
-1.098338,2,1937.016124
3.099843,6,1937.036631
1.376069,7,1937.058477
2.016293,3,1937.082404
3.277912,8,1937.104677
0.971858,2,1937.127959
2.816521,8,1937.156479
-0.253684,2,1937.178706
3.948631,5,1937.204235
1.830206,7,1937.230671
2.409352,2,1937.253913
2.710811,8,1937.281107
1.624028,2,1937.304333
0.057925,2,1937.32743
-1.5229,8,1937.352424
1.13025,6,1937.378478
3.540442,6,1937.399354
-1.245933,4,1937.424175
0.961649,3,1937.448202
1.465232,4,1937.465489
-0.082639,1,1937.487937
0.824376,1,1937.510008
0.117921,3,1937.535065
0.741861,3,1937.558331
3.110382,5,1937.579034
-2.296454,5,1937.604242
-0.995076,8,1937.63155
2.426042,5,1937.652941
-0.453199,1,1937.675633
0.526205,2,1937.699189
2.533718,4,1937.724058
2.150777,6,1937.74959
0.985649,2,1937.772679
-2.220044,3,1937.796884
2.256758,8,1937.824185
-1.265236,6,1937.850462
0.748554,2,1937.873746
0.542486,4,1937.894011
1.324699,6,1937.919113
-0.114461,6,1937.940099
1.174741,5,1937.965188
-1.368082,4,1937.987127
-2.059398,2,1938.010468
0.308189,1,1938.033119
0.594486,2,1938.056237
-1.973812,5,1938.081378
3.405601,6,1938.107543
0.225933,3,1938.131338
1.552187,2,1938.154611
1.394236,5,1938.173363
1.007204,3,1938.196652
-2.766794,2,1938.219904
1.226812,6,1938.245488
-2.12653,2,1938.269018
2.33118,6,1938.291433
1.920416,7,1938.312157
1.372165,3,1938.337166
0.789344,2,1938.360526
4.766668,5,1938.379177
1.358237,10,1938.405263
-2.690464,6,1938.430969
2.5949,7,1938.456954
3.501366,4,1938.481549
-2.968967,9,1938.509556
-2.207629,7,1938.530186
2.127615,5,1939.455753
-0.075748,9,1939.48207
1.645101,2,1939.505773
0.530621,2,1939.528952
1.333874,5,1939.551942
-1.515352,4,1939.573107
0.154388,2,1939.596586
-1.175355,2,1939.619576
1.49738,5,1939.645006
5.93194,8,1939.669809
3.36257,7,1939.697064
2.193484,6,1939.722123
2.791649,3,1939.74681
1.96014,7,1939.773713
5.359821,8,1939.796505
-0.552604,6,1939.817455
5.029881,6,1939.843434
0.403449,4,1939.861139
0.219451,1,1939.883318
3.231881,5,1939.908602
1.639302,6,1939.929315
-0.332088,7,1939.953921
-1.972888,2,1939.977202
1.472751,5,1940.002505
-4.172375,4,1940.027055
-1.098338,2,1940.050052
3.099843,6,1940.070598
-0.731303,7,1940.092025
2.314094,8,1940.119245
2.17728,5,1940.139784
0.971858,2,1940.162853
2.827469,10,1940.191158
-0.253684,2,1940.214108
3.948631,5,1940.239703
1.909112,6,1940.265755
2.777782,6,1940.291624
2.029905,6,1940.317762
1.624028,2,1940.341012
0.5392,4,1940.365426
-1.5229,8,1940.390769
2.020271,6,1940.416637
3.540442,6,1940.438246
-2.344428,4,1940.462843
0.961649,3,1940.486799
1.465232,4,1940.504368
-0.082639,1,1940.527139
0.824376,1,1940.54945
0.117921,3,1940.573039
0.741861,3,1940.597113
2.889125,4,1940.617234
-2.57595,4,1940.641803
-1.018489,7,1940.668343
2.426042,5,1940.689486
-0.453199,1,1940.712219
0.526205,2,1940.735944
2.647208,5,1940.761361
2.150777,6,1940.786019
1.265249,4,1940.813447
-2.316169,3,1940.837914
1.355222,7,1940.865983
-1.089401,5,1940.891968
0.748554,2,1940.915453
0.542486,4,1940.934776
1.336294,5,1940.960526
1.081526,5,1940.981501
1.174741,5,1941.006958
-1.368082,4,1941.02913
-1.589664,3,1941.053493
0.843148,2,1941.07665
0.594486,2,1941.101109
-1.973812,5,1941.128625
3.405601,6,1941.157002
0.225933,3,1941.18132
1.552187,2,1941.205083
0.790141,5,1941.223082
1.007204,3,1941.247463
-2.766794,2,1941.27098
0.745754,4,1941.295951
-2.12653,2,1941.319361
2.875004,5,1941.341537
1.451158,6,1941.361612
1.844519,7,1941.388125
0.789344,2,1941.411352
2.388408,5,1941.429842
1.358237,10,1941.45683
-2.690464,6,1941.482694
3.694896,7,1941.508727
3.501366,4,1941.533534
-2.968967,9,1941.561652
-2.207629,7,1941.582184
2.127615,5,1941.607671
-0.075748,9,1941.632905
1.645101,2,1941.657105
0.530621,2,1941.67922
1.159778,4,1941.70315
4.115091,5,1941.725092
0.154388,2,1941.749146
-0.086064,1,1941.771762
1.421562,7,1941.798344
5.93194,8,1941.823954
2.772263,5,1941.849011
2.30457,5,1941.875231
-0.842484,5,1941.900797
2.681051,6,1941.926991
4.101411,11,1941.952091
-0.552604,6,1941.973406
5.209594,5,1941.998727
0.102088,4,1942.016311
0.219451,1,1942.03859
-0.090462,6,1942.064325
1.151016,4,1942.083578
0.664943,5,1942.106477
-1.972888,2,1942.129495
1.714246,7,1942.15599
-4.172375,4,1942.180806
-1.098338,2,1942.204039
-2.165522,6,1942.224647
-0.307887,7,1942.246252
2.179827,7,1942.272413
2.17728,5,1942.293036
0.971858,2,1942.316148
2.892557,7,1942.342979
-0.253684,2,1942.366352
3.948631,5,1942.392859
1.830206,7,1942.418562
2.409352,2,1942.441927
2.523359,9,1942.469373
1.624028,2,1942.492799
0.057925,2,1942.515913
-1.5229,8,1942.541001
2.020271,6,1942.566806
3.540442,6,1942.587635
-1.245933,4,1942.61315
0.961649,3,1942.636806
1.465232,4,1942.65419
-0.082639,1,1942.676664
0.824376,1,1942.698954
0.117921,3,1942.722524
0.741861,3,1942.74664
2.889125,4,1942.766947
-2.296454,5,1942.792267
-1.290035,7,1942.818913
2.426042,5,1942.840243
-0.453199,1,1942.86282
0.526205,2,1942.886345
2.533718,4,1942.911191
2.150777,6,1942.936762
1.265249,4,1942.961678
-2.316169,3,1942.985733
2.026456,7,1943.012303
-1.089401,5,1943.038018
0.748554,2,1943.061428
1.180987,4,1943.08083
1.336294,5,1943.106363
1.215137,4,1943.127162
1.006238,3,1943.150255
-1.306969,3,1943.171731
3.433115,4,1943.196643
-0.509006,1,1943.219155
0.932911,2,1943.242426
-1.973812,5,1943.267346
3.405601,6,1943.293593
0.225933,3,1943.31734
1.552187,2,1943.340775
0.790141,5,1943.358417
1.007204,3,1943.382484
-2.766794,2,1943.405717
0.745754,4,1943.430275
-2.12653,2,1943.454695
2.875004,5,1943.475807
1.920416,7,1943.496494
1.372165,3,1943.520754
0.789344,2,1943.543898
4.766668,5,1943.562505
1.358237,10,1943.589316
-1.165696,8,1943.616554
2.914153,7,1943.642601
3.501366,4,1943.667416
-3.088957,8,1943.694878
-0.531107,8,1943.715653
2.128292,6,1943.741811
-0.075748,9,1943.7671
1.645101,2,1943.79068
0.225324,2,1943.813778
2.167052,8,1943.837968
-1.515352,4,1943.858819
0.154388,2,1943.882011
-1.175355,2,1943.904799
1.49738,5,1943.929908
5.93194,8,1943.954407
3.36257,7,1943.981529
2.193484,6,1944.007656
2.791649,3,1944.032557
1.96014,7,1944.058322
5.863406,8,1944.080956
-0.667075,8,1944.103672
5.209594,5,1944.128994
0.102088,4,1944.146514
0.219451,1,1944.168814
3.231881,5,1944.193992
1.639302,6,1944.214441
-0.332088,7,1944.239039
-1.972888,2,1944.262087
1.472751,5,1944.287243
-4.172375,4,1944.311987
-1.098338,2,1944.335014
3.099843,6,1944.355673
1.376069,7,1944.378199
2.179827,7,1944.404576
2.17728,5,1944.425252
0.971858,2,1944.448234
2.816521,8,1944.475447
-0.253684,2,1944.498334
3.948631,5,1944.524092
1.909112,6,1944.549862
2.767777,7,1944.576408
2.029905,6,1944.602101
1.624028,2,1944.62542
0.057925,2,1944.648599
-1.5229,8,1944.673604
1.13025,6,1944.699455
3.540442,6,1944.720354
-1.245933,4,1944.74497
0.961649,3,1944.769266
0.977481,4,1944.786305
-0.082639,1,1944.808181
0.824376,1,1944.831258
0.117921,3,1944.855808
0.741861,3,1944.87916
2.889125,4,1944.89924
-2.57595,4,1944.923864
-1.290035,7,1944.950573
2.426042,5,1944.971769
-0.453199,1,1944.994476
0.526205,2,1945.018137
2.533718,4,1945.042871
2.150777,6,1945.068432
1.265249,4,1945.093196
-2.316169,3,1945.117287
2.026456,7,1945.143874
-1.089401,5,1945.169286
0.748554,2,1945.192534
0.542486,4,1945.211868
1.336294,5,1945.237298
1.215137,4,1945.257177
1.006238,3,1945.281116
-1.306969,3,1945.303185
3.433115,4,1945.327908
-0.509006,1,1945.350558
0.932911,2,1945.374643
-1.973812,5,1945.398784
3.405601,6,1945.424831
1.247864,3,1945.448678
1.552187,2,1945.471935
1.394236,5,1945.489808
1.007204,3,1945.513894
-2.766794,2,1945.537033
0.745754,4,1945.561594
-2.12653,2,1945.58494
2.875004,5,1945.607206
1.451158,6,1945.627182
1.372165,3,1945.651196
0.789344,2,1945.674391
4.766668,5,1945.692861
1.358237,10,1945.719654
-1.165696,8,1945.746865
2.914153,7,1945.772385
3.501366,4,1945.797094
-2.968967,9,1945.825193
-2.207629,7,1945.845675
2.128292,6,1945.871669
-1.633281,6,1945.895245
1.645101,2,1945.918567
0.530621,2,1945.94144
1.426322,5,1945.963782
-1.515352,4,1945.984461
0.154388,2,1946.007659
-1.175355,2,1946.030415
1.49738,5,1946.055762
5.93194,8,1946.080094
3.36257,7,1946.106975
2.193484,6,1946.13198
2.791649,3,1946.156654
1.025855,6,1946.183087
4.234084,7,1946.205192
0.402473,7,1946.227489
5.029881,6,1946.253441
0.403449,4,1946.27124
0.219451,1,1946.293417
3.231881,5,1946.318666
-0.125891,2,1946.336443
2.230813,6,1946.360325
-1.972888,2,1946.383795
1.472751,5,1946.409243
-4.172375,4,1946.43395
-1.098338,2,1946.457025
3.099843,6,1946.477551
1.227348,8,1946.49989
3.019717,5,1946.525321
3.097847,8,1946.547596
0.971858,2,1946.570593
2.816521,8,1946.597997
-0.253684,2,1946.621166
3.948631,5,1946.646679
1.909112,6,1946.672693
2.777782,6,1946.699177
2.029905,6,1946.726807
1.624028,2,1946.750128
0.5392,4,1946.774738
-1.5229,8,1946.799892
2.020271,6,1946.826546
3.540442,6,1946.846736
-1.166485,6,1946.872492
2.24087,6,1946.898713
0.489976,3,1946.915087
-0.082639,1,1946.938142
0.824376,1,1946.960572
0.230676,2,1946.984004
0.741861,3,1947.008312
2.889125,4,1947.028367
-2.57595,4,1947.052967
-1.018489,7,1947.079509
2.426042,5,1947.101017
-0.453199,1,1947.123727
0.526205,2,1947.14737
2.533718,4,1947.172373
2.150777,6,1947.198044
1.265249,4,1947.22286
-2.316169,3,1947.246771
2.026456,7,1947.273308
-1.089401,5,1947.29915
0.748554,2,1947.322549
0.542486,4,1947.341697
1.336294,5,1947.367079
1.081526,5,1947.388008
-0.265861,4,1947.412435
-1.368082,4,1947.434439
-1.589664,3,1947.458569
0.843148,2,1947.48272
0.594486,2,1947.505125
-1.973812,5,1947.529905
3.405601,6,1947.556085
0.225933,3,1947.580067
1.552187,2,1947.603532
0.790141,5,1947.621173
1.007204,3,1947.645439
-2.766794,2,1947.668772
0.745754,4,1947.693396
-2.12653,2,1947.716708
2.875004,5,1947.738896
1.451158,6,1947.759669
1.844519,7,1947.788295
0.789344,2,1947.812114
2.388408,5,1947.829731
1.358237,10,1947.856602
-1.165696,8,1947.897881
2.914153,7,1947.924195
3.501366,4,1947.949029
-2.968967,9,1947.977293
-2.207629,7,1947.997786
2.127615,5,1948.023392
-0.075748,9,1948.048507
1.645101,2,1948.071797
0.530621,2,1948.094845
1.272606,8,1948.118584
-1.515352,4,1948.139495
0.154388,2,1948.162795
-1.175355,2,1948.18545
1.49738,5,1948.210658
5.93194,8,1948.235132
3.36257,7,1948.262018
2.193484,6,1948.287985
2.791649,3,1948.311927
1.96014,7,1948.338643
5.763406,8,1948.361392
-0.667075,8,1948.384376
5.029881,6,1948.41039
0.403449,4,1948.428175
0.219451,1,1948.450484
3.231881,5,1948.475651
1.151016,4,1948.495794
0.664943,5,1948.517874
-1.972888,2,1948.540875
1.472751,5,1948.566214
-4.172375,4,1948.59086
-1.098338,2,1948.61399
-0.150807,8,1948.63574
0.952653,7,1948.657721
3.171107,4,1948.682358
3.097847,8,1948.70448
0.971858,2,1948.727811
2.816521,8,1948.755045
-0.253684,2,1948.77797
3.948631,5,1948.804475
1.909112,6,1948.829707
2.777782,6,1948.855598
2.029905,6,1948.881488
1.624028,2,1948.904633
0.057925,2,1948.927733
-1.5229,8,1948.952902
1.978057,7,1948.979401
3.540442,6,1949.000334
-1.245933,4,1949.024855
0.961649,3,1949.049075
1.465232,4,1949.066435
-0.082639,1,1949.089107
0.824376,1,1949.11156
0.230676,2,1949.134751
0.741861,3,1949.158796
3.110382,5,1949.179422
-2.296454,5,1949.20447
-1.151993,6,1949.231378
2.426042,5,1949.251932
-0.453199,1,1949.274528
0.526205,2,1949.298059
2.533718,4,1949.322761
2.150777,6,1949.348241
1.265249,4,1949.373094
-2.316169,3,1949.396967
2.026456,7,1949.423529
-1.089401,5,1949.448904
0.748554,2,1949.472264
0.542486,4,1949.491475
1.336294,5,1949.516942
1.081526,5,1949.537677
-0.265861,4,1949.562211
-1.368082,4,1949.584549
-1.589664,3,1949.608588
0.843148,2,1949.631928
0.594486,2,1949.655145
-1.973812,5,1949.680332
3.405601,6,1949.706567
0.225933,3,1949.730454
1.552187,2,1949.753671
1.330765,6,1949.771946
1.007204,3,1949.796089
-2.766794,2,1949.81948
0.745754,4,1949.844159
-2.12653,2,1949.867516
2.875004,5,1949.889672
1.451158,6,1949.909712
1.844519,7,1949.935929
0.789344,2,1949.959035
2.388408,5,1949.977466
-4.358723,9,1950.003449
-1.165696,8,1950.031091
2.788361,8,1950.057074
3.501366,4,1950.081887
-2.968967,9,1950.110055
-2.207629,7,1951.025452
2.128292,6,1951.05216
-1.467582,6,1951.076086
1.645101,2,1951.099537
0.225324,2,1951.12268
1.159778,4,1951.144772
4.115091,5,1951.167621
0.154388,2,1951.190087
-0.086064,1,1951.212461
1.49738,6,1951.238312
5.93194,8,1951.262806
3.36257,7,1951.289658
2.193484,6,1951.31541
2.791649,3,1951.340297
1.768748,7,1951.366757
5.763406,8,1951.389796
-1.367677,8,1951.412018
5.209594,5,1951.437429
0.102088,4,1951.455052
0.219451,1,1951.477263
3.231881,5,1951.502521
1.639302,6,1951.522974
-0.332088,7,1951.54749
-1.972888,2,1951.570599
1.472751,5,1951.595752
-4.172375,4,1951.62057
-1.098338,2,1951.643852
3.099843,6,1951.664369
-0.307887,7,1951.686129
3.110732,5,1951.71385
3.39628,9,1951.736659
0.971858,2,1951.760012
0.890226,6,1951.786041
-0.253684,2,1951.809077
-1.492976,5,1951.834544
1.641971,7,1951.861054
2.409352,2,1951.884527
2.423359,9,1951.912504
1.624028,2,1951.935999
0.057925,2,1951.959282
-1.5229,8,1951.984437
-1.467598,4,1952.009167
3.540442,6,1952.030043
-1.245933,4,1952.055014
0.961649,3,1952.079645
1.465232,4,1952.096968
-0.082639,1,1952.119489
0.824376,1,1952.141951
0.117921,3,1952.165373
0.741861,3,1952.190372
2.889125,4,1952.211319
-2.57595,4,1952.236203
-1.018489,7,1952.262879
2.426042,5,1952.284186
-0.453199,1,1952.306801
0.526205,2,1952.330404
2.533718,4,1952.355128
2.150777,6,1952.380569
1.265249,4,1952.405873
-2.316169,3,1952.430124
2.026456,7,1952.456816
-1.089401,5,1952.482364
0.748554,2,1952.505744
1.180987,4,1952.525187
1.336294,5,1952.550898
1.081526,5,1952.572638
1.174741,5,1952.597662
-1.306969,3,1952.619137
3.433115,4,1952.644873
-0.509006,1,1952.666723
0.932911,2,1952.68986
-1.618171,4,1952.714462
3.405601,6,1952.740517
0.225933,3,1952.764605
1.552187,2,1952.787913
0.790141,5,1952.805632
1.007204,3,1952.832189
-2.766794,2,1952.857111
1.226812,6,1952.884294
-2.12653,2,1952.907911
2.861229,6,1952.930891
1.451158,6,1952.952007
1.372165,3,1952.977261
0.789344,2,1952.999661
4.766668,5,1953.018219
1.358237,10,1953.045202
-1.165696,8,1953.072537
2.914153,7,1953.098563
3.501366,4,1953.123244
-2.968967,9,1953.151422
-2.207629,7,1953.17189
2.127615,5,1953.197535
-3.298059,4,1953.219734
1.645101,2,1953.243068
0.225324,2,1953.266026
0.939548,3,1953.289562
0.753452,6,1953.311427
0.154388,2,1953.334808
-0.086064,1,1953.357109
1.49738,6,1953.382953
5.93194,8,1953.407444
3.36257,7,1953.434546
2.193484,6,1953.459541
2.791649,3,1953.485186
1.768748,7,1953.510881
5.978669,9,1953.534415
-0.570534,6,1953.555585
5.209594,5,1953.580947
0.102088,4,1953.598575
0.219451,1,1953.620797
