r,l,t
-0.170013,1,18253.242268
-0.204016,1,18253.24493
-0.238019,1,18253.261269
-0.272021,1,18253.274883
-0.306024,1,18253.28512
28.523469,55,18253.531605
0.451785,1,18253.534226
0.677677,1,18253.53612
0.903569,1,18253.53787
1.129461,1,18253.548001
1.355354,1,18253.54919
1.581246,1,18253.550571
1.807138,1,18253.55345
2.03303,1,18253.554573
16.16897,37,18255.18385
-1.052948,1,18255.200894
-1.579422,1,18255.202563
-2.105896,1,18255.203779
-2.63237,1,18255.227069
-3.158845,1,18255.22865
-3.685319,1,18255.230546
-4.211793,1,18255.233108
-4.738267,1,18255.252855
-330.659499,64,18255.693088
-0.2,1,18255.694231
-0.3,1,18255.695334
-0.4,1,18255.696609
-0.5,1,18255.698105
-0.6,1,18255.702367
-0.7,1,18255.703521
-0.8,1,18255.704807
-0.9,1,18255.706702
-152.187534,28,18255.882585
-1.436893,1,18255.884108
-2.15534,1,18255.886848
-2.873786,1,18255.889045
-3.592233,1,18255.891698
-4.31068,1,18255.899588
-5.029126,1,18255.912882
-5.747573,1,18255.914366
-6.466019,1,18255.916172
-73.773963,19,18255.953912
0.586084,1,18255.96897
0.879127,1,18255.992868
1.172169,1,18255.993692
1.465211,1,18255.994532
1.758253,1,18255.99571
2.051296,1,18256.013814
2.344338,1,18256.029846
2.63738,1,18256.032898
-98.270289,19,18256.177861
-0.2,1,18256.178996
-0.3,1,18256.180849
-0.4,1,18256.182172
-0.5,1,18256.186705
-0.6,1,18256.188183
-0.7,1,18256.189289
-0.8,1,18256.190415
-0.9,1,18256.191529
33.313376,46,18256.486049
0.27644,1,18256.48951
0.41466,1,18256.491343
0.55288,1,18256.4925
0.691099,1,18256.493984
0.829319,1,18256.496931
0.967539,1,18256.499002
1.105759,1,18256.501755
1.243979,1,18256.504368
-0.1,1,18256.514853
-0.2,1,18256.51763
-0.3,1,18256.518783
-0.4,1,18256.519899
-0.5,1,18256.52193
-0.6,1,18256.523228
-0.7,1,18256.525622
-0.8,1,18256.537285
-0.9,1,18256.541962
125.323139,37,18256.765461
-1.267673,1,18256.76664
-1.90151,1,18256.770887
-2.535347,1,18256.772574
-3.169184,1,18256.783669
-3.80302,1,18256.786258
-4.436857,1,18256.802709
-5.070694,1,18256.816373
-5.704531,1,18256.817145
95.772268,19,18256.902762
-0.805566,1,18256.914596
-1.208348,1,18256.920485
-1.611131,1,18256.923326
-2.013914,1,18256.935552
-2.416697,1,18256.958819
-2.81948,1,18256.959653
-3.222263,1,18256.961168
-3.625045,1,18256.962303
0.310343,10,18256.9761
0.620687,1,18256.977289
0.93103,1,18256.987376
1.241374,1,18256.989246
1.551717,1,18257.011302
1.862061,1,18257.012997
2.172404,1,18257.017164
2.482748,1,18257.036217
2.793091,1,18257.040639
-0.303662,19,18257.090857
-0.607324,1,18257.092908
-0.910986,1,18257.097844
-1.214647,1,18257.107961
-1.518309,1,18257.115786
-1.821971,1,18257.132
-2.125633,1,18257.132821
-2.429295,1,18257.133648
-2.732957,1,18257.136211
-175.486236,46,18257.517408
0.964424,1,18257.525837
1.446635,1,18257.53801
1.928847,1,18257.539208
2.411059,1,18257.541554
2.893271,1,18257.545593
3.375482,1,18257.563939
3.857694,1,18257.566493
4.339906,1,18257.569036
320.106448,91,18258.098084
-0.2,1,18258.099466
-0.3,1,18258.100645
-0.4,1,18258.122751
-0.5,1,18258.123903
-0.6,1,18258.125258
-0.7,1,18258.126392
-0.8,1,18258.128477
-0.9,1,18258.129604
-1.326587,1,18258.130893
-2.653173,1,18258.132004
-3.97976,1,18258.133121
-5.306346,1,18258.13444
-6.632933,1,18258.135729
-7.95952,1,18258.136843
-9.286106,1,18258.138834
-10.612693,1,18258.139997
-11.93928,1,18258.141641
75.497466,28,18258.288804
2.930625,1,18258.294734
4.395938,1,18258.311913
5.86125,1,18258.313595
7.326563,1,18258.335825
8.791875,1,18258.355962
10.257188,1,18258.357706
11.722501,1,18258.359358
13.187813,1,18258.360873
-95.577792,19,18258.406068
-0.738902,1,18258.417974
-1.108353,1,18258.419113
-1.477804,1,18258.421177
-1.847255,1,18258.428662
-2.216706,1,18258.431585
-2.586157,1,18258.433621
-2.955607,1,18258.434919
-3.325058,1,18258.445951
-0.1,1,18258.447274
-0.2,1,18258.448766
-0.3,1,18258.451699
-0.4,1,18258.45929
-0.5,1,18258.47032
-0.6,1,18258.471448
-0.7,1,18258.472585
-0.8,1,18258.47372
-0.9,1,18258.474877
119.022717,28,18258.634979
-1.101372,1,18258.654092
-1.652057,1,18258.655234
-2.202743,1,18258.678014
-2.753429,1,18258.701134
-3.304115,1,18258.702495
-3.8548,1,18258.703642
-4.405486,1,18258.707092
-4.956172,1,18258.708955
-308.921919,55,18258.954599
0.746508,1,18258.956334
1.119762,1,18258.958606
1.493016,1,18258.961496
1.86627,1,18258.963434
2.239525,1,18258.973638
2.612779,1,18258.988957
2.986033,1,18258.990097
3.359287,1,18258.994315
43.778715,19,18259.107593
0.351848,1,18259.108997
0.527773,1,18259.119404
0.703697,1,18259.121636
0.879621,1,18259.123436
1.055545,1,18259.134959
1.23147,1,18259.153809
1.407394,1,18259.155132
1.583318,1,18259.177633
44.702999,10,18259.189854
0.159508,1,18259.191837
0.239262,1,18259.194179
0.319017,1,18259.195272
0.398771,1,18259.20534
0.478525,1,18259.207187
0.558279,1,18259.229527
0.638033,1,18259.233156
0.717787,1,18259.239916
105.219807,109,18259.987014
-0.414545,1,18259.988418
-0.621817,1,18259.98998
-0.829089,1,18259.9913
-1.036362,1,18260.001534
-1.243634,1,18260.003376
-1.450906,1,18260.025342
-1.658178,1,18260.027406
-1.865451,1,18260.029034
-0.1,1,18260.049617
-0.2,1,18260.062639
-0.3,1,18260.063437
-0.4,1,18260.064241
-0.5,1,18260.075241
-0.6,1,18260.0764
-0.7,1,18260.077544
-0.8,1,18260.09456
-0.9,1,18260.105874
96.098186,28,18260.204606
2.825452,1,18260.219425
4.238177,1,18260.220589
5.650903,1,18260.221903
7.063629,1,18260.237479
8.476355,1,18260.241944
9.889081,1,18260.261638
11.301807,1,18260.265648
12.714532,1,18260.272306
25.900794,10,18260.337657
0.411858,1,18260.338817
0.617787,1,18260.340141
0.823716,1,18260.341287
1.029645,1,18260.342784
1.235575,1,18260.34412
1.441504,1,18260.345246
1.647433,1,18260.346545
1.853362,1,18260.347646
0.48433,10,18260.36958
0.96866,1,18260.371275
1.45299,1,18260.372454
1.93732,1,18260.373594
2.42165,1,18260.38808
2.90598,1,18260.412154
3.390311,1,18260.412948
3.874641,1,18260.413728
4.358971,1,18260.414499
77.554192,100,18261.016423
2.701446,1,18261.029835
4.05217,1,18261.044936
5.402893,1,18261.046167
6.753616,1,18261.048018
8.104339,1,18261.063209
9.455063,1,18261.067528
10.805786,1,18261.068841
12.156509,1,18261.072391
62.540879,28,18261.221863
-1.724002,1,18261.245523
-2.586003,1,18261.24668
-3.448004,1,18261.24802
-4.310004,1,18261.249368
-5.172005,1,18261.250138
-6.034006,1,18261.251622
-6.896007,1,18261.252756
-7.758008,1,18261.253883
-22.989944,46,18261.465488
-0.2,1,18261.467217
-0.3,1,18261.469095
-0.4,1,18261.479398
-0.5,1,18261.481139
-0.6,1,18261.484373
-0.7,1,18261.4855
-0.8,1,18261.486615
-0.9,1,18261.488627
-123.961145,19,18261.578807
0.815265,1,18261.58237
1.222897,1,18261.602847
1.63053,1,18261.618822
2.038162,1,18261.620001
2.445795,1,18261.621651
2.853427,1,18261.639353
3.26106,1,18261.652145
3.668692,1,18261.663056
0.785287,1,18261.665066
1.570574,1,18261.670943
2.355861,1,18261.684535
3.141148,1,18261.687335
3.926434,1,18261.708585
4.711721,1,18261.709719
5.497008,1,18261.710484
6.282295,1,18261.711615
7.067582,1,18261.712895
20.36647,10,18261.819982
-1.436581,1,18261.820767
-2.154872,1,18261.837788
-2.873163,1,18261.839336
-3.591453,1,18261.8405
-4.309744,1,18261.844069
-5.028034,1,18261.863403
-5.746325,1,18261.864936
-6.464616,1,18261.866745
-753.255313,118,18262.551102
-0.2,1,18262.552247
-0.3,1,18262.553555
-0.4,1,18262.554822
-0.5,1,18262.555994
-0.6,1,18262.558012
-0.7,1,18262.559124
-0.8,1,18262.560777
-0.9,1,18262.562075
0.721848,10,18262.617239
1.443696,1,18262.635578
2.165543,1,18262.651271
2.887391,1,18262.654299
3.609239,1,18262.65507
4.331087,1,18262.658167
5.052935,1,18262.659292
5.774783,1,18262.661895
6.49663,1,18262.664472
1.530706,19,18262.792617
3.061411,1,18262.802706
4.592117,1,18262.803838
6.122822,1,18262.804962
7.653528,1,18262.806456
9.184233,1,18262.809328
10.714939,1,18262.810447
12.245644,1,18262.81175
13.77635,1,18262.814455
56.47457,73,18263.16921
1.414516,1,18263.173787
2.121774,1,18263.175446
2.829032,1,18263.184559
3.53629,1,18263.194782
4.243548,1,18263.196667
4.950806,1,18263.197443
5.658065,1,18263.200142
6.365323,1,18263.220423
90.359237,64,18263.587048
-0.2,1,18263.588485
-0.3,1,18263.612375
-0.4,1,18263.614453
-0.5,1,18263.615738
-0.6,1,18263.616934
-0.7,1,18263.618076
-0.8,1,18263.619423
-0.9,1,18263.620619
-45.965251,73,18263.957523
-1.79465,1,18263.958683
-2.691976,1,18263.975734
-3.589301,1,18263.976916
-4.486626,1,18263.999726
-5.383951,1,18264.022839
-6.281277,1,18264.039852
-7.178602,1,18264.040992
-8.075927,1,18264.051858
0.438419,10,18264.135636
0.876837,1,18264.13803
1.315256,1,18264.139709
1.753675,1,18264.166097
2.192094,1,18264.168244
2.630512,1,18264.179123
3.068931,1,18264.194632
3.50735,1,18264.195912
3.945769,1,18264.199085
-217.843247,64,18264.601505
-1.157888,1,18264.603407
-1.736832,1,18264.605673
-2.315776,1,18264.606999
-2.894721,1,18264.608179
-3.473665,1,18264.609979
-4.052609,1,18264.61133
-4.631553,1,18264.621828
-5.210497,1,18264.623141
1.39563,1,18264.645699
2.791259,1,18264.646919
4.186889,1,18264.648071
5.582518,1,18264.665996
6.978148,1,18264.667353
8.373778,1,18264.669201
9.769407,1,18264.670358
11.165037,1,18264.671494
12.560666,1,18264.672629
-0.1,1,18264.673937
-0.2,1,18264.675057
-0.3,1,18264.676215
-0.4,1,18264.679278
-0.5,1,18264.680773
-0.6,1,18264.681909
-0.7,1,18264.683116
-0.8,1,18264.693168
-0.9,1,18264.694304
-43.957303,46,18264.972634
-0.96267,1,18264.990573
-1.444004,1,18264.99261
-1.925339,1,18265.016215
-2.406674,1,18265.038
-2.888009,1,18265.039517
-3.369344,1,18265.052709
-3.850678,1,18265.055239
-4.332013,1,18265.065689
215.094612,73,18265.408003
2.914226,1,18265.412281
4.371338,1,18265.415209
5.828451,1,18265.418025
7.285564,1,18265.429109
8.742677,1,18265.43053
10.19979,1,18265.431944
11.656902,1,18265.433704
13.114015,1,18265.434874
1.235474,1,18265.436097
2.470948,1,18265.438291
3.706423,1,18265.439651
4.941897,1,18265.441427
6.177371,1,18265.442617
7.412845,1,18265.443822
8.64832,1,18265.456022
9.883794,1,18265.460955
11.119268,1,18265.462696
41.963948,10,18265.536139
0.228832,1,18265.551794
0.343247,1,18265.553111
0.457663,1,18265.555183
0.572079,1,18265.571233
0.686495,1,18265.575879
0.80091,1,18265.576722
0.915326,1,18265.577888
1.029742,1,18265.58156
-292.157978,46,18265.824918
-0.2,1,18265.837426
-0.3,1,18265.839781
-0.4,1,18265.841792
-0.5,1,18265.853938
-0.6,1,18265.874145
-0.7,1,18265.87551
-0.8,1,18265.876341
-0.9,1,18265.899506
21.783361,10,18265.912507
-0.003862,1,18265.914563
-0.005792,1,18265.917364
-0.007723,1,18265.927907
-0.009654,1,18265.929968
-0.011585,1,18265.955019
-0.013516,1,18265.958935
-0.015447,1,18265.966364
-0.017377,1,18265.981601
-0.445038,1,18265.986375
-0.890076,1,18265.987989
-1.335114,1,18265.990389
-1.780151,1,18265.991714
-2.225189,1,18265.993518
-2.670227,1,18265.995446
-3.115265,1,18266.006119
-3.560303,1,18266.011097
-4.005341,1,18266.012328
-64.827404,19,18266.109951
-1.056688,1,18266.116523
-1.585032,1,18266.119623
-2.113376,1,18266.133175
-2.64172,1,18266.149709
-3.170064,1,18266.150907
-3.698408,1,18266.152707
-4.226752,1,18266.171555
-4.755095,1,18266.185383
86.493061,28,18266.408491
-0.2,1,18266.431068
-0.3,1,18266.43327
-0.4,1,18266.434651
-0.5,1,18266.455354
-0.6,1,18266.456772
-0.7,1,18266.466063
-0.8,1,18266.48182
-0.9,1,18266.483018
-0.1,10,18266.538854
-0.2,1,18266.541018
-0.3,1,18266.542394
-0.4,1,18266.562348
-0.5,1,18266.563749
-0.6,1,18266.568377
-0.7,1,18266.588023
-0.8,1,18266.61183
-0.9,1,18266.629915
50.26467,19,18266.747386
-1.785552,1,18266.748837
-2.678329,1,18266.750367
-3.571105,1,18266.751785
-4.463881,1,18266.753156
-5.356657,1,18266.754778
-6.249434,1,18268.692843
-7.14221,1,18268.704722
-8.034986,1,18268.707145
-18.974109,28,18268.906665
0.286584,1,18268.908108
0.429876,1,18268.910074
0.573167,1,18268.911328
0.716459,1,18268.912572
0.859751,1,18268.913867
1.003043,1,18268.915266
1.146335,1,18268.916497
1.289627,1,18268.917671
91.001694,55,18269.310801
-1.526634,1,18269.312087
-2.289951,1,18269.313347
-3.053268,1,18269.314934
-3.816585,1,18269.318084
-4.579902,1,18269.323037
-5.343219,1,18269.325401
-6.106535,1,18269.329619
-6.869852,1,18269.331632
-57.254782,19,18269.425722
-0.717045,1,18269.427582
-1.075568,1,18269.442876
-1.434091,1,18269.448643
-1.792614,1,18269.451771
-2.151136,1,18269.454585
-2.509659,1,18269.469871
-2.868182,1,18269.471686
-3.226704,1,18269.495556
46.337243,19,18269.644821
1.778616,1,18269.647745
2.667925,1,18269.650433
3.557233,1,18269.661429
4.446541,1,18269.662819
5.335849,1,18269.664183
6.225157,1,18269.665932
7.114465,1,18269.667104
8.003774,1,18269.668234
50.05381,19,18269.802112
0.904508,1,18269.803938
1.356762,1,18269.807654
1.809016,1,18269.811593
2.26127,1,18269.814428
2.713524,1,18269.815707
3.165779,1,18269.826654
3.618033,1,18269.828897
4.070287,1,18269.835374
-0.510695,10,18269.891685
-1.021389,1,18269.894036
-1.532084,1,18269.897173
-2.042779,1,18269.899305
-2.553474,1,18269.909843
-3.064168,1,18269.926036
-3.574863,1,18269.927266
-4.085558,1,18269.931997
-4.596253,1,18269.944437
47.666694,19,18270.022076
-0.675897,1,18270.040197
-1.013845,1,18270.041454
-1.351794,1,18270.044985
-1.689742,1,18270.048609
-2.02769,1,18270.051811
-2.365639,1,18270.056488
-2.703587,1,18270.068977
-3.041535,1,18270.071353
54.735223,19,18270.158329
-0.767608,1,18270.15953
-1.151412,1,18270.183368
-1.535216,1,18270.184185
-1.91902,1,18270.18617
-2.302824,1,18270.2087
-2.686628,1,18270.213322
-3.070433,1,18270.214957
-3.454237,1,18270.217372
-0.1,1,18270.218561
-0.2,1,18270.231356
-0.3,1,18270.236276
-0.4,1,18270.237466
-0.5,1,18270.239541
-0.6,1,18270.241456
-0.7,1,18270.243917
-0.8,1,18270.245814
-0.9,1,18270.247529
-113.944347,19,18270.37557
0.918426,1,18270.376842
1.37764,1,18270.378665
1.836853,1,18270.397754
2.296066,1,18270.399305
2.755279,1,18270.401911
3.214493,1,18270.403475
3.673706,1,18270.405212
4.132919,1,18270.411761
66.08698,28,18270.635861
-0.046492,1,18270.637047
-0.069739,1,18270.638254
-0.092985,1,18270.640988
-0.116231,1,18270.66108
-0.139477,1,18270.663261
-0.162724,1,18270.664634
-0.18597,1,18270.686258
-0.209216,1,18270.687694
25.786467,10,18270.76901
1.830683,1,18270.789667
2.746024,1,18270.791093
3.661366,1,18270.796022
4.576707,1,18270.815781
5.492048,1,18270.817172
6.40739,1,18270.82849
7.322731,1,18270.841317
8.238072,1,18270.85953
87.677056,28,18270.99257
1.637579,1,18271.003381
2.456368,1,18271.005344
3.275157,1,18271.028585
4.093947,1,18271.030751
4.912736,1,18271.032464
5.731525,1,18271.054729
6.550315,1,18271.068178
7.369104,1,18271.068994
161.247754,10,18271.133039
2.332357,1,18271.137313
3.498535,1,18271.138497
4.664714,1,18271.139905
5.830892,1,18271.141823
6.997071,1,18271.144225
8.163249,1,18271.145492
9.329428,1,18271.146669
10.495606,1,18271.148478
-984.620855,100,18271.6589
-3.144115,1,18271.66763
-4.716172,1,18271.670934
-6.28823,1,18271.673135
-7.860287,1,18271.674543
-9.432344,1,18271.685903
-11.004402,1,18271.687356
-12.576459,1,18271.688991
-14.148516,1,18271.692137
-0.238557,10,18271.736153
-0.477114,1,18271.743435
-0.71567,1,18271.75939
-0.954227,1,18271.765215
-1.192784,1,18271.768301
-1.431341,1,18271.770948
-1.669897,1,18271.77397
-1.908454,1,18271.775796
-2.147011,1,18271.788009
1.504118,19,18271.932895
3.008236,1,18271.934679
4.512355,1,18271.953006
6.016473,1,18271.959516
7.520591,1,18271.978184
9.024709,1,18271.979544
10.528827,1,18271.980894
12.032945,1,18271.982654
13.537064,1,18271.983904
-124.543899,10,18272.020448
-0.580247,1,18272.031206
-0.870371,1,18272.033213
-1.160495,1,18272.034015
-1.450619,1,18272.036822
-1.740742,1,18272.057531
-2.030866,1,18272.060933
-2.32099,1,18272.070908
-2.611113,1,18272.083506
17.776306,46,18272.334625
-1.951164,1,18272.35357
-2.926746,1,18272.354835
-3.902328,1,18272.35837
-4.87791,1,18272.361923
-5.853493,1,18272.364925
-6.829075,1,18272.36957
-7.804657,1,18272.382029
-8.780239,1,18272.384446
-49.701514,10,18272.447898
0.131895,1,18272.449273
0.197843,1,18272.450473
0.26379,1,18272.451815
0.329738,1,18272.45298
0.395685,1,18272.454501
0.461633,1,18272.455853
0.52758,1,18272.457925
0.593528,1,18272.460525
-73.552162,118,18273.270553
-2.764366,1,18273.271746
-4.146548,1,18273.27307
-5.528731,1,18273.27424
-6.910914,1,18273.278162
-8.293097,1,18273.290704
-9.67528,1,18273.292227
-11.057462,1,18273.293388
-12.439645,1,18273.294709
26.333817,10,18273.32138
2.44465,1,18273.340485
3.666975,1,18273.341275
4.8893,1,18273.343088
6.111625,1,18273.364538
7.33395,1,18273.377766
8.556275,1,18273.378553
9.7786,1,18273.380401
11.000925,1,18273.390503
-1.22019,37,18273.540668
-0.950758,1,18273.542154
-1.426136,1,18273.558146
-1.901515,1,18273.562654
-2.376894,1,18273.569589
-2.852273,1,18273.583109
-3.327652,1,18273.587315
-3.803031,1,18273.607926
-4.278409,1,18273.613945
-78.01419,118,18274.253442
-0.2,1,18274.254789
-0.3,1,18274.25649
-0.4,1,18274.257659
-0.5,1,18274.258808
-0.6,1,18274.26082
-0.7,1,18274.26211
-0.8,1,18274.263748
-0.9,1,18274.264862
-161.473189,19,18274.389921
0.768029,1,18274.391079
1.152044,1,18274.392234
1.536059,1,18274.395633
1.920073,1,18274.399427
2.304088,1,18274.402121
2.688103,1,18274.403252
3.072117,1,18274.413668
3.456132,1,18274.415706
-0.486561,10,18274.471952
-0.973122,1,18274.474988
-1.459683,1,18274.476691
-1.946244,1,18274.478876
-2.432805,1,18274.481438
-2.919367,1,18274.483768
-3.405928,1,18274.493934
-3.892489,1,18274.509258
-4.37905,1,18274.510409
19.249498,19,18274.618453
-0.672324,1,18274.622118
-1.008487,1,18274.625053
-1.344649,1,18274.629578
-1.680811,1,18274.641515
-2.016973,1,18274.643717
-2.353135,1,18274.645569
-2.689297,1,18274.657227
-3.02546,1,18274.675884
0.283528,1,18274.677219
0.567055,1,18274.677977
0.850583,1,18274.70025
1.134111,1,18274.701936
1.417638,1,18274.703059
1.701166,1,18274.704179
1.984694,1,18274.705322
2.268221,1,18274.706611
2.551749,1,18274.707737
1.558667,1,18274.709076
3.117335,1,18274.710181
4.676002,1,18274.711686
6.23467,1,18274.712979
7.793337,1,18274.715024
9.352004,1,18274.717351
10.910672,1,18274.718463
12.469339,1,18274.72849
14.028006,1,18274.729638
429.980691,73,18275.228767
-2.766664,1,18275.231351
-4.149996,1,18275.243438
-5.533328,1,18275.253624
-6.91666,1,18275.254784
-8.299992,1,18275.25788
-9.683325,1,18275.25918
-11.066657,1,18275.267595
-12.449989,1,18275.279847
-113.369894,55,18275.654346
2.174852,1,18275.656558
3.262278,1,18275.657677
4.349703,1,18275.658829
5.437129,1,18275.660499
6.524555,1,18275.661791
7.611981,1,18275.672353
8.699407,1,18275.673682
9.786833,1,18275.677752
0.059137,10,18275.724731
0.118275,1,18275.726069
0.177412,1,18275.727185
0.236549,1,18275.728308
0.295687,1,18275.731425
0.354824,1,18275.732883
0.413961,1,18275.734001
0.473099,1,18275.735149
0.532236,1,18275.745205
1.227424,19,18275.869793
2.454849,1,18275.870993
3.682273,1,18275.87299
4.909697,1,18275.874111
6.137122,1,18275.87576
7.364546,1,18275.877036
8.591971,1,18275.878154
9.819395,1,18275.888381
11.046819,1,18275.890081
-0.1,10,18275.972546
-0.2,1,18275.994158
-0.3,1,18275.997865
-0.4,1,18276.006738
-0.5,1,18276.01967
-0.6,1,18276.021664
-0.7,1,18276.027461
-0.8,1,18276.044691
-0.9,1,18276.046374
32.147155,37,18276.19186
-1.355,1,18276.202961
-2.0325,1,18276.204109
-2.71,1,18276.205274
-3.3875,1,18276.206403
-4.065,1,18276.207522
-4.7425,1,18276.213329
-5.42,1,18276.214467
-6.0975,1,18276.215588
-74.986201,19,18276.343644
-2.14368,1,18276.347051
-3.21552,1,18276.350893
-4.287359,1,18276.355151
-5.359199,1,18276.365387
-6.431039,1,18276.367096
-7.502879,1,18276.36839
-8.574719,1,18276.38725
-9.646559,1,18276.3884
31.671779,10,18276.453382
2.944909,1,18276.463826
4.417363,1,18276.465133
5.889818,1,18276.466428
7.362272,1,18276.468096
8.834727,1,18276.469194
10.307181,1,18276.470344
11.779636,1,18276.472366
13.25209,1,18276.473643
25.096784,10,18276.519271
1.324172,1,18276.539457
1.986258,1,18276.542602
2.648344,1,18276.563428
3.31043,1,18276.57867
3.972516,1,18276.579803
4.634602,1,18276.581664
5.296688,1,18276.58242
5.958774,1,18276.583741
-0.1,1,18276.584846
-0.2,1,18276.599021
-0.3,1,18276.603011
-0.4,1,18276.604682
-0.5,1,18276.608139
-0.6,1,18276.611928
-0.7,1,18276.614621
-0.8,1,18276.61576
-0.9,1,18276.626113
87.688555,46,18276.887845
1.814084,1,18276.910538
2.721127,1,18276.912297
3.628169,1,18276.91345
4.535211,1,18276.914599
5.442253,1,18276.915721
6.349296,1,18276.917011
7.256338,1,18276.918139
8.16338,1,18276.919438
-453.039386,154,18277.873232
-0.068005,1,18277.874655
-0.102008,1,18277.876504
-0.136011,1,18277.878743
-0.170013,1,18277.879873
