r,l,t
1.85066,6,12841.283374
-0.837164,4,12841.34997
0.645829,2,12841.421208
-1.451043,3,12841.496255
3.468968,8,12841.574754
2.119195,4,12841.649148
-0.788379,10,12841.727602
-1.66345,2,12841.794716
0.556493,2,12841.86636
-1.169902,1,12841.93642
2.840994,4,12843.303132
0.849239,6,12843.379218
0.949176,4,12843.455783
-2.800904,2,12843.528896
-1.549416,1,12843.598948
1.450935,2,12843.667861
6.861524,17,12843.743809
2.110197,2,12843.817564
6.44878,6,12843.887503
0.264095,4,12843.962483
-0.044234,1,12844.03194
0.399257,2,12844.094593
1.868772,3,12844.165712
2.212887,5,12844.233588
0.428035,1,12844.306639
1.739779,1,12844.378591
-0.961207,2,12844.441701
-3.205692,2,12844.506596
1.108788,1,12844.579667
0.450778,2,12844.651864
2.65482,9,12844.724915
0.381663,4,12844.797463
-2.08472,3,12844.870642
0.359067,5,12844.941097
-0.496415,4,12845.016038
-2.312073,4,12845.082589
-0.004522,2,12845.152042
0.836098,4,12845.216316
4.113896,5,12845.289174
-0.083709,2,12845.359368
1.218321,4,12845.428689
-0.986682,4,12845.497042
0.804288,7,12845.573406
1.922909,9,12845.649194
1.352596,3,12845.720669
1.609047,6,12845.795136
3.526258,7,12845.87268
0.792898,2,12845.942271
1.079569,3,12846.015162
1.73542,7,12846.090848
1.643313,7,12846.163021
3.247853,13,12846.237563
0.256511,3,12846.310297
-0.385935,1,12846.382925
-1.305341,2,12846.455541
6.452482,10,12846.535632
0.297462,8,12846.6066
1.591646,4,12846.670483
0.319567,1,12846.73153
-1.827539,7,12846.806852
-0.535202,3,12846.878054
-1.482699,1,12846.940386
2.144516,6,12847.014066
-1.219289,1,12847.083836
0.852438,2,12847.152961
0.907507,5,12847.229156
2.042827,3,12847.296675
0.478776,3,12847.367192
2.161353,3,12847.441429
-1.617935,4,12847.507181
0.385407,4,12847.582025
0.569056,2,12847.656902
6.991549,6,12847.726405
1.304847,1,12847.799008
-2.575019,5,12847.870791
-0.174,5,12847.94239
-1.835798,3,12848.014356
3.952248,5,12848.086476
1.949036,5,12848.158378
-0.149593,8,12848.232295
-0.011029,2,12848.301583
-0.326387,2,12848.373161
0.987256,1,12848.435248
0.060022,14,12848.513598
1.766251,2,12848.578384
4.337335,6,12848.655037
-1.326706,3,12848.729476
-3.981366,3,12848.808207
2.158822,7,12848.885323
3.447482,7,12848.95962
-0.846837,1,12849.02925
1.722022,2,12849.101025
-1.564244,1,12849.170341
-1.11889,1,12849.239423
1.322822,25,12849.322026
1.683423,3,12849.396486
0.849464,1,12849.465859
0.806525,3,12849.540557
-0.798045,7,12849.617192
-0.1,1,12849.687405
6.706532,14,12849.767083
1.08364,2,12849.83695
1.964074,3,12849.910257
1.329264,5,12849.982953
-0.073473,4,12850.056426
-0.635786,3,12850.128919
-0.543269,5,12850.197502
1.072737,2,12850.270432
-1.617648,1,12850.341074
2.036688,3,12850.41277
0.812887,2,12850.485283
-1.273547,4,12850.56645
0.847958,1,12850.641165
0.281258,2,12850.714341
1.250413,4,12850.785371
0.805295,4,12850.861253
0.889713,2,12850.938132
-0.417422,3,12851.01563
1.003072,5,12851.098665
0.407737,1,12851.181842
0.94927,2,12851.262554
1.559548,2,12851.339346
1.500788,4,12851.418066
1.625858,1,12851.486086
-0.078922,3,12851.569864
2.760951,5,12851.64011
0.700941,4,12851.712832
3.499582,8,12851.786528
1.937794,6,12851.862588
-4.225124,2,12851.937318
-0.269112,4,12852.014884
-1.243809,2,12852.086839
-1.36028,1,12852.159288
1.008268,4,12852.233363
-2.01268,3,12852.306029
3.299109,12,12852.38035
1.006955,3,12852.454104
2.759068,3,12852.53036
3.137413,7,12852.612219
-1.440501,1,12852.686052
1.250275,2,12852.763381
-0.109541,3,12852.835692
1.720239,7,12852.910293
-2.859581,4,12852.981876
-0.260291,2,12853.059282
-0.012274,8,12853.143466
-0.497122,1,12853.222123
-5.87628,6,12853.308796
0.239999,4,12853.396378
-0.791404,1,12853.476239
1.033245,2,12853.554578
-0.480979,1,12853.62992
-0.154717,1,12853.703371
1.144257,8,12853.778513
3.242811,11,12853.863314
0.777837,6,12853.940403
2.018968,6,12854.008906
-0.947317,7,12854.079535
8.913201,15,12854.160388
2.564236,10,12854.246948
1.155034,3,12854.324043
0.41629,2,12854.39972
2.271611,2,12854.472576
0.165973,6,12854.547092
-1.093356,9,12854.623625
-0.941976,10,12854.699525
1.044624,7,12854.772244
-2.604002,2,12854.844958
4.87452,8,12854.914702
1.94186,2,12854.987034
-0.608976,1,12855.056857
0.953392,4,12855.128366
0.097167,1,12855.198307
0.814748,1,12855.262315
0.824376,1,12855.340462
-0.082639,1,12855.416277
1.867417,2,12855.488669
-0.484931,1,12855.561742
3.569016,4,12855.637537
3.714573,8,12855.719098
2.434195,8,12855.800311
1.919475,6,12855.873731
-0.989788,4,12855.951631
2.14251,7,12856.029751
1.150486,2,12856.104131
4.620186,11,12856.187428
-0.198369,16,12856.274396
3.480797,6,12856.357799
2.474962,13,12856.432902
1.352749,4,12856.502773
-3.894886,4,12856.575938
0.502028,5,12856.644715
-0.826843,2,12856.715797
2.683751,10,12856.788689
2.81727,3,12856.855128
2.958395,5,12856.93285
3.691841,6,12857.004217
-3.232504,6,12857.080743
1.634666,4,12857.150874
0.070582,2,12857.223354
1.786069,10,12857.300327
1.741386,3,12857.371703
4.699324,9,12857.448456
-1.111196,4,12857.522096
8.590643,9,12857.601008
4.359096,3,12857.671725
-2.181012,4,12857.742944
0.652146,2,12857.813116
1.450349,1,12857.884556
0.373883,3,12857.954723
-0.695715,7,12858.027445
-0.951394,1,12858.097397
0.617498,12,12858.173932
3.250203,4,12858.241237
0.403074,3,12858.312833
-2.059398,2,12858.384155
0.211396,6,12858.457532
-0.63565,1,12858.526911
-1.541386,3,12858.597582
-5.935563,13,12858.67685
2.824954,5,12858.749978
3.263555,7,12858.823452
-1.433858,4,12858.895873
0.634949,3,12858.959792
-3.281534,8,12859.034197
-1.801242,4,12859.109397
5.884463,7,12859.184093
1.896733,1,12859.256172
2.358538,8,12859.333672
1.089127,5,12859.405822
-2.379245,2,12859.469207
2.013724,3,12859.540269
1.545387,2,12859.611796
2.224074,8,12859.6852
-0.438933,8,12859.750212
1.010658,3,12859.821309
-0.124144,4,12859.893883
-2.641125,7,12859.963045
-1.124125,1,12860.03607
1.359353,2,12860.108905
-0.506428,2,12860.179404
-0.928885,2,12860.240096
0.267436,1,12860.309874
1.046997,3,12860.375952
3.680342,6,12860.444885
0.691759,3,12860.520721
0.400634,2,12860.591345
-0.675079,2,12860.661611
3.761618,5,12860.728818
2.188097,18,12860.80952
6.03713,11,12860.883829
2.018636,9,12860.959937
1.084308,6,12861.038551
-0.70512,2,12861.110969
-4.671852,6,12861.182102
-0.06546,1,12861.255975
0.213752,2,12861.325598
-0.590686,1,12861.397452
4.244332,6,12861.466553
0.661627,3,12861.532551
-0.433395,1,12861.600179
-1.883135,3,12861.675605
0.015124,3,12861.749803
1.702157,4,12861.817547
1.015964,2,12861.888527
2.69636,9,12861.960736
7.927058,8,12862.035505
-2.05219,4,12862.107762
-1.588836,2,12862.181389
1.279873,4,12862.246795
-0.701757,1,12862.317955
3.142409,5,12862.390683
1.226627,1,12862.462833
6.338424,18,12862.540993
3.29751,5,12862.613279
3.160669,12,12862.686999
0.653613,2,12862.757421
2.934902,2,12862.821113
1.592204,4,12862.895149
-2.993843,3,12862.966762
0.61866,3,12863.034306
3.358461,11,12863.108147
-1.492354,5,12863.18335
0.210698,2,12863.255393
1.127659,5,12863.328063
1.420709,1,12863.401331
0.147969,1,12863.474309
-0.586896,7,12863.549227
2.040966,9,12863.62371
2.574449,6,12863.699767
2.83265,5,12863.777635
4.774771,4,12863.853254
-0.1,1,12863.912443
2.837765,3,12863.985396
-3.533268,8,12864.061925
3.8218,4,12864.135204
2.241178,4,12864.208064
5.819677,14,12864.282565
0.052018,1,12864.354376
1.234139,4,12864.423741
-0.01412,7,12864.497293
0.794693,1,12864.565275
4.301167,5,12864.642011
1.333495,4,12864.717171
8.292329,8,12864.791384
-1.129189,5,12864.866756
4.651281,16,12864.946213
-3.091653,4,12865.019544
7.371536,8,12865.090921
0.959453,3,12865.158897
-1.648049,2,12865.232906
2.419203,5,12865.305792
4.418312,9,12865.385078
1.414729,3,12865.458919
0.239176,5,12865.531042
-0.349377,4,12865.600081
0.441003,2,12865.663494
-0.619789,5,12865.7359
0.940041,4,12865.811659
2.88623,3,12865.877863
-0.27617,3,12865.951154
-2.555118,3,12866.024323
0.225631,7,12866.102285
-1.141929,2,12866.168861
0.543486,4,12866.242319
1.685729,3,12866.314155
-1.241302,5,12866.391054
0.0,1,12866.454098
0.0,1,12866.514037
0.0,1,12866.573811
-0.1,1,12866.631649
0.0,1,12866.689682
4.423057,2,12866.762426
1.910542,3,12866.829293
2.2551,7,12866.902084
-0.983722,6,12866.974832
6.815564,4,12867.039484
4.524297,18,12867.120468
1.386698,4,12867.192155
1.395108,2,12867.258255
7.439508,12,12867.336287
0.635923,6,12867.413713
-2.351495,2,12867.480714
-1.126763,1,12867.553555
1.69898,5,12867.621991
1.82725,4,12867.69325
-2.87787,3,12867.76504
-3.787945,3,12867.831419
-0.09487,1,12867.902581
-1.93063,4,12867.974642
0.910919,2,12868.03966
0.182731,1,12868.103697
3.070701,7,12868.176982
-1.051746,15,12868.253363
5.459067,4,12868.324359
9.842293,15,12868.401327
0.677304,2,12868.472512
-0.437795,1,12868.542351
0.306743,3,12868.615316
-0.64008,10,12868.686569
0.30557,2,12868.756959
1.043531,1,12868.828517
1.453193,4,12868.900404
-1.533015,5,12868.972624
2.388125,5,12869.045467
1.407124,2,12869.117082
1.390422,4,12869.189622
4.790269,8,12869.260879
-2.840623,2,12869.331189
4.13606,19,12869.410353
0.437711,1,12869.479084
0.47795,2,12869.544323
3.181061,6,12869.61324
1.66095,3,12869.683968
-0.868304,2,12869.754134
0.751247,4,12869.821852
-0.055354,3,12869.89277
0.472846,8,12869.967134
2.757294,3,12870.038423
-0.049824,5,12870.10338
1.368611,7,12870.178664
-1.395002,1,12870.245081
1.348613,2,12870.31132
-1.668966,1,12870.375422
0.788251,3,12870.447079
0.553961,2,12870.518591
-0.254825,6,12870.593638
1.65739,6,12870.668
-1.176356,2,12870.739541
2.042214,11,12870.81285
-0.281733,1,12870.883913
-1.527826,3,12870.954817
1.320313,6,12871.026432
2.959928,6,12871.101862
-2.091128,2,12871.172052
-3.017567,6,12871.247342
-0.994928,4,12871.320694
-0.019999,2,12871.395066
1.139007,1,12871.465007
-2.095237,9,12871.542229
-0.324206,1,12871.612464
0.694248,4,12871.685082
-2.017018,6,12871.752627
0.609995,2,12871.823563
0.094025,3,12871.894921
1.18595,3,12871.966893
0.334997,1,12872.040812
5.265928,11,12872.112597
1.324866,3,12872.182086
1.856931,4,12872.253746
2.648775,5,12872.326861
2.600384,10,12872.40257
3.353624,7,12872.477398
-6.517425,9,12872.54969
5.286623,13,12872.630942
-2.156693,6,12872.706339
0.68087,2,12872.773632
3.533995,3,12872.844821
-1.114317,2,12872.916879
0.780176,1,12872.987101
-2.535598,2,12873.060122
-0.1,1,12873.126485
4.214327,6,12873.204639
4.554922,7,12873.280127
2.539323,3,12873.350619
2.456174,8,12873.425362
0.916102,3,12873.489826
-0.039733,2,12873.552541
-1.931093,2,12873.625517
-3.112158,3,12873.691757
-0.200576,1,12873.763904
0.38685,4,12873.827848
-2.3482,3,12873.892919
-0.872751,1,12873.963238
0.72606,2,12874.033899
-0.021961,2,12874.102892
-2.321454,3,12874.173969
0.699054,9,12874.24926
1.209751,4,12874.320803
4.231236,7,12874.388772
-1.503203,3,12874.463606
-0.542115,1,12874.532046
0.8049,4,12874.6046
-6.61302,8,12874.674177
0.855723,2,12874.744482
2.168338,3,12874.815312
1.48533,1,12874.885672
1.417735,6,12874.962734
0.737125,3,12875.037152
2.142228,6,12875.113696
-2.052302,1,12875.176352
0.633333,1,12875.239762
6.934934,14,12875.312237
1.262818,2,12875.381494
1.80073,7,12875.454566
-0.493905,3,12875.525778
1.420506,1,12875.59602
7.628255,13,12875.669935
1.099972,1,12875.739559
0.759268,8,12875.812309
1.85849,8,12875.87939
3.183391,5,12875.949946
6.916321,8,12876.021064
-0.911774,2,12876.09102
2.2321,8,12876.164579
-1.620437,4,12877.227565
1.332038,3,12877.294201
0.16005,1,12877.363528
1.87524,2,12877.426703
1.804711,3,12877.498328
0.329434,1,12877.567784
1.189137,2,12877.636173
0.073299,3,12877.706573
-0.284903,2,12877.776398
-0.111373,1,12877.845713
-0.209998,1,12877.914147
0.071245,1,12877.984007
-2.666066,2,12878.049347
1.98203,7,12878.122308
0.172207,2,12878.187786
0.190573,3,12878.255814
-1.305675,1,12878.325157
1.313457,2,12878.389608
-0.052199,1,12878.459398
4.25431,6,12878.527134
2.002834,4,12878.598894
-4.058236,3,12878.669182
0.893284,2,12878.739521
-0.745743,11,12878.810355
4.23605,6,12878.883607
1.561558,10,12878.958195
-1.656437,4,12879.030093
-8.801861,8,12879.101618
4.046494,3,12879.170639
1.489151,4,12879.242518
-2.108161,6,12879.315554
0.137661,3,12879.380538
-0.673341,3,12879.4521
0.464332,1,12879.514536
-0.344746,1,12879.581708
0.513312,7,12879.650957
2.669219,4,12879.721689
1.581876,11,12879.793887
5.442897,12,12879.870306
-2.06877,3,12879.940475
3.651504,13,12880.017219
1.366799,7,12880.090208
1.352356,1,12880.159195
-2.185126,9,12880.23352
-2.943604,4,12880.303563
3.572384,5,12880.375267
4.657525,7,12880.447072
0.08754,1,12880.516653
0.348919,2,12880.586886
1.594458,9,12880.661037
3.139374,4,12880.73189
1.081574,3,12880.79963
-0.504752,4,12880.870813
4.513793,7,12880.944538
-1.165334,2,12881.014538
5.446324,9,12881.089067
5.519931,10,12881.165718
4.863576,5,12881.237641
-0.712519,12,12881.310786
2.203037,7,12881.384123
2.699315,3,12881.454547
2.148515,10,12881.524815
1.185557,2,12881.594639
0.753502,5,12881.666527
2.190537,4,12881.739022
3.366566,5,12881.807137
0.43807,2,12881.878233
0.637383,1,12881.941487
-1.83275,3,12882.012266
0.809836,1,12882.081559
2.39808,6,12882.154926
-0.373044,2,12882.225871
4.17595,5,12882.297878
2.1092,4,12882.366956
2.403986,5,12882.438776
-0.174422,4,12882.505953
-1.098338,2,12882.575672
-1.837634,2,12882.646027
1.450762,5,12882.714657
-1.369755,6,12882.78703
-2.671908,2,12882.857437
1.358635,5,12882.931337
4.592961,6,12883.002378
2.064539,3,12883.073349
3.270152,3,12883.145617
2.583216,2,12883.215853
1.64922,4,12883.285045
1.098802,1,12883.347743
2.342108,3,12883.418128
-0.795953,5,12883.490835
5.840858,9,12883.565377
-1.796853,5,12883.63741
2.75348,5,12883.707146
3.292154,5,12883.773769
0.917369,4,12883.844974
-0.283556,2,12883.914828
-1.189799,12,12883.988184
-0.52183,4,12884.053841
-0.373963,2,12884.117631
1.111334,2,12884.182397
4.204012,6,12884.255287
0.897988,9,12884.321363
-0.514205,2,12884.391711
1.832363,4,12884.456645
3.122355,3,12884.527367
-0.056794,1,12884.586854
-0.824058,3,12884.647376
-0.189776,1,12884.70632
0.146367,1,12884.765834
0.15679,1,12884.825343
0.22114,6,12884.897956
1.699909,1,12884.967304
1.453946,1,12885.03643
4.092913,9,12885.105971
0.877516,6,12885.178775
2.914292,8,12885.252779
-2.767817,4,12885.321667
1.311664,2,12885.391414
-0.157941,3,12885.462257
-1.059844,2,12885.533223
-4.506351,3,12885.605204
-3.843143,3,12885.670279
1.822051,3,12885.74281
3.126597,3,12885.814445
0.221784,5,12885.886585
1.371591,3,12885.957854
0.174556,3,12886.028198
1.689568,3,12886.099311
-2.396994,4,12886.173296
-1.676871,2,12886.242828
8.888447,16,12886.320334
2.202287,7,12886.393423
0.386198,1,12886.46297
2.057532,4,12886.530333
1.285924,9,12886.604342
0.947782,3,12886.675437
-1.198345,1,12886.744171
0.437445,8,12886.817087
-1.367661,2,12886.887108
1.410057,1,12886.957099
0.790483,3,12887.021529
-0.070107,4,12887.092534
0.840109,11,12887.17007
6.543028,7,12887.239632
2.213947,4,12887.311042
-0.793539,6,12887.383662
-0.028376,6,12887.450828
1.584561,3,12887.514091
-0.909239,6,12887.586582
0.823904,2,12887.656554
0.781867,32,12887.742994
1.65537,6,12887.81115
-0.211319,12,12887.890167
4.540974,10,12887.965697
-0.787763,2,12888.035549
0.010385,2,12888.102162
2.369332,3,12888.169535
0.79341,4,12888.240783
1.307369,4,12888.312105
-0.144183,2,12888.381989
-0.338862,6,12888.445587
-1.904132,3,12888.506692
2.59219,7,12888.579537
1.062479,7,12888.652631
-0.113991,1,12888.722039
0.091768,2,12888.791897
4.671911,4,12888.866179
2.304907,5,12888.938248
3.794487,3,12889.009617
1.241241,3,12889.07372
0.876368,4,12889.141665
7.793125,14,12889.218392
0.137101,1,12889.278667
2.306548,5,12889.350512
1.757759,9,12889.425236
-0.955448,2,12889.495489
3.827025,5,12889.567868
1.736831,10,12889.64326
2.232078,8,12889.715966
1.223874,5,12889.788223
0.251206,1,12889.858379
3.994315,8,12889.926744
0.934541,1,12889.996454
1.747609,5,12890.06856
0.267425,1,12890.134922
-3.510528,4,12890.206121
-0.680483,1,12890.268338
0.979513,2,12890.338288
0.552921,2,12890.408309
0.832638,1,12890.477859
7.773594,11,12890.551384
-1.294049,2,12890.621285
4.418847,10,12890.694405
-3.362703,2,12890.764614
-0.376485,5,12890.833511
-0.94149,2,12890.903452
3.883268,4,12890.968446
1.949129,2,12891.03835
2.691453,5,12891.112433
0.996557,2,12891.176775
9.029375,6,12891.250076
4.436286,7,12891.321568
0.144524,1,12891.391578
0.59469,2,12891.461622
1.705738,3,12891.53227
0.052089,1,12891.598828
-1.268389,5,12891.671326
2.318397,3,12891.742475
4.108848,5,12891.815709
1.280309,1,12891.885604
-0.82304,6,12891.958535
-2.215274,2,12892.029286
-1.716827,4,12892.098823
-0.903069,2,12892.163819
-1.045683,1,12892.233405
3.214344,8,12892.308201
2.592018,6,12892.380939
-0.333677,8,12892.454731
0.531193,8,12892.527232
2.020002,3,12892.591502
1.060647,3,12892.661668
-1.169902,1,12892.731042
0.202674,2,12892.799508
-1.170384,2,12892.871248
0.295851,1,12892.941093
-1.503998,2,12893.01143
-1.549416,1,12893.080476
1.450935,2,12893.14964
12.328913,13,12893.223149
2.110197,2,12893.293287
6.611498,7,12893.361078
2.156658,4,12893.432679
0.466065,9,12893.507378
-0.183394,1,12893.56861
-2.576285,2,12893.639153
1.058894,1,12893.700724
0.602805,2,12893.770482
1.739779,1,12893.839656
0.737756,5,12893.903536
-3.388693,3,12893.966931
1.216787,4,12894.038022
1.260527,3,12894.108773
-1.020615,7,12894.179954
-1.092384,5,12894.252696
1.675673,3,12894.323216
-0.197051,6,12894.390083
-0.522099,2,12894.460386
0.827373,2,12894.522414
1.281683,3,12894.59186
2.412702,4,12894.654818
1.424469,1,12894.723691
-0.083709,2,12894.793295
2.017927,4,12894.858784
-0.242814,2,12894.921476
-0.676792,5,12894.993419
3.281662,6,12895.065679
0.80572,4,12895.13909
-2.772954,5,12895.212847
1.482196,2,12895.284792
0.792898,2,12895.352095
0.962532,2,12895.423052
2.455643,3,12895.494288
3.69449,6,12895.563686
3.360828,13,12895.636382
0.587364,3,12895.706
-0.385935,1,12895.775987
-1.229898,1,12895.845719
1.256272,4,12895.91938
1.101741,5,12895.985972
1.58683,5,12896.048847
1.70996,8,12896.115394
-2.793245,8,12896.189579
-1.118752,3,12896.260917
-1.793192,2,12896.324409
-1.592709,3,12896.39493
-0.906544,2,12896.464846
0.852438,2,12896.533721
1.851218,4,12896.605298
-4.849156,9,12896.67349
1.050324,2,12896.739748
-0.465816,1,12896.809355
2.581495,3,12896.871897
-0.029706,4,12896.942941
-0.602931,1,12897.012376
10.082384,7,12897.079595
1.304847,1,12897.150383
-2.575019,5,12897.220748
0.6,1,12897.287119
-1.620594,2,12897.35702
2.477199,9,12897.4315
1.758351,2,12897.500629
-1.850302,6,12897.573565
0.661508,3,12897.642242
2.66621,2,12897.712481
0.811907,3,12897.776035
-1.542266,12,12897.850128
1.766251,2,12897.913738
4.337335,6,12897.986893
-0.312953,4,12898.058421
-3.981366,3,12898.129559
2.214618,4,12898.200795
1.791905,3,12898.270489
-0.846837,1,12898.3379
1.722022,2,12898.407861
-1.564244,1,12898.477501
-1.11889,1,12898.546751
3.752206,14,12898.619417
1.683423,3,12898.694334
0.849464,1,12898.765532
0.806525,3,12898.840089
-1.336985,6,12898.917995
-0.1,1,12898.991329
5.682111,9,12899.068261
0.810683,1,12899.137418
-0.037379,2,12899.209493
2.153145,5,12899.282858
0.463931,1,12899.355746
-0.82064,2,12899.425981
2.103184,4,12899.493497
-0.607021,3,12899.567039
0.361129,7,12899.64275
2.364337,3,12899.716308
0.812887,2,12899.788016
-1.273547,4,12899.858785
-1.049856,1,12899.929959
0.281258,2,12900.004723
2.053451,6,12900.076753
-1.067595,2,12900.148513
0.889713,2,12900.218977
2.248774,3,12900.290188
2.211927,7,12900.363711
0.499515,2,12900.434438
1.105433,3,12900.505758
1.559548,2,12900.577918
1.500788,4,12900.653591
1.625858,1,12900.719782
-0.078922,3,12900.793569
2.69993,6,12900.863317
0.085345,4,12900.937574
3.696113,3,12901.006277
2.036777,7,12901.082638
4.308644,4,12901.160541
1.649285,6,12901.247599
-0.882306,1,12901.317535
1.157762,1,12901.389966
3.905403,9,12901.46555
1.937304,4,12901.541939
-2.764268,2,12901.611611
0.717119,3,12901.688916
2.116883,4,12901.763844
