r,l,t
5.167509,3,1806.882441
1.8223,3,1806.900212
-1.283517,7,1806.925264
0.064879,4,1806.94143
0.965207,3,1806.961655
2.923987,9,1806.986024
5.062125,2,1807.000865
0.412967,1,1807.022358
-1.331048,1,1807.041482
3.094563,8,1807.060849
-0.511281,2,1807.080942
-0.749651,2,1807.105707
2.123132,2,1807.125598
7.94879,6,1807.145692
1.657443,7,1807.162509
9.323165,5,1807.182502
1.810072,3,1807.204286
-2.612555,3,1807.226444
-0.1,1,1807.243505
1.949774,3,1807.259584
5.044399,7,1807.278221
-2.392467,3,1807.303073
5.036045,6,1807.332586
1.68527,2,1807.347927
1.983614,3,1807.364965
3.064129,2,1807.38385
1.519297,3,1807.397206
-3.247251,3,1807.417563
1.107101,1,1807.442243
-4.325614,4,1807.458332
-2.648753,6,1807.488083
-2.032428,3,1807.497895
4.262146,6,1807.516337
2.395039,3,1807.540597
4.696096,5,1807.563699
-1.907461,8,1807.580586
-0.695194,6,1807.601591
-0.375837,2,1807.627751
1.212174,1,1807.642541
0.083425,1,1807.656397
-1.133575,5,1807.675656
5.676202,7,1807.696347
5.5794,4,1807.714409
-0.862908,3,1807.733879
9.967592,7,1807.753393
1.081137,2,1807.766282
0.512458,2,1807.778939
-0.815462,1,1807.788871
-0.436584,1,1807.796863
1.402204,3,1807.810192
7.355861,5,1807.827931
3.269718,7,1807.85183
3.97606,4,1807.865847
1.310655,3,1807.883892
-0.781907,1,1807.894922
4.488737,3,1807.919551
3.211827,4,1807.937849
4.348708,5,1807.958259
3.911229,4,1807.981594
2.355193,2,1808.00165
1.804316,2,1808.013129
5.012576,6,1808.030763
-0.20486,4,1808.058419
-1.394296,2,1808.081457
-1.193263,3,1808.093539
5.167509,3,1808.123669
1.8223,3,1808.138449
0.537095,4,1808.164095
0.447801,4,1808.180368
2.604901,3,1808.196868
3.536526,9,1808.217124
5.062125,2,1808.236363
0.412967,1,1808.253961
-1.331048,1,1808.277797
-0.964741,6,1808.293653
0.590871,1,1808.316821
-0.749651,2,1808.338958
2.123132,2,1808.35896
5.022932,7,1808.382425
2.078121,5,1808.396472
3.46206,5,1808.417661
1.44777,5,1808.440139
-1.772049,5,1808.466071
-0.1,1,1808.483301
1.949774,3,1808.498827
-1.864392,3,1808.516845
1.847456,3,1808.54161
5.036045,6,1808.56905
1.68527,2,1808.579368
1.964866,4,1808.604951
3.064129,2,1808.616404
1.410791,3,1808.632654
2.355132,5,1808.658523
-1.060651,3,1808.675762
1.101764,4,1808.699175
-2.648753,6,1808.728881
-0.17714,3,1808.741062
4.262146,6,1808.760572
2.395039,3,1808.782778
4.960055,3,1808.796379
-0.419356,4,1808.81789
-3.067271,7,1808.838394
-0.375837,2,1808.859465
2.764948,5,1808.874781
0.083425,1,1808.897897
2.425324,5,1808.91718
5.676202,7,1808.933582
5.5794,4,1808.953296
-0.862908,3,1808.971169
10.701762,7,1808.991199
1.081137,2,1809.009097
0.512458,2,1809.016635
-0.815462,1,1809.02458
-0.436584,1,1809.034478
1.402204,3,1809.050637
7.355861,5,1809.062834
2.945611,8,1809.082248
-1.86027,5,1809.105273
-3.287893,4,1809.119207
-0.781907,1,1809.135599
4.488737,3,1809.15523
3.211827,4,1809.178723
4.448708,5,1809.198805
3.911229,4,1809.222084
2.355193,2,1809.234956
1.804316,2,1809.25579
5.012576,6,1809.274753
-0.20486,4,1809.297947
-0.609846,2,1809.317921
6.259501,3,1809.338679
5.184967,4,1809.357191
2.101658,2,1809.373863
-1.084915,5,1809.399852
5.874164,5,1809.417013
1.007735,2,1809.434692
0.722775,6,1809.455143
5.062125,2,1809.472177
0.412967,1,1809.49057
-1.331048,1,1809.513505
-0.964741,6,1809.53146
0.590871,1,1809.553413
-0.749651,2,1809.580797
2.123132,2,1809.596402
7.94879,6,1809.617846
2.878118,3,1809.634504
9.323165,5,1809.662026
1.810072,3,1809.67451
-2.313757,2,1809.699359
-0.1,1,1809.715471
1.949774,3,1809.731054
4.137696,5,1809.750611
1.847456,3,1809.777124
5.036045,6,1809.802526
1.68527,3,1809.818359
2.232292,4,1809.834191
-3.457607,2,1809.850103
1.365893,1,1809.866925
-2.724753,3,1809.892261
1.107101,1,1809.90687
6.097134,4,1809.927703
2.151267,7,1809.958039
1.382836,3,1809.97009
4.262146,6,1809.98262
2.395039,3,1810.004917
-2.66954,3,1810.027816
-0.419356,5,1810.051839
-0.55845,7,1810.073524
-0.375837,2,1810.09333
2.04944,2,1810.111308
0.083425,1,1810.129998
3.216023,5,1810.149283
5.676202,7,1810.165671
5.5794,4,1810.188491
-0.862908,3,1810.206852
10.701762,7,1810.228967
1.081137,2,1810.248555
0.512458,2,1810.252291
-0.815462,1,1810.264575
0.034092,3,1810.273864
0.499586,3,1810.286289
7.355861,5,1810.309699
3.269718,7,1810.332551
4.283619,5,1810.351784
1.09969,3,1810.364361
-0.781907,1,1810.386731
4.488737,3,1810.409152
3.211827,4,1810.428378
4.348708,5,1810.449427
3.911229,4,1810.477638
-0.891054,3,1810.489213
-1.594922,1,1810.50947
-3.487752,6,1810.533788
-0.20486,4,1810.557198
-0.609846,2,1810.569684
4.640077,3,1810.587775
5.167509,3,1810.610289
1.471465,4,1810.632639
-4.38429,7,1810.657998
5.849789,5,1810.673033
2.294576,3,1810.6934
2.923987,9,1810.720436
5.062125,2,1810.732174
0.412967,1,1810.756724
-1.331048,1,1810.774792
3.094563,8,1810.789844
-0.511281,2,1810.813962
-0.749651,2,1810.837799
2.123132,2,1810.857511
7.94879,6,1810.873511
2.818552,4,1810.892979
9.323165,5,1810.913143
1.810072,3,1810.932714
-2.583422,4,1810.956459
-0.1,1,1810.972223
1.949774,3,1810.988176
5.76563,7,1811.008965
-2.392467,3,1811.036467
5.036045,6,1811.060809
1.68527,2,1811.071272
1.983614,3,1811.089047
4.879145,7,1811.112305
-1.562964,1,1811.12502
0.279641,3,1811.147488
1.107101,1,1811.167117
1.101764,4,1811.19232
-2.648753,6,1811.211277
-0.17714,3,1811.230617
4.262146,6,1811.250191
2.395039,3,1811.267627
4.960055,3,1811.293569
-0.258696,5,1811.315573
1.711791,7,1811.333352
-0.375837,2,1811.350189
3.61611,7,1811.366456
0.083425,1,1811.394438
-1.133575,5,1811.407192
5.676202,7,1811.425084
5.5794,4,1811.446511
-0.523747,3,1811.470115
9.967592,6,1811.48498
1.081137,2,1811.499776
0.512458,2,1811.508288
-0.815462,1,1811.523171
-0.436584,1,1811.528134
1.402204,3,1811.544339
7.355861,5,1811.563617
3.269718,7,1811.582054
8.532813,4,1811.603202
-1.004835,3,1811.609241
-0.781907,1,1811.625318
4.488737,3,1811.642688
3.211827,4,1811.665891
4.348708,5,1811.688076
0.347007,3,1811.712526
2.752404,3,1811.723809
-0.877118,2,1811.746533
-3.487752,6,1811.766071
-0.20486,4,1811.786272
-0.88184,2,1811.802304
-1.193263,3,1811.820297
5.167509,3,1811.844823
1.8223,3,1811.866386
-1.283517,7,1811.894184
7.682412,8,1811.905479
0.965207,3,1811.925366
1.723685,9,1811.947476
5.062125,2,1811.966938
0.412967,1,1811.989645
-1.331048,1,1812.01063
-1.387226,8,1812.022707
-0.511281,2,1812.046682
-1.877468,2,1812.073575
1.408207,3,1812.089112
0.47249,5,1812.106308
2.514597,4,1812.130717
9.323165,5,1812.145673
1.810072,3,1812.167596
-2.612555,3,1812.185891
-0.1,1,1812.210018
1.949774,3,1812.220721
-2.257562,2,1812.243128
1.847456,3,1812.260933
5.036045,6,1812.287254
1.68527,2,1812.300752
-1.506399,3,1812.318817
3.064129,2,1812.336803
1.410791,3,1812.35303
2.355132,5,1812.377684
-1.060651,3,1812.396713
1.101764,4,1812.420346
2.151267,7,1812.445558
5.896347,6,1812.46495
4.262146,6,1812.4816
2.395039,3,1812.504162
2.047441,3,1812.524906
-0.987083,4,1812.551275
-0.332045,7,1812.567218
-0.375837,2,1812.586362
1.212174,1,1812.601108
0.083425,1,1812.622024
-1.133575,5,1812.641141
8.812672,7,1812.655696
5.5794,4,1812.678277
-0.862908,3,1812.697859
9.153984,5,1812.714134
1.081137,2,1812.728977
0.512458,2,1812.73523
-0.815462,1,1812.752151
-0.436584,1,1812.762079
1.402204,3,1812.773217
7.355861,5,1812.789435
3.269718,7,1812.804131
8.532813,4,1812.825426
1.310655,3,1812.840562
-0.781907,1,1812.854737
4.488737,3,1812.874288
3.211827,4,1812.902306
4.448708,5,1812.915154
3.911229,4,1812.93902
2.355193,2,1812.954563
1.804316,2,1812.975696
5.012576,6,1812.992789
-0.20486,4,1813.016166
-1.124919,1,1813.037679
1.105044,5,1813.052799
5.167509,3,1813.082452
1.8223,3,1813.101783
-1.283517,7,1813.121878
0.064879,4,1813.142134
0.701108,3,1813.156244
2.336224,9,1813.180605
5.062125,2,1813.200445
0.412967,1,1813.22007
-1.331048,1,1813.237984
3.094563,8,1813.253036
-0.511281,2,1813.276862
-0.749651,2,1813.303604
2.123132,2,1813.323093
4.332937,10,1813.340948
2.271141,6,1813.361487
9.323165,5,1813.384433
1.810072,3,1813.399349
-2.612555,3,1813.417994
-0.1,1,1813.443995
1.949774,3,1813.454585
-1.864392,3,1813.474814
1.847456,3,1813.495419
5.036045,6,1813.518095
1.68527,2,1813.53628
1.983614,3,1813.55424
4.508403,6,1813.579939
4.461408,6,1813.598168
-3.247251,3,1813.615743
1.107101,1,1813.640263
1.101764,4,1813.656445
-2.581565,7,1813.680356
0.359201,3,1813.699715
4.262146,6,1813.714099
2.395039,3,1813.73638
4.960055,3,1813.754965
-0.99406,3,1813.78282
-3.660597,6,1813.802846
-0.375837,2,1813.819093
1.212174,1,1813.833682
0.083425,1,1813.850492
-1.133575,5,1813.871773
5.676202,7,1813.888361
5.5794,4,1813.906633
-0.862908,3,1813.929776
9.967592,6,1813.94473
1.081137,2,1813.961503
0.512458,2,1813.967752
-0.815462,1,1813.984854
-0.436584,1,1813.994775
1.402204,3,1813.998862
7.355861,5,1814.022389
3.269718,7,1814.043947
3.97606,4,1814.065181
1.310655,3,1814.071263
-0.781907,1,1814.095558
4.488737,3,1814.108323
3.211827,4,1814.136475
4.448708,5,1814.154628
3.911229,4,1814.176766
-0.891054,3,1814.188493
-1.594922,1,1814.213506
5.680257,5,1814.229674
-0.20486,4,1814.245696
-1.124919,1,1814.267127
0.404241,5,1814.283937
5.167509,3,1814.308656
1.8223,3,1814.328229
0.537095,4,1814.351412
0.447801,4,1814.367463
3.19985,7,1814.387999
1.723685,9,1814.41497
5.062125,2,1814.428404
0.412967,1,1814.445772
-1.331048,1,1814.47461
3.094563,8,1814.486863
-0.511281,2,1814.515454
-0.749651,2,1814.532809
2.123132,2,1814.554516
2.32484,8,1814.573941
2.078121,5,1814.589819
10.493307,6,1814.617476
1.280667,5,1814.63594
3.911303,5,1814.651383
-0.1,1,1814.679396
1.949774,3,1814.690218
5.044399,7,1814.716114
-2.392467,3,1814.733554
5.036045,6,1814.75783
1.68527,2,1814.775195
2.12149,5,1814.792285
0.826694,6,1814.813209
3.513127,6,1814.833421
-3.247251,3,1814.859102
1.107101,1,1814.873749
1.101764,4,1814.894968
0.427947,5,1814.916815
-0.17714,3,1814.938145
4.262146,6,1814.950483
2.395039,3,1814.973393
2.047441,3,1814.992323
-0.99406,3,1815.02023
1.711791,7,1815.037947
-0.375837,2,1815.05679
1.212174,1,1815.07146
0.083425,1,1815.095157
-1.133575,5,1815.109311
7.865194,8,1815.126556
4.955898,4,1815.14697
-0.862908,3,1815.165982
10.701762,7,1815.183556
1.081137,2,1815.196339
0.512458,2,1815.206859
-0.815462,1,1815.218898
-0.436584,1,1815.226934
1.402204,3,1815.236059
7.355861,5,1815.257463
3.269718,7,1815.281694
3.97606,4,1815.298032
1.310655,3,1815.309144
-0.781907,1,1815.329613
4.488737,3,1815.344975
3.211827,4,1815.36861
4.348708,5,1815.390816
3.911229,4,1815.411938
-0.997084,2,1815.424704
1.804316,2,1815.4473
5.012576,6,1815.462184
-0.20486,4,1815.490255
-1.124919,1,1815.504644
-0.341858,4,1815.525025
5.167509,3,1815.545729
1.8223,3,1815.563062
0.537095,4,1815.593674
0.447801,4,1815.604863
3.647025,5,1815.62467
2.568237,9,1815.646786
4.340101,2,1815.668661
0.412967,1,1815.688295
-1.331048,1,1815.709315
3.094563,8,1815.721345
-0.511281,2,1815.747441
-0.749651,2,1815.767384
2.123132,2,1815.786833
3.537037,6,1815.803087
2.818552,4,1815.822775
10.493307,6,1815.845292
1.020312,6,1815.866778
1.909534,2,1815.886473
-0.1,1,1815.905445
1.949774,3,1815.921258
5.76563,7,1815.944104
-2.392467,3,1815.96221
5.036045,6,1815.988605
1.68527,2,1816.008917
1.983614,3,1816.021736
2.803427,4,1816.041274
3.402388,5,1816.057851
-3.247251,3,1816.083106
1.107101,1,1816.100653
-4.325614,4,1816.128827
-2.648753,6,1816.146438
-2.032428,3,1816.163744
4.262146,6,1816.18058
2.395039,3,1816.200958
2.047441,3,1816.221695
-0.258696,5,1816.243829
1.711791,7,1816.266531
-0.375837,2,1817.234297
3.61611,8,1817.254763
0.083425,1,1817.275817
-1.033575,5,1817.295013
10.359057,8,1817.31675
4.955898,4,1817.335541
-0.862908,3,1817.359865
10.701762,7,1817.37284
1.081137,2,1817.385829
0.512458,2,1817.39645
-0.815462,1,1817.408475
0.235911,1,1817.421377
0.42445,2,1817.424737
1.664798,5,1817.448459
-1.068677,5,1817.463873
0.768494,10,1817.494099
-3.287893,4,1817.500776
-0.781907,1,1817.517324
4.488737,3,1817.537097
3.211827,4,1817.558224
4.348708,5,1817.578348
3.911229,4,1817.60585
1.55519,2,1817.624008
1.804316,2,1817.635546
5.012576,6,1817.659575
-0.20486,4,1817.68003
-0.609846,2,1817.702729
-1.027946,3,1817.713439
5.167509,3,1817.743176
1.8223,3,1817.75793
-4.697561,7,1817.783303
0.064879,4,1817.799639
2.604901,3,1817.818072
3.536526,9,1817.842565
5.062125,2,1817.859641
0.412967,1,1817.879324
-1.331048,1,1817.898411
3.094563,8,1817.915787
-0.511281,2,1817.94141
-0.749651,2,1817.961416
2.123132,2,1817.983044
6.752887,9,1818.002841
2.448243,4,1818.017922
9.323165,5,1818.044732
0.779907,2,1818.058869
-2.196039,4,1818.07557
-0.1,1,1818.10126
1.949774,3,1818.117064
5.044399,7,1818.133736
-2.392467,3,1818.158383
5.036045,6,1818.182876
1.68527,2,1818.198603
2.108449,3,1818.216639
3.064129,2,1818.239746
1.410791,3,1818.250941
2.355132,5,1818.274879
0.552231,3,1818.297457
1.101764,4,1818.316299
-2.79773,5,1818.340586
-0.17714,3,1818.357842
4.262146,6,1818.374116
2.395039,3,1818.399334
2.047441,3,1818.41289
-0.761553,4,1818.436772
1.711791,7,1818.456719
-0.375837,2,1818.477316
3.146283,6,1818.495365
-0.039534,2,1818.517176
-1.133575,5,1818.536415
10.020299,8,1818.55817
4.955898,4,1818.581927
-0.699143,4,1818.596647
9.967592,6,1818.613632
1.081137,2,1818.628473
0.512458,2,1818.641997
-0.815462,1,1818.645228
-0.436584,1,1818.655574
-0.623402,2,1818.666076
1.664798,5,1818.685994
3.269718,7,1818.705262
8.532813,4,1818.728684
1.310655,3,1818.744691
-0.781907,1,1818.755636
0.159733,3,1818.773232
3.211827,4,1818.799463
4.448708,5,1818.819571
3.911229,4,1818.84282
2.355193,2,1818.862938
1.804316,2,1818.876825
5.012576,6,1818.895932
-0.20486,4,1818.919618
-1.124919,1,1818.938889
-1.193263,3,1818.954668
5.167509,3,1818.982233
1.8223,3,1819.001682
0.537095,4,1819.025236
0.826583,4,1819.034141
1.404503,3,1819.054108
2.568237,9,1819.076219
5.062125,2,1819.095054
0.412967,1,1819.117413
-1.331048,1,1819.138341
3.094563,8,1819.150396
-0.511281,2,1819.17926
-1.771185,1,1819.197319
1.483671,3,1819.213617
4.884244,5,1819.230793
2.841414,4,1819.250062
9.323165,5,1819.272381
0.779907,2,1819.289348
-1.46078,3,1819.311642
-0.1,1,1819.330708
1.710203,3,1819.346262
5.76563,7,1819.367187
-4.717567,3,1819.390157
5.036045,6,1819.416429
1.68527,2,1819.429806
1.983614,3,1819.44773
2.803427,4,1819.46728
3.513127,6,1819.490278
-3.247251,3,1819.509775
1.107101,1,1819.529131
1.101764,4,1819.548307
-2.253591,5,1819.577817
-2.032428,3,1819.589986
4.262146,6,1819.609303
2.395039,3,1819.627288
2.047441,3,1819.64623
-1.322827,6,1819.668549
-3.660597,6,1819.693036
-0.375837,2,1819.711923
1.212174,1,1819.724645
0.083425,1,1819.743738
-1.033575,5,1819.762552
10.359057,8,1819.780171
4.955898,4,1819.801692
-0.862908,3,1819.828152
9.967592,7,1819.844931
1.081137,2,1819.858663
0.512458,2,1819.864175
-0.815462,1,1819.874174
0.235911,1,1819.886181
0.42445,2,1819.892402
1.664798,5,1819.918739
0.572861,8,1819.933077
3.97606,4,1819.95659
0.245944,3,1819.963574
-0.781907,1,1819.981817
4.488737,3,1820.001428
3.211827,4,1820.029879
4.448708,5,1820.044894
3.911229,4,1820.072819
2.355193,2,1820.080746
1.804316,2,1820.103751
5.012576,6,1820.123586
-0.20486,4,1820.141739
-0.609846,2,1820.163764
4.640077,3,1820.177493
5.167509,3,1820.206925
1.8223,3,1820.221348
0.537095,4,1820.244816
2.0393,5,1820.261654
2.604901,3,1820.279686
3.180776,9,1820.303981
5.062125,2,1820.317384
0.412967,1,1820.338229
-1.331048,1,1820.359787
3.094563,8,1820.379486
-1.071849,2,1820.403317
-0.749651,2,1820.430257
2.123132,2,1820.442587
-2.496685,3,1820.459643
1.595463,5,1820.48122
10.493307,6,1820.502056
1.335569,6,1820.525905
-1.46078,3,1820.54633
-0.1,1,1820.570386
1.949774,3,1820.58534
5.044399,7,1820.607087
-0.477644,3,1820.626717
5.036045,6,1820.646731
1.68527,2,1820.669183
1.983614,3,1820.682187
2.803427,4,1820.699453
3.513127,6,1820.721638
0.827588,3,1820.741283
0.848475,3,1820.767007
1.101764,4,1820.786193
-2.648753,6,1820.813046
-0.17714,3,1820.82825
4.262146,6,1820.844795
2.395039,3,1820.865407
2.047441,3,1820.884236
-0.419356,5,1820.908366
-0.55845,7,1820.927297
-0.375837,2,1820.948633
2.764948,5,1820.966227
0.083425,1,1820.992259
-1.133575,5,1821.011613
10.359057,8,1821.021682
4.955898,4,1821.04202
-0.699143,4,1821.064093
10.701762,7,1821.081961
1.081137,2,1821.092559
0.512458,2,1821.105208
-0.815462,1,1821.115116
-0.436584,1,1821.125031
0.42445,2,1821.140462
1.664798,5,1821.159867
3.269718,7,1821.173542
3.97606,4,1821.199787
1.310655,3,1821.207843
-0.781907,1,1821.221823
3.63767,3,1821.243491
3.211827,4,1821.263169
4.348708,5,1821.29042
3.911229,4,1821.313932
2.355193,2,1821.32601
1.804316,2,1821.347694
5.012576,6,1821.359514
-0.20486,4,1821.382835
-0.609846,2,1821.40299
-1.027946,3,1821.420151
5.167509,3,1821.443842
1.8223,3,1821.466004
0.537095,4,1821.491607
0.826583,4,1821.508388
2.604901,3,1821.524663
3.180776,9,1821.547376
5.062125,2,1821.564169
0.412967,1,1821.583841
-1.331048,1,1821.607122
3.094563,8,1821.622215
-0.511281,2,1821.645269
-0.749651,2,1821.670033
1.408207,3,1821.685959
4.510243,4,1821.704673
1.96017,2,1821.720771
1.541064,5,1821.744751
0.779907,2,1821.762027
-2.346934,3,1821.778393
-0.1,1,1821.804499
1.949774,3,1821.819075
5.044399,7,1821.842074
-2.392467,3,1821.862918
5.036045,6,1821.892352
1.68527,3,1821.903266
3.334019,6,1821.923254
3.064129,2,1821.939042
1.410791,3,1821.957306
0.167008,4,1821.978822
-1.304689,1,1821.998481
1.101764,4,1822.023774
0.427947,5,1822.051039
-2.032428,3,1822.061545
4.262146,6,1822.0782
2.395039,3,1822.101008
4.927289,5,1822.121151
-0.419356,5,1822.143618
-0.55845,7,1822.166318
-0.375837,2,1822.190293
1.212174,1,1822.205133
0.083425,1,1822.221296
-1.133575,5,1822.240572
5.676202,7,1822.255086
5.5794,4,1822.282939
-0.862908,3,1822.294665
9.967592,7,1822.314089
1.081137,2,1822.331965
0.512458,2,1822.337413
-0.815462,1,1822.346
-0.436584,1,1822.357261
0.42445,2,1822.367787
1.664798,5,1822.387272
3.269718,7,1822.405248
3.97606,4,1822.434329
1.310655,3,1822.440369
-0.781907,1,1822.458841
4.488737,3,1822.475037
3.211827,4,1822.499377
4.348708,5,1822.527023
3.911229,4,1822.550668
2.355193,2,1822.558617
1.804316,2,1822.577266
5.012576,6,1822.596272
-0.20486,4,1822.620889
-0.609846,2,1822.641633
-1.027946,3,1822.655495
5.167509,3,1822.685032
1.8223,3,1822.699691
0.537095,4,1822.727934
0.826583,4,1822.739014
0.744615,3,1822.757365
3.536526,9,1822.779695
5.062125,2,1822.796585
0.412967,1,1822.816175
-1.331048,1,1822.842032
3.094563,8,1822.854295
-0.511281,2,1822.878349
-0.749651,2,1822.898775
2.123132,2,1822.920874
7.94879,6,1822.941087
2.616769,2,1822.954843
1.541064,5,1822.974564
0.779907,2,1822.99571
-1.46078,3,1823.018522
-0.1,1,1823.03605
1.949774,3,1823.051707
5.76563,7,1823.074761
-2.392467,3,1823.092959
5.036045,6,1823.124302
1.68527,2,1823.136733
2.165781,4,1823.153045
-3.457607,2,1823.171225
1.410791,3,1823.187403
2.355132,5,1823.210746
0.552231,3,1823.231465
1.101764,4,1823.262335
-4.250208,5,1823.27756
-0.17714,3,1823.294768
1.148784,3,1823.309496
2.395039,3,1823.337233
2.047441,3,1823.358007
-0.980078,4,1823.374478
-0.898779,7,1823.400289
-0.375837,2,1823.416172
1.212174,1,1823.428824
0.083425,1,1823.449571
-1.133575,5,1823.473602
10.359057,8,1823.487921
4.955898,4,1823.506557
-0.523747,3,1823.525756
10.701762,7,1823.54341
1.081137,2,1823.558137
0.512458,2,1823.56674
-0.815462,1,1823.581589
-0.436584,1,1823.586641
-0.623402,2,1823.597172
1.664798,5,1823.616643
3.269718,7,1823.637377
3.97606,4,1823.658743
1.310655,3,1823.668179
-0.781907,1,1823.684308
4.488737,3,1823.709083
3.211827,4,1823.732413
4.348708,5,1823.747602
3.911229,4,1823.769285
1.55519,2,1823.788657
1.804316,2,1823.805618
5.012576,6,1823.822675
-0.20486,4,1823.851252
-1.124919,1,1823.871034
1.208273,4,1823.883091
5.167509,3,1823.905376
1.8223,3,1823.931933
-3.837711,7,1823.94947
0.064879,4,1823.967986
2.604901,3,1823.986377
3.180776,9,1824.008687
5.062125,2,1824.025913
0.412967,1,1824.050606
-1.331048,1,1824.069079
3.094563,8,1824.084287
-0.511281,2,1824.108087
-0.749651,2,1824.129621
2.123132,2,1824.149661
7.94879,6,1824.170196
2.078121,5,1824.188403
9.323165,5,1824.210467
0.779907,2,1824.229713
-1.994105,3,1824.250086
-0.1,1,1824.273805
1.949774,3,1824.284368
-2.257562,2,1824.301756
-0.477644,3,1824.326369
5.036045,6,1824.347114
1.68527,2,1824.364698
1.983614,3,1824.382586
2.803427,4,1824.40719
3.513127,6,1824.418234
-3.247251,3,1824.44312
1.107101,1,1824.462968
1.101764,4,1824.485456
-2.79773,5,1824.513821
-0.46495,4,1824.527659
4.262146,6,1824.546625
2.395039,3,1824.567408
2.047441,3,1824.586148
-0.987083,3,1824.609162
-0.55845,7,1824.627683
-0.375837,2,1824.646785
2.768587,4,1824.663597
-0.039534,2,1824.689239
-1.133575,5,1824.708565
5.676202,7,1824.725092
-0.526435,4,1824.749134
-0.862908,3,1824.763426
10.701762,7,1824.783304
1.081137,2,1824.79623
0.512458,2,1824.809803
-0.815462,1,1824.816748
-0.436584,1,1824.824617
-0.623402,2,1824.839939
1.664798,5,1824.859363
3.269718,7,1824.875061
8.532813,4,1824.896209
1.310655,3,1824.910788
-0.781907,1,1824.921959
4.488737,3,1824.946635
3.211827,4,1824.969884
4.348708,5,1824.98522
