r,l,t
2.857507,1,3934.435142
4.286261,1,3934.449422
5.715015,1,3934.453357
-0.418813,1,3934.473402
-0.837626,1,3934.49015
-1.256438,1,3934.497267
-1.675251,1,3934.502984
-31.305256,17,3934.649323
1.282063,1,3934.652424
1.923095,1,3934.668898
2.564126,1,3934.670241
1.677879,1,3934.692493
3.355759,1,3934.693662
5.033638,1,3934.69554
6.711518,1,3934.701734
-8.817682,5,3934.72512
-2.613939,1,3934.744469
-3.920908,1,3934.749817
-5.227877,1,3934.751172
19.703662,5,3934.77699
-0.699295,1,3934.77878
-1.048943,1,3934.780118
-1.398591,1,3934.794156
-0.509006,1,3934.795703
-1.018012,1,3934.796982
-1.527018,1,3934.803537
-2.036024,1,3934.804992
0.985266,1,3934.820001
1.970532,1,3934.821734
2.955798,1,3934.823023
3.941064,1,3934.844519
-29.447962,9,3934.897078
0.258833,1,3934.908859
0.38825,1,3934.919353
0.517667,1,3934.921423
18.706444,5,3934.973563
-1.258324,1,3934.994544
-1.887486,1,3934.995719
-2.516649,1,3934.999202
-33.732807,13,3935.066043
-3.679848,1,3935.08687
-5.519772,1,3935.088407
-7.359696,1,3935.089894
-3.176097,9,3935.131456
-1.884927,1,3935.134261
-2.827391,1,3935.14276
-3.769855,1,3935.155764
61.064319,17,3935.242755
0.271433,1,3935.251963
0.40715,1,3935.261979
0.542867,1,3935.263148
13.286093,17,3935.375791
-0.790818,1,3935.398749
-1.186228,1,3935.401202
-1.581637,1,3935.423311
0.318223,13,3935.516493
-1.067169,1,3935.526574
-1.600753,1,3935.527334
-2.134337,1,3935.531129
29.742684,9,3935.630102
1.773043,1,3935.652486
2.659565,1,3935.653986
3.546087,1,3935.657132
-27.216724,25,3935.858565
-2.34108,1,3935.869759
-3.51162,1,3935.870941
-4.68216,1,3935.884262
0.625768,1,3935.894698
1.251535,1,3935.895937
1.877303,1,3935.908282
2.50307,1,3935.919378
21.584228,5,3935.969156
-0.2,1,3935.972603
-0.3,1,3935.985663
-0.4,1,3936.009275
-10.656499,5,3936.058048
-1.341364,1,3936.061329
-2.012045,1,3936.062494
-2.682727,1,3936.063664
1.151914,1,3936.064801
2.303827,1,3936.066104
3.455741,1,3936.067586
4.607655,1,3936.083429
-25.264042,5,3936.115155
-0.750739,1,3936.123429
-1.126109,1,3936.137015
-1.501478,1,3936.143438
33.572292,13,3936.242034
0.022267,1,3936.244194
0.0334,1,3936.245981
0.044533,1,3936.261298
-37.194058,17,3936.35764
-0.2,1,3936.359723
-0.3,1,3936.363281
-0.4,1,3936.380427
-17.471804,9,3936.449454
-0.178436,1,3936.452678
-0.267654,1,3936.454005
-0.356872,1,3936.461718
0.949564,1,3936.475151
1.899127,1,3936.478732
2.848691,1,3936.480418
3.798255,1,3936.485659
19.834092,17,3936.570687
-0.330431,1,3936.572043
-0.495647,1,3936.576725
-0.660863,1,3936.591028
-16.790311,25,3936.810616
1.046071,1,3936.812053
1.569106,1,3936.835089
2.092141,1,3936.836235
-8.119849,9,3936.892371
-0.954918,1,3936.906581
-1.432377,1,3936.916072
-1.909835,1,3936.918148
0.603424,21,3937.101937
-0.493755,1,3937.103486
-0.740632,1,3937.124773
-0.987509,1,3937.125915
-57.029509,17,3937.217559
-2.085969,1,3937.219072
-3.128953,1,3937.220608
-4.171937,1,3937.221724
-0.716668,13,3937.280242
-3.142126,1,3937.282286
-4.713188,1,3937.283862
-6.284251,1,3937.28566
-44.841054,17,3937.376384
-0.024767,1,3937.387461
-0.037151,1,3937.389046
-0.049534,1,3937.399161
8.518668,5,3937.42696
0.791399,1,3937.430753
1.187099,1,3937.443638
1.582798,1,3937.444783
63.062379,13,3937.516153
-1.403287,1,3937.524635
-2.104931,1,3937.525973
-2.806575,1,3937.540865
21.226749,17,3937.682982
0.097028,1,3937.705785
0.145542,1,3937.707574
0.194056,1,3937.714003
19.187187,5,3937.759733
-0.575654,1,3937.77957
-0.863481,1,3937.803646
-1.151308,1,3937.82907
-27.159244,9,3937.909485
0.378479,1,3937.931828
0.567718,1,3937.933254
0.756957,1,3937.935836
-13.609394,13,3938.032934
0.478524,1,3938.047519
0.717786,1,3938.048982
0.957048,1,3938.059528
21.563369,5,3938.075059
2.146598,1,3938.077345
3.219897,1,3938.088969
4.293196,1,3938.090204
1.10331,1,3938.094469
2.206621,1,3938.096
3.309931,1,3938.097314
4.413241,1,3938.099063
-0.702921,1,3938.116915
-1.405843,1,3938.118119
-2.108764,1,3938.119316
-2.811685,1,3938.126172
-3.065271,9,3938.213856
2.706726,1,3938.216533
4.060089,1,3938.22068
5.413452,1,3938.240377
-0.746117,1,3938.241573
-1.492234,1,3938.244535
-2.238351,1,3938.245679
-2.984468,1,3938.246897
23.669326,9,3938.295542
0.520514,1,3938.312026
0.780771,1,3938.316268
1.041028,1,3938.336624
8.850613,9,3938.388353
-1.632673,1,3938.405953
-2.44901,1,3938.408086
-3.265346,1,3938.409436
-31.835836,5,3938.475534
2.605526,1,3938.477098
3.908289,1,3938.478224
5.211052,1,3938.480329
0.814748,1,3938.481858
1.629496,1,3938.483212
2.444244,1,3938.486341
3.258992,1,3938.497307
-6.065684,5,3938.52343
0.51505,1,3938.52514
0.772574,1,3938.527187
1.030099,1,3938.531205
8.065596,5,3938.593877
-0.244976,1,3938.595001
-0.367465,1,3938.612773
-0.489953,1,3938.615778
-12.674393,9,3938.671217
-0.657739,1,3938.672565
-0.986608,1,3938.674699
-1.315477,1,3938.685761
-5.393836,5,3938.7158
2.697751,1,3938.7197
4.046627,1,3938.721154
5.395502,1,3938.72285
19.442792,5,3938.753022
-0.420756,1,3938.757046
-0.631134,1,3938.777202
-0.841512,1,3938.793759
-8.7333,5,3938.82463
-0.31935,1,3938.826159
-0.479025,1,3938.840032
-0.6387,1,3938.864744
-0.177437,1,3938.865956
-0.354873,1,3938.887517
-0.53231,1,3938.891451
-0.709746,1,3938.912383
-7.659261,9,3939.002368
3.537071,1,3939.006015
5.305606,1,3939.015811
7.074141,1,3939.025655
-7.413913,9,3939.06019
3.033276,1,3939.061727
4.549914,1,3939.063199
6.066552,1,3939.076645
20.044906,9,3939.112411
-0.388047,1,3939.113987
-0.582071,1,3939.128984
-0.776094,1,3939.131233
5.269077,17,3939.230321
0.162176,1,3939.232279
0.243265,1,3939.238193
0.324353,1,3939.25603
30.929668,13,3939.349545
-0.2,1,3939.362862
-0.3,1,3939.374147
-0.4,1,3939.377559
1.137491,1,3939.397943
2.274982,1,3939.399145
3.412473,1,3939.400305
4.549965,1,3939.401851
1.099972,1,3939.403692
2.199944,1,3939.407324
3.299916,1,3939.417935
4.399888,1,3939.419114
9.669672,9,3939.445937
-2.717748,1,3939.447653
-4.076622,1,3939.450377
-5.435496,1,3939.458703
-24.437865,5,3939.48076
-0.585222,1,3939.485356
-0.877834,1,3939.496928
-1.170445,1,3939.498276
-11.980533,5,3939.527386
-1.069079,1,3939.535242
-1.603619,1,3939.537453
-2.138159,1,3939.539128
-0.113964,1,3939.549535
-0.227928,1,3939.550699
-0.341892,1,3939.551837
-0.455855,1,3939.554783
14.133072,9,3939.607559
-0.498682,1,3939.620449
-0.748024,1,3939.621611
-0.997365,1,3939.622903
-20.926358,17,3939.74132
-0.2,1,3939.742879
-0.3,1,3939.745334
-0.4,1,3939.764824
19.677584,9,3939.801518
-0.014207,1,3939.811999
-0.02131,1,3939.81373
-0.028413,1,3939.835553
8.430131,9,3939.909156
3.129604,1,3939.913882
4.694406,1,3939.916518
6.259208,1,3939.917308
-27.673452,9,3939.989621
-2.488382,1,3940.000683
-3.732573,1,3940.002066
-4.976764,1,3940.024411
8.853247,9,3940.116758
-0.51215,1,3940.129053
-0.768226,1,3940.139142
-1.024301,1,3940.140667
21.170209,17,3940.230826
-0.157246,1,3940.232891
-0.235869,1,3940.243791
-0.314491,1,3940.267247
-0.692737,1,3940.268418
-1.385474,1,3940.26954
-2.078211,1,3940.275976
-2.770948,1,3940.280034
-6.145885,13,3940.384647
0.787625,1,3940.387596
1.181438,1,3940.388762
1.57525,1,3940.389891
21.393747,5,3940.411392
-1.271484,1,3940.414023
-1.907226,1,3940.434164
-2.542968,1,3940.443021
0.201239,1,3940.452715
0.402477,1,3940.456747
0.603716,1,3940.476442
0.804954,1,3940.500027
9.32436,17,3940.559722
-3.084344,1,3940.571592
-4.626517,1,3940.57313
-6.168689,1,3940.585566
19.111153,5,3940.623456
0.034216,1,3940.628168
0.051324,1,3940.629616
0.068432,1,3940.639367
-10.945556,21,3940.76742
-0.080645,1,3940.780722
-0.120968,1,3940.785654
-0.16129,1,3940.788374
-0.442353,1,3940.791237
-0.884705,1,3940.79398
-1.327058,1,3940.807109
-1.76941,1,3940.808971
-0.737371,1,3940.81008
-1.474742,1,3940.811546
-2.212113,1,3940.812849
-2.949483,1,3940.817258
20.692555,13,3940.878791
1.465796,1,3940.883592
2.198693,1,3940.897584
2.931591,1,3940.90139
-20.934427,5,3940.961785
0.587974,1,3940.963969
0.881962,1,3940.965084
1.175949,1,3940.966319
-20.97236,5,3940.999046
1.914986,1,3941.010224
2.872478,1,3941.011423
3.829971,1,3941.01297
-5.796802,17,3941.173174
-0.623559,1,3941.196375
-0.935338,1,3941.201783
-1.247117,1,3941.203155
-7.457505,5,3941.223448
-0.241418,1,3941.22841
-0.362126,1,3941.230802
-0.482835,1,3941.232554
-30.807156,25,3941.444316
-0.2,1,3941.445653
-0.3,1,3941.449204
-0.4,1,3941.45187
-13.353043,13,3941.536224
-1.401329,1,3941.537808
-2.101994,1,3941.539319
-2.802658,1,3941.540798
20.858365,5,3941.558983
3.67778,1,3941.560121
5.516671,1,3941.562838
7.355561,1,3941.566283
8.659051,9,3941.598906
-0.065107,1,3941.600627
-0.09766,1,3941.610373
-0.130213,1,3941.613045
5.146115,5,3941.636827
1.452711,1,3941.650182
2.179066,1,3941.660716
2.905421,1,3941.663131
32.091207,9,3941.693615
-1.578086,1,3941.696227
-2.367129,1,3941.701008
-3.156172,1,3941.703423
1.677879,1,3941.716635
3.355759,1,3941.717806
5.033638,1,3941.718943
6.711518,1,3941.741111
-15.550118,9,3941.781913
-0.31933,1,3941.788992
-0.478995,1,3941.80699
-0.63866,1,3941.808174
6.927198,5,3941.900389
1.855022,1,3941.923882
2.782532,1,3941.926697
3.710043,1,3941.928225
-11.552368,5,3941.946969
-0.2,1,3941.969586
-0.3,1,3941.979857
-0.4,1,3941.982552
-0.920949,9,3942.050424
0.954992,1,3942.060389
1.432488,1,3942.061631
1.909984,1,3942.084055
-1.277231,1,3942.107501
-2.554461,1,3942.109075
-3.831692,1,3942.112169
-5.108923,1,3942.112926
19.763711,5,3942.157995
0.85621,1,3942.172234
1.284315,1,3942.182815
1.712419,1,3942.184964
-33.101737,21,3942.314371
0.626126,1,3942.316416
0.939189,1,3942.328555
1.252252,1,3942.329768
5.078076,5,3942.367265
-2.380419,1,3942.379005
-3.570628,1,3942.402539
-4.760838,1,3942.403678
49.283292,9,3942.499764
-1.294373,1,3942.502592
-1.94156,1,3942.521968
-2.588747,1,3942.523446
0.033601,9,3942.553621
0.392001,1,3942.574225
0.588002,1,3942.575073
0.784002,1,3942.577979
20.063363,5,3942.58857
1.156683,1,3942.598987
1.735024,1,3942.602111
2.313366,1,3942.603442
24.430349,5,3942.635142
2.545946,1,3942.636504
3.818919,1,3942.641613
5.091892,1,3942.651551
0.344253,1,3942.653505
0.688505,1,3942.655765
1.032758,1,3942.658152
1.37701,1,3942.660454
0.625768,1,3942.662144
1.251535,1,3942.66345
1.877303,1,3942.67017
2.50307,1,3942.671347
17.322177,13,3942.772582
-0.2,1,3942.7741
-0.3,1,3942.788936
-0.4,1,3942.800816
1.02153,1,3942.80287
2.04306,1,3942.814134
3.06459,1,3942.815833
4.086121,1,3942.817849
1.151914,1,3942.821292
2.303827,1,3942.83717
3.455741,1,3942.839709
4.607655,1,3942.860808
-36.082693,9,3942.909876
1.317633,1,3942.917994
1.97645,1,3942.931623
2.635266,1,3942.936584
-14.773687,13,3942.970823
-0.422712,1,3942.972524
-0.634068,1,3942.984065
-0.845423,1,3943.007432
-37.194058,17,3943.132638
-0.2,1,3943.155452
-0.3,1,3943.156587
-0.4,1,3943.176987
12.964321,9,3943.24992
1.028201,1,3943.266011
1.542301,1,3943.267323
2.056401,1,3943.289662
0.949564,1,3943.290821
1.899127,1,3943.292713
2.848691,1,3943.29617
3.798255,1,3943.306001
36.991421,9,3943.346836
1.223518,1,3943.348044
1.835276,1,3943.349526
2.447035,1,3943.350875
31.227899,29,3943.539904
1.046071,1,3943.562712
1.569106,1,3943.565021
2.092141,1,3943.566657
-7.364176,9,3943.620416
0.556429,1,3943.63041
0.834644,1,3943.633814
1.112858,1,3943.635869
0.603424,21,3943.727494
-0.493755,1,3943.730427
-0.740632,1,3943.738825
-0.987509,1,3943.751485
-64.751985,21,3943.837278
-0.336246,1,3943.846166
-0.50437,1,3943.847665
-0.672493,1,3943.858125
-32.958529,25,3944.000789
-1.193634,1,3944.004124
-1.790451,1,3944.023352
-2.387268,1,3944.024545
-29.593663,9,3944.123345
-0.652362,1,3944.126109
-0.978543,1,3944.129365
-1.304724,1,3944.139452
1.593001,9,3944.205427
-0.905398,1,3944.228262
-1.358097,1,3944.251495
-1.810796,1,3944.253055
-33.145246,9,3944.325478
0.989017,1,3944.326699
1.483526,1,3944.349309
1.978034,1,3944.372805
21.226749,17,3944.481685
0.097028,1,3944.483012
0.145542,1,3944.492797
0.194056,1,3944.493959
19.187187,5,3944.54254
-0.575654,1,3944.549253
-0.863481,1,3944.553356
-1.151308,1,3944.554682
-22.030167,5,3944.58591
-1.459264,1,3944.608811
-2.188896,1,3944.631881
-2.918528,1,3944.634352
-17.342494,5,3944.661432
0.478524,1,3944.662579
0.717786,1,3944.66372
0.957048,1,3944.665078
19.219115,5,3944.706548
-2.54191,1,3944.707347
-3.812864,1,3944.710327
-5.083819,1,3944.716903
1.10331,1,3944.726672
2.206621,1,3944.730807
3.309931,1,3944.750523
4.413241,1,3944.774183
-0.702921,1,3944.774967
-1.405843,1,3944.776621
-2.108764,1,3944.78211
-2.811685,1,3944.783629
-35.794406,17,3944.894434
-0.2,1,3944.896485
-0.3,1,3944.897614
-0.4,1,3944.898711
0.547411,1,3944.90043
1.094821,1,3944.912783
1.642232,1,3944.915041
2.189642,1,3944.921422
30.589354,13,3945.010761
-0.417168,1,3945.012063
-0.625752,1,3945.016586
-0.834336,1,3945.029604
-0.13899,1,3945.032714
-0.277979,1,3945.034076
-0.416969,1,3945.041769
-0.555959,1,3945.055025
13.035317,13,3945.10486
-3.860111,1,3945.12798
-5.790167,1,3945.12932
-7.720223,1,3945.132762
-3.009266,9,3945.208942
0.588177,1,3945.215729
0.882265,1,3945.221423
1.176354,1,3945.233109
-0.117327,1,3945.235441
-0.234653,1,3945.236588
-0.35198,1,3945.237672
-0.469306,1,3945.253749
0.824376,1,3945.25526
1.648751,1,3945.258433
2.473127,1,3945.278166
3.297502,1,3945.279304
-0.484931,1,3945.280798
-0.969861,1,3945.300332
-1.454792,1,3945.304058
-1.939723,1,3945.324077
9.900898,9,3945.413664
0.087165,1,3945.419696
0.130748,1,3945.421348
0.17433,1,3945.427463
15.685359,13,3946.485504
-0.073864,1,3946.487076
-0.110795,1,3946.488385
-0.147727,1,3946.495032
-24.305154,5,3946.536341
0.741831,1,3946.537576
1.112747,1,3946.538333
1.483662,1,3946.539441
-0.177437,1,3946.547177
-0.354873,1,3946.551721
-0.53231,1,3946.563383
-0.709746,1,3946.576021
1.175593,1,3946.577386
2.351186,1,3946.578869
3.526779,1,3946.589203
4.702372,1,3946.590955
-35.326754,13,3946.698946
3.033276,1,3946.711866
4.549914,1,3946.71417
6.066552,1,3946.716073
20.030364,5,3946.747921
-0.417131,1,3946.75922
-0.625697,1,3946.763261
-0.834262,1,3946.783763
25.57981,9,3946.817309
-0.871292,1,3946.828249
-1.306938,1,3946.830036
-1.742584,1,3946.832876
-24.621015,5,3946.847111
-0.89404,1,3946.857004
-1.34106,1,3946.859682
-1.78808,1,3946.861528
4.090057,13,3946.923712
0.738093,1,3946.935077
1.107139,1,3946.93624
1.476185,1,3946.937731
-1.297575,1,3946.942101
-2.595149,1,3946.946936
-3.892724,1,3946.949341
-5.190298,1,3946.962662
9.669672,9,3947.013769
-2.717748,1,3947.014937
-4.076622,1,3947.016303
-5.435496,1,3947.019362
21.898979,5,3947.055263
-0.585222,1,3947.077675
-0.877834,1,3947.078934
-1.170445,1,3947.080059
-0.630255,1,3947.092941
-1.26051,1,3947.102825
-1.890764,1,3947.10399
-2.521019,1,3947.105985
-0.113964,1,3947.109291
-0.227928,1,3947.113438
-0.341892,1,3947.116172
-0.455855,1,3947.117655
12.94564,9,3947.23049
-0.578158,1,3947.242972
-0.867237,1,3947.244108
-1.156317,1,3947.245367
-1.471025,25,3947.458324
0.901849,1,3947.478932
1.352774,1,3947.482361
1.803699,1,3947.483493
27.136093,9,3947.552521
-0.2,1,3947.57219
-0.3,1,3947.57335
-0.4,1,3947.575216
10.12282,9,3947.666045
-3.522951,1,3947.670746
-5.284427,1,3947.674
-7.045903,1,3947.687048
-27.673452,9,3947.76284
-2.488382,1,3947.764734
-3.732573,1,3947.766997
-4.976764,1,3947.768345
1.68612,13,3947.860195
-1.058545,1,3947.863322
-1.587818,1,3947.865065
-2.11709,1,3947.870107
25.070079,17,3947.954353
-0.157246,1,3947.956555
-0.235869,1,3947.977636
-0.314491,1,3948.001029
-0.692737,1,3948.002613
-1.385474,1,3948.003754
-2.078211,1,3948.005781
-2.770948,1,3948.007286
-47.575149,13,3948.070895
-1.189602,1,3948.073377
-1.784403,1,3948.095389
-2.379205,1,3948.108194
21.393747,5,3948.127339
-1.271484,1,3948.140729
-1.907226,1,3948.143765
-2.542968,1,3948.16455
0.201239,1,3948.166098
0.402477,1,3948.16867
0.603716,1,3948.176793
0.804954,1,3948.189996
0.057911,21,3948.317697
1.359918,1,3948.324805
2.039877,1,3948.330604
2.719836,1,3948.342056
19.111153,5,3948.363953
0.034216,1,3948.367225
0.051324,1,3948.369319
0.068432,1,3948.378244
15.464742,9,3948.473882
0.038852,1,3948.486155
0.058279,1,3948.49718
0.077705,1,3948.498515
-0.442353,1,3948.520675
-0.884705,1,3948.52185
-1.327058,1,3948.523693
-1.76941,1,3948.52976
-0.737371,1,3948.531428
-1.474742,1,3948.537705
-2.212113,1,3948.547777
-2.949483,1,3948.549
12.914552,9,3948.604426
3.399092,1,3948.605787
5.098638,1,3948.620459
6.798184,1,3948.622022
-25.747623,13,3948.687346
-0.366965,1,3948.697919
-0.550448,1,3948.721097
-0.733931,1,3948.722817
-19.183476,9,3948.79659
0.181423,1,3948.818106
0.272135,1,3948.819257
0.362847,1,3948.822694
29.029108,13,3948.908427
-0.900561,1,3948.909958
-1.350841,1,3948.911475
-1.801122,1,3948.913002
-7.457505,5,3948.931024
-0.241418,1,3948.932368
-0.362126,1,3948.934925
-0.482835,1,3948.939991
-30.807156,25,3949.045094
-0.2,1,3949.046572
-0.3,1,3949.047854
-0.4,1,3949.051314
-13.353043,13,3949.119351
-1.401329,1,3949.132395
-2.101994,1,3949.133607
-2.802658,1,3949.134947
16.984459,5,3949.177149
-4.070033,1,3949.178519
-6.105049,1,3949.200845
-8.140065,1,3949.224441
-2.901871,9,3949.34061
-1.803742,1,3949.34562
-2.705613,1,3949.360255
-3.607483,1,3949.362166
-0.418813,1,3949.384461
-0.837626,1,3949.386161
-1.256438,1,3949.392433
-1.675251,1,3949.408909
-41.036329,13,3949.527615
-0.324107,1,3949.54519
-0.48616,1,3949.547291
-0.648214,1,3949.557791
-1.874327,1,3949.559646
-3.748654,1,3949.561206
-5.622982,1,3949.571179
-7.497309,1,3949.572359
-1.484394,5,3949.603608
-2.968789,1,3949.604957
-4.453183,1,3949.617056
-5.937577,1,3949.619381
19.703662,5,3949.645655
-0.699295,1,3949.64919
-1.048943,1,3949.658093
-1.398591,1,3949.669083
-0.509006,1,3949.670266
-1.018012,1,3949.672858
-1.527018,1,3949.693494
-2.036024,1,3949.707452
-7.458716,9,3949.768147
-1.352684,1,3949.769297
-2.029027,1,3949.770452
-2.705369,1,3949.778764
25.273867,9,3949.861249
-0.659752,1,3949.863689
-0.989628,1,3949.867371
-1.319504,1,3949.885891
19.763711,5,3949.89333
0.85621,1,3949.894657
1.284315,1,3949.896131
1.712419,1,3949.912004
-33.101737,21,3950.049476
0.626126,1,3950.050626
0.939189,1,3950.051745
1.252252,1,3950.052855
5.078076,5,3950.059699
-2.380419,1,3950.061339
-3.570628,1,3950.0657
-4.760838,1,3950.077481
46.110563,17,3950.193166
1.207659,1,3950.214992
1.811488,1,3950.227819
2.415317,1,3950.238814
48.934894,9,3950.307834
0.392001,1,3950.308995
0.588002,1,3950.310681
0.784002,1,3950.312195
20.063363,5,3950.331487
1.156683,1,3950.354419
1.735024,1,3950.355536
2.313366,1,3950.356821
24.430349,5,3950.377452
2.545946,1,3950.37822
3.818919,1,3950.379348
5.091892,1,3950.384023
0.344253,1,3950.398236
0.688505,1,3950.40216
1.032758,1,3950.421843
1.37701,1,3950.438481
0.625768,1,3950.439274
1.251535,1,3950.446191
1.877303,1,3950.452504
2.50307,1,3950.464297
17.322177,13,3950.577315
-0.2,1,3950.592705
-0.3,1,3950.594472
-0.4,1,3950.606317
8.475631,5,3950.643693
0.943649,1,3950.647341
1.415473,1,3950.657039
1.887297,1,3950.666762
1.151914,1,3950.679046
2.303827,1,3950.690684
3.455741,1,3950.692022
4.607655,1,3950.693189
-17.094476,5,3950.724588
-1.664481,1,3950.72538
-2.496722,1,3950.738574
-3.328962,1,3950.746002
41.497398,9,3950.815518
-0.422712,1,3950.828155
-0.634068,1,3950.829478
-0.845423,1,3950.831009
20.300203,13,3950.938338
-0.2,1,3950.939505
-0.3,1,3950.943058
-0.4,1,3950.949168
14.068843,9,3951.004663
2.16411,1,3951.00803
3.246165,1,3951.009541
4.32822,1,3951.017307
0.949564,1,3951.030058
1.899127,1,3951.031212
2.848691,1,3951.032321
3.798255,1,3951.047455
31.507165,17,3951.103939
-0.330431,1,3951.105802
-0.495647,1,3951.107946
-0.660863,1,3951.115313
-23.903393,25,3951.237555
1.046071,1,3951.25098
1.569106,1,3951.252123
2.092141,1,3951.253491
29.047213,17,3951.419597
-1.594263,1,3951.421274
-2.391394,1,3951.426935
-3.188526,1,3951.428118
-33.498856,17,3951.575707
-0.493755,1,3951.598359
-0.740632,1,3951.622186
-0.987509,1,3951.645596
-51.493191,13,3951.760498
-3.793333,1,3951.773661
-5.69,1,3951.784674
-7.586667,1,3951.785814
-5.941881,25,3951.979277
-0.310809,1,3951.98319
-0.466214,1,3952.00167
-0.621618,1,3952.002854
-38.788116,13,3952.058233
-0.652362,1,3952.062468
-0.978543,1,3952.063544
-1.304724,1,3952.073391
8.518668,5,3952.124189
0.791399,1,3952.129282
1.187099,1,3952.136124
1.582798,1,3952.137239
40.717921,17,3952.241763
-1.403287,1,3952.243259
-2.104931,1,3952.24464
-2.806575,1,3952.257722
32.487333,21,3952.385803
-0.051387,1,3952.400078
-0.077081,1,3952.405023
-0.102774,1,3952.407763
19.187187,5,3952.428357
-0.575654,1,3952.429531
-0.863481,1,3952.430662
-1.151308,1,3952.432004
-22.030167,5,3952.441163
-1.459264,1,3952.452623
-2.188896,1,3952.47588
-2.918528,1,3952.477021
-5.862452,9,3952.505174
-2.959559,1,3952.519184
-4.439338,1,3952.523043
-5.919117,1,3952.542772
21.563369,5,3952.585702
2.146598,1,3952.586847
3.219897,1,3952.587968
4.293196,1,3952.603967
1.10331,1,3952.62764
2.206621,1,3952.628805
3.309931,1,3952.630295
4.413241,1,3952.639766
6.214102,5,3952.713112
2.068392,1,3952.714836
3.102589,1,3952.715601
4.136785,1,3952.727377
2.883759,13,3952.819036
-0.077284,1,3952.82052
-0.115926,1,3952.834003
-0.154568,1,3952.835923
-0.746117,1,3952.837712
