r,l,t
1.839754,11,6090.425801
1.986923,7,6090.495843
2.017222,14,6090.572501
-0.072055,2,6090.646367
1.124998,2,6090.719171
4.002062,18,6090.800326
1.192237,5,6090.873842
-0.142683,61,6090.978074
0.979885,15,6091.054718
0.0,46,6091.145359
-0.482021,2,6091.217118
-2.285792,13,6091.29522
0.452018,11,6091.366454
-0.052199,1,6091.437803
-0.430003,21,6091.514173
1.933314,5,6091.58711
0.181887,2,6091.659151
-2.246396,40,6092.80192
5.101577,27,6092.888135
-1.364805,18,6092.963538
-2.604002,2,6093.035999
-0.813227,1,6093.10775
-0.982037,5,6093.17582
0.404138,2,6093.247877
3.473061,5,6093.316504
-0.86732,4,6093.389635
1.76467,3,6093.462726
1.884287,21,6093.540736
0.946374,7,6093.614529
2.694184,2,6093.686824
1.547219,11,6093.756764
0.685983,13,6093.833065
0.122118,18,6093.904864
2.086636,2,6093.97641
-0.051133,1,6094.049419
1.200002,2,6094.115248
0.023543,2,6094.186902
0.237605,9,6094.262509
-0.648495,36,6094.348916
-0.705666,1,6094.420167
1.267618,2,6094.491005
3.013936,49,6094.586497
-0.399231,8,6094.663865
0.183838,27,6094.750565
0.331819,18,6094.82816
0.29976,5,6094.893256
-2.125068,1,6094.956092
0.0,19,6095.029473
0.028169,3,6095.102153
-0.725825,9,6095.178142
-0.113991,1,6095.250028
-0.791057,8,6095.319688
0.064181,1,6095.385557
0.543297,6,6095.456551
-2.000582,4,6095.53056
0.529948,1,6095.602683
-0.1,5,6095.669674
-0.953805,2,6095.742076
-1.338389,2,6095.814244
1.217824,1,6095.884485
0.809293,1,6095.955536
0.258781,1,6096.020277
-0.124086,1,6096.091436
0.464332,1,6096.1547
-0.334521,6,6096.227186
-1.372715,3,6096.295359
1.582551,8,6096.370938
-2.48951,48,6096.46748
4.587162,11,6096.545286
1.946788,3,6096.617678
-3.708669,15,6096.699551
2.153176,5,6096.773277
-0.427508,4,6096.842098
4.302901,3,6096.915295
0.547484,18,6096.995616
1.567062,7,6097.070816
-0.543896,11,6097.144934
1.421277,6,6097.22019
0.951936,2,6097.292917
-3.499838,7,6097.367891
0.912127,12,6097.445009
3.084239,2,6097.512679
-1.946408,2,6097.584838
-1.066681,10,6097.66145
-1.226679,11,6097.738542
-2.314851,43,6097.833015
0.243514,26,6097.912994
0.869674,12,6097.9838
1.647128,5,6098.057088
0.173719,29,6098.143317
-1.264743,41,6098.232159
-4.189607,38,6098.32382
-0.337575,1,6098.385745
1.992224,15,6098.464678
-4.928313,14,6098.544069
0.0,49,6098.63692
-0.684014,1,6098.710642
-0.998845,21,6098.78857
-0.344531,1,6098.860809
-1.740515,15,6098.940543
3.860068,14,6099.018375
0.869862,2,6099.090838
3.238375,4,6099.165484
7.891554,26,6099.251816
3.454888,27,6099.337445
-0.542115,1,6099.40778
-0.162094,9,6099.483855
-3.34781,23,6099.564013
0.230018,14,6099.642109
2.744601,3,6099.715434
0.041963,33,6099.805025
-0.528201,2,6099.875181
0.385132,12,6099.95295
-0.868307,14,6100.032411
0.883281,48,6100.129261
-0.210606,6,6100.200154
1.190098,1,6100.268255
0.440226,1,6100.339468
4.021918,15,6100.418546
-0.144183,2,6100.49023
1.155772,5,6100.563755
1.330625,1,6100.635045
0.25855,1,6100.71107
-0.585921,1,6100.773517
-0.077518,2,6100.845488
-1.291811,5,6100.91421
1.857493,11,6100.991971
-0.892003,8,6101.065129
1.913862,6,6101.140598
-2.432735,5,6101.21508
1.333803,2,6101.280016
2.815546,2,6101.346124
-0.872751,1,6101.417313
2.072984,3,6101.48977
0.033706,32,6101.577199
2.394844,8,6101.650706
6.114355,6,6101.726012
2.042513,22,6101.809153
1.976068,18,6101.890201
-0.1,1,6101.94901
2.13159,3,6102.021795
-1.326993,33,6102.110597
3.414876,25,6102.191715
1.060481,7,6102.266712
-0.753701,13,6102.345241
-0.227402,11,6102.41993
3.414118,3,6102.493382
-0.689693,15,6102.564184
-5.213397,9,6102.638793
-1.20655,3,6102.70553
-0.609739,9,6102.783098
-10.120241,41,6102.873438
3.452781,7,6102.945216
-0.527219,1,6103.016427
1.444175,40,6103.109358
-2.208179,5,6103.182584
-0.34417,1,6103.2545
1.264997,1,6103.32136
-0.187943,36,6103.413265
-1.119726,42,6103.507581
0.071245,1,6103.579535
-2.566066,2,6103.646098
-2.611288,11,6103.722891
0.494871,11,6103.795314
1.174227,4,6103.864947
0.346065,1,6103.936191
-1.731061,30,6104.021567
-0.757347,2,6104.089498
0.248325,1,6104.154887
1.211334,2,6104.221416
1.652041,10,6104.292031
0.0,21,6104.364854
0.940131,10,6104.431685
-4.489893,3,6104.504637
-2.503558,10,6104.581013
-3.195407,7,6104.654874
2.733024,9,6104.728543
-5.242167,8,6104.805239
-3.121725,21,6104.887964
-1.540394,40,6104.981038
-0.1,5,6105.051554
1.488815,5,6105.124172
-0.8741,6,6105.20288
1.353923,1,6105.280028
-2.056552,6,6105.355988
1.136035,8,6105.432887
-1.959727,24,6105.517701
0.077266,7,6105.585924
2.150847,3,6105.652576
-1.164604,8,6105.72756
-2.446637,19,6105.807416
1.950303,2,6105.879956
0.386198,1,6105.951795
-2.029495,5,6106.021523
0.564896,2,6106.094143
0.963561,22,6106.171096
5.158977,37,6106.26101
-0.292873,21,6106.340491
0.258571,2,6106.413703
-0.902858,35,6106.504478
1.839829,33,6107.913628
-0.747797,10,6107.986211
0.659693,1,6108.058174
-0.198141,45,6108.154192
-0.132163,3,6108.226787
1.48533,1,6108.298321
0.491494,6,6108.37301
1.690512,9,6108.450912
1.194519,13,6108.530474
-0.97807,17,6108.603441
0.0,34,6108.685601
0.387792,3,6108.759993
0.446774,2,6108.832534
0.617988,11,6108.906377
-0.484931,1,6108.978523
1.937153,23,6109.064712
0.06152,13,6109.142375
2.39005,10,6109.21346
0.919029,4,6109.286569
0.088074,40,6109.37959
2.256606,8,6109.452917
0.909088,1,6109.524336
3.627956,2,6109.590187
0.981383,14,6109.668241
2.866221,14,6109.747758
0.877955,13,6109.819142
2.239568,3,6109.882955
1.734759,2,6109.954444
-1.370111,5,6110.020563
-0.200576,1,6110.091971
0.092232,4,6110.164051
4.872274,5,6110.235151
-0.707646,5,6110.307988
-1.17672,2,6110.379498
1.202702,3,6110.451957
0.292336,2,6110.517822
0.16005,1,6110.588925
0.332796,2,6110.653555
2.009512,3,6110.726884
0.367845,3,6110.800893
-2.178081,12,6110.878767
-1.594887,43,6110.973619
1.93766,19,6111.055613
-2.48002,3,6111.129211
-0.877202,11,6111.206805
1.34837,11,6111.279094
0.604465,7,6111.353741
-1.390428,18,6111.435089
0.314123,15,6111.5093
0.038555,8,6111.579869
1.963175,3,6111.647254
-0.176014,1,6111.718515
-0.506716,1,6111.790264
-3.291146,3,6111.854514
1.058894,13,6111.926565
-2.849587,2,6111.997874
0.0,20,6112.070746
0.044957,4,6112.143627
-2.121989,24,6112.227457
-0.840933,3,6112.292712
2.206197,34,6112.377785
-3.194162,46,6112.474015
2.107465,11,6112.551197
1.426491,14,6112.629212
1.867795,8,6112.704754
-0.1,18,6112.783406
-0.266712,15,6112.863278
-0.358999,13,6112.941789
0.015355,10,6113.036371
-0.091358,31,6113.129523
-2.803428,43,6113.219899
-2.934113,8,6113.295612
1.833748,8,6113.364346
-0.301559,1,6113.435889
-0.035244,2,6113.507767
5.446592,10,6113.583744
1.851551,2,6113.655856
2.379186,42,6113.750621
3.608467,27,6113.830642
2.178984,28,6113.917165
-2.070949,25,6114.002285
1.699909,1,6114.075993
1.459685,2,6114.147883
3.467587,10,6114.21767
2.088704,4,6114.290953
0.905611,9,6114.363707
-2.580433,4,6114.437579
-2.27406,21,6114.520016
0.625017,2,6114.591991
0.358543,9,6114.663397
-2.557115,2,6114.7358
-1.198345,1,6114.809187
-2.266548,7,6114.88417
-1.298298,1,6114.955681
1.410057,1,6115.026939
-3.461011,26,6115.106936
-0.121972,22,6115.189824
-2.393884,10,6115.266131
-0.1,1,6115.332755
-5.494422,6,6115.407069
-1.653833,8,6115.478185
0.766392,3,6115.550618
0.085372,22,6115.62616
-1.266097,5,6115.699949
-1.148708,15,6115.7791
0.832638,1,6115.85036
2.378551,11,6115.925113
-0.680327,2,6115.99658
-3.449039,2,6116.067549
-0.99134,56,6116.168332
0.334997,1,6116.240454
1.273223,13,6116.313112
-1.528208,6,6116.385541
-0.890564,9,6116.461312
1.607368,19,6116.543493
1.725234,16,6116.62346
-2.636591,21,6116.706269
-0.752684,19,6116.790094
-3.178155,15,6116.869224
0.189453,2,6116.941363
-0.435021,18,6117.021431
0.54558,7,6117.092394
0.159845,1,6117.164104
0.166241,45,6117.259434
2.490782,12,6117.331735
0.456346,1,6117.403135
-0.061464,9,6117.478824
0.492985,2,6117.550694
-8.076994,15,6117.630432
0.090035,19,6117.711422
-0.1,9,6117.787306
0.102573,42,6117.881269
-0.480979,1,6117.952938
0.344649,38,6118.044325
1.534537,23,6118.127454
-0.1,24,6118.203264
1.292456,2,6118.275719
1.381023,1,6118.33897
0.903365,24,6118.423315
-4.517906,9,6118.495142
1.966463,8,6118.570246
1.117434,11,6118.643088
1.117827,2,6118.714703
-2.073494,29,6118.80484
0.0,1,6118.864639
0.0,1,6118.924234
-0.1,1,6118.983216
-0.1,1,6119.04313
-0.1,1,6119.102689
3.220953,6,6119.172197
2.977186,28,6119.258605
6.713316,16,6119.336335
4.823548,10,6119.41288
-0.240988,32,6119.501641
-1.411755,1,6119.573296
-0.739102,1,6119.634723
-0.701757,1,6119.706253
2.851366,12,6119.782612
1.226627,1,6119.854194
0.399257,2,6119.917189
1.169533,6,6119.991362
1.058894,1,6120.055718
0.428035,1,6120.127302
-1.144419,11,6120.204199
2.548743,8,6120.272735
1.498691,3,6120.345199
-0.685675,13,6120.423638
3.629958,14,6120.498146
-0.93159,3,6120.570277
1.173802,4,6120.642818
0.596348,24,6120.726232
-0.240309,33,6120.817698
-3.37996,6,6120.891013
1.44264,13,6120.96181
-0.1,19,6121.035075
1.96747,23,6121.118698
1.833131,7,6121.193201
2.996607,19,6121.272736
-0.143366,3,6121.339207
3.195591,13,6121.417344
2.971895,11,6122.501474
-0.113236,70,6122.612267
1.685927,3,6122.685512
1.074062,24,6122.769381
0.052089,1,6122.839909
3.339916,2,6122.912517
1.082526,8,6122.988634
0.511709,24,6123.072734
2.312156,4,6123.142935
1.243184,1,6123.211819
0.688195,10,6123.288821
0.194577,1,6123.359254
0.829721,2,6123.425586
-0.376694,3,6123.498382
-6.239657,18,6123.574322
-0.134609,1,6123.645634
0.659897,1,6123.710563
-0.541401,22,6123.793527
0.280878,4,6123.865926
3.922433,21,6123.948785
1.703653,5,6124.023143
-0.131568,6,6124.100016
-3.789027,13,6124.17868
-1.138978,29,6124.267696
-3.490481,21,6124.345072
1.939874,2,6124.417698
1.900965,3,6124.490768
-0.269329,6,6124.565146
-0.817489,7,6124.639586
3.315857,2,6124.712764
-3.02235,11,6124.789624
-2.227159,21,6124.874672
-1.456464,8,6124.950935
-1.279751,14,6125.029982
1.989045,12,6125.107161
-2.007531,14,6125.187402
0.691636,44,6125.28081
1.025387,1,6125.351942
0.11709,5,6125.423208
4.074262,9,6125.499649
2.861195,17,6125.577738
1.10331,1,6125.648847
1.966714,5,6125.716356
-0.153498,24,6125.801354
-4.104,21,6125.88288
-0.218529,24,6125.967338
0.645734,5,6126.040824
0.914348,7,6126.116789
0.549596,6,6126.193274
-1.187732,2,6126.263989
-1.34343,3,6126.330148
-1.906347,5,6126.404367
-2.776696,2,6126.477138
1.450349,1,6126.549301
1.254054,1,6126.620107
1.495218,3,6126.693405
-1.024336,2,6126.766558
1.748141,7,6126.843615
1.949666,4,6126.913626
0.082134,2,6126.978088
0.691759,3,6127.051951
-0.383701,5,6127.123659
-0.2551,3,6127.195587
0.125186,8,6127.26927
2.834989,12,6127.341257
0.228197,27,6127.427101
0.513328,38,6127.517142
-0.481884,8,6127.593407
0.295851,1,6127.664644
-2.737037,2,6127.737169
-2.439467,6,6127.811381
1.242017,2,6127.881202
-0.026012,12,6127.953265
-4.084665,5,6128.026047
-1.839151,2,6128.098087
-2.874319,3,6128.171353
1.896733,1,6128.242851
2.419292,7,6128.312408
0.165799,31,6128.400191
-0.608976,1,6128.470638
-0.045261,2,6128.542941
-0.352641,7,6128.618
-0.073135,4,6128.691502
-0.778588,12,6128.769328
0.869692,2,6128.842067
2.789059,31,6128.933379
-0.1,29,6129.014044
0.930259,13,6129.09423
1.939511,6,6129.165086
-0.062741,3,6129.237611
0.124655,1,6129.309095
-1.777372,29,6129.396251
-5.93511,3,6129.464357
-2.680017,8,6129.54011
1.481898,22,6129.624732
-0.787763,2,6129.697653
0.847576,1,6129.768753
-1.107558,14,6129.847246
-0.172286,7,6129.922138
1.349287,18,6130.003298
2.897533,23,6130.086687
-2.325995,16,6130.166562
2.170648,2,6130.239266
2.65957,3,6130.312166
0.238863,25,6130.392472
-0.945018,16,6130.472208
0.966927,29,6130.559198
0.946748,1,6130.631321
1.309859,2,6130.703343
0.470118,9,6130.780295
1.625858,1,6130.846469
2.79645,7,6130.919452
-2.004604,39,6131.011469
2.019394,9,6131.087414
2.566929,9,6131.165314
2.062184,11,6131.242505
3.631249,19,6131.320992
3.269258,5,6131.3978
3.768575,21,6131.480448
1.957629,7,6131.555469
5.659506,30,6131.643638
-0.719467,6,6131.713182
0.659771,12,6131.791862
-2.073623,7,6131.862781
-0.384921,1,6131.933929
0.794693,1,6132.00346
1.285467,1,6132.067429
-3.337827,24,6132.15076
1.02153,1,6132.221745
-0.610975,2,6132.292507
-1.77739,10,6132.369077
-0.586892,3,6132.442495
-0.501663,31,6132.52629
1.523627,2,6132.59017
-1.275085,2,6132.662256
1.420686,1,6132.733671
-2.467047,2,6132.805738
-2.212111,9,6132.882644
0.719618,19,6132.96004
-0.870099,11,6133.037246
-1.029229,2,6133.101444
5.226355,5,6133.175436
-1.552436,16,6133.255091
4.704325,29,6133.338436
0.370216,34,6133.427431
3.604401,10,6133.503239
1.40652,2,6133.570889
-1.668966,1,6133.635566
-0.498767,1,6133.706825
0.051333,10,6133.782972
-1.609196,14,6133.861814
-3.300931,22,6133.944594
-0.69987,20,6134.020239
-0.188804,3,6134.088503
-1.428495,1,6134.159563
-2.563895,2,6134.229377
-0.653039,10,6134.301071
0.118794,37,6134.38863
-2.712062,15,6134.467321
1.152076,4,6134.537096
1.021502,1,6134.607999
1.873125,2,6134.674835
-0.334426,19,6134.756012
-1.130325,13,6134.83436
0.445946,6,6134.90959
-0.950664,17,6134.991164
0.617204,16,6135.071203
0.863592,35,6135.161486
0.831386,21,6135.244374
-2.101172,4,6135.315858
0.039998,1,6135.381193
-2.766794,2,6135.453049
1.140413,6,6135.52784
2.663747,11,6135.602472
-1.517238,4,6135.675476
-1.619133,7,6135.75014
1.294248,4,6135.823883
0.73628,7,6135.894826
0.590007,3,6135.967218
0.455298,24,6136.052874
1.615582,17,6136.130224
-5.580979,21,6136.212862
2.123161,19,6136.294334
-0.961702,6,6136.361843
-2.252715,47,6136.45914
2.136475,3,6136.533012
3.038886,26,6136.618773
1.334649,2,6136.69161
4.913499,5,6136.761225
0.067091,3,6136.827722
0.858965,3,6136.900334
0.533838,4,6136.976493
0.754228,3,6137.049446
-0.838348,11,6137.126984
-2.54294,31,6138.268022
-2.164709,3,6138.341305
-2.696969,20,6138.423756
0.58573,4,6138.497399
2.438134,4,6138.562253
2.965143,13,6138.640199
0.494015,5,6138.709949
-4.587618,4,6138.783356
-6.933338,15,6138.863117
2.25757,17,6138.945257
1.685375,10,6139.018405
-0.371702,12,6139.097888
-0.125964,7,6139.162719
0.436246,1,6139.223178
-0.189776,1,6139.28361
0.146367,1,6139.344765
0.15679,1,6139.406206
1.248223,2,6139.478467
1.020796,1,6139.549547
0.972921,19,6139.630678
1.1895,12,6139.70691
2.086378,5,6139.78095
1.170726,23,6139.864388
3.830198,8,6139.940364
-2.137964,7,6140.014209
-2.775027,6,6140.088142
-0.247965,5,6140.15527
2.466057,7,6140.225878
3.129941,8,6140.300585
-1.9356,3,6140.373299
0.74964,1,6140.445367
2.068394,2,6140.511163
1.499933,8,6140.587112
-0.044231,32,6140.671381
-1.973732,2,6140.743757
-0.058992,1,6140.815305
-0.1,12,6140.886194
6.146877,31,6140.976173
3.250327,17,6141.057371
1.006938,16,6141.136581
1.040898,37,6141.228179
-0.194221,10,6141.302931
1.887938,3,6141.376249
-1.112672,2,6141.448242
-0.713012,2,6141.519854
3.606227,10,6141.596629
-1.621953,5,6141.667447
-1.708644,2,6141.739709
4.990738,2,6141.811283
-0.548844,16,6141.891366
2.07676,3,6141.96409
-0.878205,16,6142.04036
1.407814,5,6142.114178
0.489039,9,6142.189973
1.501067,2,6142.255155
-0.994161,1,6142.324598
0.070864,1,6142.396469
-0.284903,2,6142.468399
-0.448123,2,6142.540898
-0.209998,1,6142.608553
-4.162768,63,6142.713305
2.436612,7,6142.78826
-0.858419,5,6142.859721
-2.226316,7,6142.934754
-0.452694,13,6143.011483
0.97334,2,6143.084169
-0.607622,12,6143.161555
-1.812252,15,6143.237599
0.415952,1,6143.308738
3.305348,7,6143.377144
-0.935806,5,6143.447188
-0.465816,1,6143.518621
-2.845006,2,6143.582886
0.546356,1,6143.654243
-0.651048,14,6143.731487
1.900312,4,6143.804529
0.070143,1,6143.870865
1.336865,8,6143.946258
3.975995,13,6144.02452
1.243792,8,6144.09717
-0.318558,3,6144.169845
-2.037621,5,6144.244162
-0.231354,8,6144.317801
-0.63565,1,6144.388371
-0.397828,2,6144.456618
-2.427247,14,6144.535564
0.092,18,6144.608338
0.944891,4,6144.68109
0.159471,1,6144.752344
-1.587797,7,6144.827972
3.844176,14,6144.905919
-4.523543,11,6144.980332
0.661432,39,6145.075064
-2.834654,9,6145.152957
-1.093312,6,6145.227418
-4.489702,5,6145.295383
0.030964,6,6145.369805
-2.857964,5,6145.440845
-0.43005,3,6145.510192
-1.486479,2,6145.582222
-0.752448,1,6145.65374
2.047256,27,6145.740203
1.999025,26,6145.826123
1.53913,13,6145.903786
2.712217,13,6145.976887
-0.197944,13,6146.053265
-0.072055,2,6146.124988
1.03216,1,6146.196262
5.204286,29,6146.283868
0.6274,16,6146.363251
-0.141533,11,6146.440322
0.326504,27,6146.522297
-0.53617,2,6146.589251
-0.482021,2,6146.660959
-2.014483,16,6146.740714
1.98135,15,6146.814742
0.596562,2,6146.887005
1.876673,2,6146.953865
0.619589,20,6147.038945
-0.316559,27,6147.125176
-0.483774,42,6147.214838
1.46137,6,6147.286991
-2.618511,2,6147.35246
-1.989124,3,6147.425677
0.645629,5,6147.49943
2.791376,2,6147.565455
0.011163,1,6147.636493
1.495779,4,6147.705197
1.546031,2,6147.777831
1.614723,2,6147.849925
2.010542,3,6147.918278
-3.910968,7,6147.992113
1.930865,7,6148.067338
0.540026,5,6148.133871
1.902425,9,6148.209188
2.706146,3,6148.273469
0.903463,3,6148.346569
0.330026,6,6148.420871
0.626415,5,6148.487918
0.274607,3,6148.560451
0.634174,11,6148.63707
-0.817327,25,6148.716961
-0.705666,1,6148.788691
1.267618,2,6148.859892
0.354521,22,6148.941722
-0.6704,4,6149.016513
0.159219,4,6149.092393
-0.11172,4,6149.162766
-0.019787,3,6149.226128
-1.329096,5,6149.291455
-0.44164,3,6149.354551
-0.143792,6,6149.428916
0.407677,10,6149.506037
-0.113991,1,6149.577149
1.092376,21,6149.65345
-0.154853,21,6149.730435
-0.091638,13,6149.80487
-1.949615,2,6149.877225
0.01992,17,6149.957171
-0.1,5,6150.024688
0.52242,1,6150.095671
-1.169902,1,6150.167172
-0.598499,2,6150.238157
0.809293,1,6150.309739
0.258781,1,6150.374815
-0.124086,1,6150.446296
0.464332,1,6150.510267
-0.344746,1,6150.579454
-1.007952,8,6150.6503
2.622616,3,6150.723314
1.421933,23,6150.807404
5.439044,10,6150.885014
1.950444,5,6150.958937
-4.604492,7,6151.034371
2.139734,3,6151.107192
-1.709887,19,6151.184319
5.239471,13,6151.263179
0.313798,10,6151.339231
0.583829,24,6151.424856
-0.692737,1,6151.491255
1.193027,11,6151.568251
0.201239,1,6151.639995
-3.461731,6,6151.714232
0.699992,10,6151.79021
3.084239,2,6151.858057
-2.272548,2,6151.930064
-2.235198,9,6152.005971
-0.225273,22,6152.089381
-2.529068,21,6152.17492
0.037687,3,6152.242643
1.310912,21,6152.318945
1.950063,10,6152.395568
-0.1,42,6152.488882
0.786431,11,6152.560947
3.246246,37,6152.651129
-0.1,2,6152.712969
1.915755,4,6152.785779
-2.340412,15,6152.864853
1.964312,6,6152.934953
-0.684014,1,6153.006737
0.034252,18,6153.084711
-0.426885,2,6153.158438
-1.227684,2,6153.23142
4.803895,8,6153.303617
0.606298,1,6153.375015
4.100597,8,6153.450455
8.710371,56,6153.551681
-0.19628,28,6153.639128
-0.703152,2,6153.709528
1.146559,12,6153.78729
-4.813258,10,6153.859742
-0.105517,8,6153.935167
2.773125,3,6154.007691
-1.431657,14,6154.08853
0.839296,8,6154.161528
0.026461,1,6154.233059
-1.151447,2,6154.305346
1.097899,9,6154.382568
0.175454,13,6154.457059
2.70838,16,6154.533888
0.912073,3,6154.606601
2.895051,14,6154.685562
-0.380514,6,6154.759769
-0.963336,6,6154.834358
1.330625,1,6154.906354
0.25855,1,6154.977622
-0.585921,1,6155.041137
0.267436,1,6155.113168
4.354547,10,6155.185181
0.633025,2,6155.257586
5.177178,8,6156.432808
-1.501226,5,6156.507876
-2.273346,4,6156.581632
1.084609,24,6156.658413
1.173359,8,6156.727966
-0.398749,4,6156.801405
-0.061075,21,6156.885024
-0.909799,8,6156.960127
1.559855,7,6157.034564
2.078314,32,6157.12445
4.066314,12,6157.205698
3.424859,5,6157.280363
0.0,1,6157.339356
2.03159,3,6157.412347
-1.409746,23,6157.496865
2.250318,17,6157.573652
0.33648,2,6157.645761
-0.788295,5,6157.719469
-0.66301,16,6157.796394
1.55218,14,6157.875653
0.627471,9,6157.943311
-1.187481,19,6158.023227
-2.602654,12,6158.093659
-1.509369,3,6158.16664
-6.704877,38,6158.255141
2.016875,14,6158.331015
-0.305615,7,6158.40626
1.20501,2,6158.47902
4.05001,18,6158.559365
-0.34417,1,6158.631209
1.395108,2,6158.698919
-1.111926,11,6158.776229
0.826988,7,6158.851031
0.105421,2,6158.922842
-0.991267,11,6158.994732
-2.733887,6,6159.072043
-0.372752,2,6159.141269
0.053547,1,6159.209498
0.346065,1,6159.2809
-3.500175,38,6159.369126
-0.757347,2,6159.435632
0.034173,13,6159.508027
0.835005,7,6159.577237
-0.752822,14,6159.650246
-2.616246,5,6159.714992
0.546028,5,6159.779735
-3.082266,8,6159.855467
-2.363631,16,6159.935072
-2.215085,5,6160.007746
2.565007,6,6160.078016
-2.804155,17,6160.159025
-2.773202,2,6160.231831
-0.730551,19,6160.313664
-1.800591,2,6160.382158
1.500532,4,6160.453774
1.812278,3,6160.527362
1.353923,1,6160.598633
1.944828,2,6160.670745
2.322946,20,6160.75347
-2.164223,4,6160.827066
0.0,34,6160.909519
1.119712,6,6160.978312
-2.501901,2,6161.050291
-0.863077,17,6161.131103
1.950303,2,6161.203507
0.386198,1,6161.274618
2.169272,7,6161.344874
0.714813,3,6161.417356
0.215176,3,6161.483659
6.442762,17,6161.563712
-0.680847,36,6161.650977
-0.089573,26,6161.735926
