r,l,t
3.582497,4,1335.638626
-0.173772,4,1335.658426
0.070817,1,1335.682939
-1.980252,2,1335.698883
-1.210487,9,1335.730407
2.05005,2,1335.756801
6.132213,10,1335.782932
-0.1,1,1335.791994
0.518543,8,1335.825477
2.25247,2,1335.848765
0.844914,4,1335.87073
-1.549454,1,1335.895045
-2.563488,8,1338.964379
-2.583333,2,1338.979941
0.8535,3,1339.005018
3.410042,10,1339.02825
-1.582609,26,1339.064347
-1.73285,7,1339.090886
2.866043,24,1339.12379
1.580669,24,1339.163273
-0.815454,4,1339.181267
1.217131,49,1339.234291
-3.330847,6,1339.261336
0.029688,46,1339.314135
-2.334212,12,1339.341958
2.285128,2,1339.359084
1.262484,16,1339.387846
2.176831,68,1339.452177
4.449998,20,1339.479198
-0.818578,2,1339.501325
4.385428,49,1339.555696
-0.1,3,1339.575803
-0.234784,11,1339.607537
7.155066,13,1339.634842
3.052364,8,1339.665957
2.739283,49,1339.718903
-0.1,1,1339.732666
1.671067,8,1339.751721
4.717583,60,1339.834851
3.656501,4,1339.8631
1.232501,35,1339.925455
1.519205,4,1339.952622
0.906335,14,1339.987132
2.248994,9,1340.0159
5.756389,4,1340.054464
-1.59677,22,1340.092729
2.098379,45,1340.149021
-0.507969,1,1340.171863
3.605686,19,1340.20215
6.367546,6,1340.226604
2.34736,5,1340.25626
-1.503947,39,1340.312312
-0.702803,1,1340.340686
2.007213,25,1340.37822
5.264239,4,1340.40682
-2.761153,35,1340.450818
-3.666493,3,1340.475655
1.399855,55,1340.533756
4.920166,12,1340.564971
-2.133383,3,1340.591036
-3.976947,16,1340.615565
0.295704,7,1340.644135
0.386332,2,1340.670786
-0.719445,4,1340.69661
-6.002367,62,1340.77605
1.00205,26,1340.81806
0.397023,2,1340.840786
3.349069,40,1340.895749
-1.11889,1,1340.917742
7.577896,59,1340.98266
0.0,65,1341.04661
2.093124,9,1341.078
-0.204304,2,1341.105345
0.81782,1,1341.131673
1.872602,6,1341.159426
2.137619,18,1341.189278
4.977035,6,1341.219863
1.129515,7,1341.249347
-1.639677,1,1341.273946
-0.1,1,1341.295228
4.193877,64,1341.359858
1.206552,20,1341.390483
1.918393,8,1341.422547
-2.063038,2,1341.448688
-1.706143,56,1341.511276
4.493147,21,1341.548497
3.732056,28,1341.59449
2.915211,4,1341.612448
2.084253,6,1341.64201
0.335177,2,1341.673942
4.473522,25,1341.715079
-1.846186,15,1341.755177
3.582497,4,1341.783599
-0.160151,7,1341.804599
0.070817,1,1341.828663
-1.980252,2,1341.844585
-0.211991,16,1341.88231
1.015964,2,1341.908622
3.947794,6,1341.930391
-0.1,1,1341.939776
0.518543,8,1341.972438
0.414772,2,1341.996045
0.575287,1,1342.014369
-1.549454,1,1342.037812
-2.660439,11,1342.070851
-0.669882,2,1342.088516
-1.286048,1,1342.11334
6.199724,6,1342.136051
-2.242864,2,1342.160518
-0.777843,4,1342.188529
1.183695,27,1342.22416
-6.947679,9,1342.255247
0.487726,6,1342.27499
3.717692,38,1342.323977
-4.74391,7,1342.354411
1.68141,63,1342.42155
-0.695548,13,1342.447071
2.285128,2,1342.465606
3.209845,5,1342.49035
-4.006717,57,1342.55504
6.486895,16,1342.578736
-1.337151,1,1342.6024
-5.610782,42,1342.656407
-0.1,3,1342.675077
-1.689657,4,1342.702101
0.622247,12,1342.729591
2.104083,4,1342.758551
2.739283,49,1342.815461
-0.1,1,1342.831557
1.571067,4,1342.846693
6.716683,50,1342.901786
3.656501,4,1342.925285
3.107481,42,1342.977005
1.519205,4,1343.005462
5.697275,13,1343.035709
3.38396,11,1343.063752
5.756389,4,1343.091164
-2.342294,22,1344.777059
-2.44708,45,1344.826255
-0.507969,1,1344.849147
-0.432578,18,1344.877869
8.102112,8,1344.897236
-1.184492,1,1344.920552
2.072517,46,1344.971757
-0.702803,1,1344.996086
5.803748,29,1345.033674
6.198577,36,1345.080359
-0.594185,43,1345.1243
1.937286,3,1345.15009
-1.123169,54,1345.207156
-0.918142,5,1345.234589
2.181914,4,1345.261218
4.402491,20,1345.287167
0.295704,7,1345.315658
-1.845926,1,1345.338742
2.409814,3,1345.365288
-2.020951,64,1345.426493
0.299542,20,1345.463564
2.091955,2,1345.487555
3.349069,40,1345.53281
-1.11889,1,1345.556206
4.010767,30,1345.599839
-2.267756,38,1345.643617
5.807384,13,1345.676452
-0.204304,2,1345.701234
0.81782,1,1345.724428
2.078035,3,1345.749187
-3.201525,9,1345.769674
6.066315,5,1345.795665
-0.805771,2,1345.818225
-1.639677,1,1345.841223
-0.1,1,1345.86041
2.442273,65,1345.918083
1.702073,21,1345.944139
-2.480647,5,1345.970806
1.68222,2,1345.994764
6.70015,35,1346.037137
0.275085,24,1346.076955
3.732056,28,1346.116016
0.415959,4,1346.131673
3.360082,11,1346.161307
0.335177,2,1346.185236
5.500607,27,1346.219676
-0.581813,11,1346.249737
3.582497,4,1346.276096
0.547829,6,1346.293698
0.070817,1,1346.31584
-1.980252,2,1346.329952
-0.757461,16,1346.361314
1.015964,2,1346.386525
5.562874,9,1346.405679
-0.1,1,1346.416308
0.518543,8,1346.443038
-0.1,1,1346.465887
-0.773937,1,1346.480849
1.486056,2,1346.504754
-2.17421,21,1346.53613
-2.583333,2,1346.551884
-1.286048,1,1346.574936
6.199724,6,1346.594394
-3.451327,3,1346.616088
2.417461,35,1346.658976
0.872364,21,1346.684037
2.005074,22,1346.720251
3.096722,8,1346.738684
4.768042,37,1346.780371
-7.213273,7,1346.808156
1.023706,56,1346.861566
-1.910446,11,1346.885545
2.285128,2,1346.905652
3.209845,5,1346.932043
-3.681756,65,1346.989593
3.710424,11,1347.011038
-1.337151,1,1347.033012
-1.103067,72,1347.09429
-0.1,3,1347.11104
3.677306,5,1347.136559
2.788975,11,1347.159248
3.052364,8,1347.188364
4.121171,37,1347.230795
-0.1,1,1347.243681
1.571067,4,1347.258975
6.707406,58,1347.312624
1.042119,4,1347.334203
5.497812,38,1347.377961
1.519205,4,1347.404114
5.697275,13,1347.427788
-1.814211,11,1347.452663
5.756389,4,1347.477914
-1.59677,22,1347.509968
-2.44708,45,1347.561027
-0.507969,1,1347.58294
1.45625,20,1347.605575
8.102112,8,1347.625071
-0.458583,3,1347.648808
3.740732,3,1347.671602
1.999532,40,1347.715219
-5.411033,23,1347.746691
5.264239,36,1347.789089
0.090708,46,1347.832938
-3.666493,3,1347.857277
1.813004,36,1347.90016
2.759702,3,1347.923229
2.212862,6,1347.949365
1.083402,22,1347.97316
-0.619771,6,1347.999965
-1.845926,1,1348.021313
2.409814,3,1348.044769
-1.488007,56,1348.101043
1.673387,26,1348.13671
2.091955,2,1348.162486
2.738436,36,1348.223078
-1.11889,1,1348.24782
-2.933794,9,1348.276693
1.255321,64,1348.332427
5.042331,15,1348.364853
-0.1,1,1348.387091
-1.015987,1,1348.410055
4.667173,15,1348.445873
2.68404,9,1348.469819
4.332745,3,1348.497368
1.783214,7,1348.527639
-1.639677,1,1348.55094
-0.1,1,1348.570067
0.875602,58,1352.607309
7.318649,9,1352.634078
-2.480647,5,1352.660969
-2.063038,2,1352.686767
4.985067,36,1352.730529
10.335219,17,1352.769419
3.732056,28,1352.811606
0.415959,4,1352.82739
2.437543,9,1352.855916
3.472525,3,1352.884343
5.679221,32,1352.928582
-0.532449,2,1352.957099
0.190304,3,1352.98146
2.685635,4,1352.999519
0.070817,1,1353.022316
-1.980252,2,1353.038391
-1.210487,9,1353.065805
1.015964,2,1353.089682
3.947794,6,1353.10996
-0.1,1,1353.121057
0.352103,12,1353.151971
2.25247,2,1353.174659
1.131183,8,1353.193846
1.472707,2,1353.219734
-0.469989,18,1353.251931
-2.583333,2,1353.265991
-1.286048,1,1353.290812
6.199724,6,1353.313118
-3.451327,3,1353.3381
2.542507,4,1353.36502
0.478591,17,1353.399118
1.332987,9,1353.426831
-1.15184,4,1353.44272
3.717692,38,1353.487425
-7.213273,7,1353.514527
-3.098546,45,1353.572975
-1.910446,11,1353.598303
-1.487243,7,1353.617364
-0.050919,19,1353.649696
1.062761,44,1353.698147
2.208824,15,1353.719074
-1.337151,1,1353.74173
-0.353381,65,1353.805925
-0.1,3,1353.822823
1.549245,2,1353.848933
2.867406,11,1353.876409
-2.530184,6,1353.911
3.001041,52,1353.970085
-0.1,1,1353.983019
1.571067,4,1353.999083
4.432708,27,1354.03782
3.656501,4,1354.060387
-0.307587,56,1354.11831
0.093544,3,1354.143012
5.697275,13,1354.171785
4.793053,11,1354.200968
5.756389,4,1354.232031
-1.502241,21,1354.266933
-0.477728,15,1354.301763
0.163203,4,1354.328343
0.808802,13,1354.349869
8.102112,8,1354.374378
2.34736,5,1354.399803
2.573115,43,1354.45134
3.032043,40,1354.502389
-8.17792,24,1354.538115
4.9309,4,1354.566375
-1.788398,5,1354.589457
-1.424202,6,1354.61959
2.208056,6,1354.650116
3.726279,5,1354.677379
2.181914,4,1354.70634
5.673721,19,1354.735148
-0.619771,6,1354.7625
0.386332,2,1354.787116
-0.123815,4,1354.814799
-6.824213,64,1354.883856
0.992743,28,1354.922797
2.091955,2,1354.946738
3.349069,40,1354.999375
-1.11889,1,1355.02461
4.838919,19,1355.061634
-5.438427,28,1355.097251
2.093124,9,1355.125362
-0.312857,3,1355.155941
-1.015987,1,1355.173687
0.396496,24,1355.211965
2.236727,10,1355.237677
4.332745,3,1355.264505
3.411241,8,1355.295075
0.745495,2,1355.319736
-0.1,1,1355.342066
-2.181309,48,1355.391924
-0.126901,16,1355.416493
-2.480647,5,1355.445128
1.68222,2,1355.468432
6.062146,35,1355.517018
2.454779,7,1355.546536
4.267961,26,1355.588902
0.415959,4,1355.60663
-2.911879,2,1355.631612
3.497435,17,1355.667364
2.110915,32,1355.712172
-0.535444,12,1355.744476
2.351723,4,1355.773227
0.547829,6,1355.790318
0.070817,1,1355.813664
-1.980252,2,1355.829764
-1.210487,9,1355.859377
-2.070847,2,1355.885092
3.947794,6,1355.907439
-0.1,1,1355.916186
1.745216,5,1355.944113
-0.1,1,1355.96783
-0.773937,1,1355.984844
1.486056,2,1356.01048
-2.983807,17,1356.045022
-2.583333,2,1356.065776
1.224264,2,1356.090457
-4.478317,6,1356.110553
-2.242864,2,1356.132766
2.836329,4,1356.158596
0.478591,17,1356.182803
-6.121585,42,1356.233749
3.096722,8,1356.256196
4.286063,38,1356.304357
-7.213273,7,1356.333117
1.934436,40,1356.383369
2.123898,12,1356.410379
2.285128,2,1356.427482
0.47959,26,1356.467914
-2.312017,53,1356.523455
4.449998,19,1356.548174
-0.818578,2,1356.573089
5.705807,52,1356.630611
-0.1,3,1356.648426
2.145652,6,1356.676456
-1.765418,11,1356.705457
-2.530184,6,1356.73285
4.025754,46,1356.786865
-0.1,1,1356.800132
1.571067,4,1356.816709
2.94771,27,1356.857932
3.656501,4,1356.881967
-1.473388,8,1356.9137
1.519205,4,1356.943133
4.916722,12,1356.968814
4.793053,11,1356.997056
5.756389,4,1357.025211
-1.502241,21,1357.061551
-0.477728,15,1357.096777
0.163203,4,1357.121372
4.611796,13,1357.146202
8.102112,8,1357.167024
-0.458583,3,1357.189514
-0.607089,3,1357.214335
1.715779,21,1357.259438
-5.104931,9,1357.283644
6.198577,36,1361.555756
0.37857,50,1361.603143
-0.827675,9,1361.638291
-1.579642,5,1361.666302
0.938442,6,1361.693144
2.530726,2,1361.718184
-6.283398,17,1361.743781
-0.661293,6,1361.773672
-1.845926,1,1361.797162
2.409814,3,1361.821477
-1.128616,63,1361.880544
1.673387,26,1361.91819
2.091955,2,1361.940625
2.812015,30,1361.978645
0.314695,2,1362.004185
3.106165,61,1362.063787
0.0,65,1362.124066
5.807384,13,1362.15794
-0.204304,2,1362.18388
0.81782,1,1362.206135
2.078035,3,1362.234493
-3.201525,9,1362.257799
4.332745,3,1362.284848
-0.764835,3,1362.308341
-1.639677,1,1362.332457
-0.1,1,1362.353282
2.779271,68,1362.418089
-0.126901,16,1362.448449
-2.480647,5,1362.474497
1.68222,2,1362.498528
6.060913,35,1362.542264
9.607109,11,1362.57252
-0.714218,28,1362.613869
0.415959,4,1362.631201
2.817398,8,1362.662869
3.472525,3,1362.686915
3.701447,47,1362.735493
-0.927738,6,1362.764994
2.758785,3,1362.788513
2.685635,4,1362.808399
0.070817,1,1362.8295
-1.980252,2,1362.845074
0.501814,9,1362.874929
2.05005,2,1362.899995
3.947794,6,1362.91947
0.0,1,1362.929606
0.680109,9,1362.959463
-0.1,1,1362.984629
-0.773937,1,1363.000515
1.486056,2,1363.025588
-1.76901,23,1363.060362
-0.669882,2,1363.077258
-1.286048,1,1363.10129
7.102841,6,1363.12285
-2.045428,35,1363.166208
-2.802328,4,1363.192611
-7.740584,17,1363.218722
1.274431,6,1363.247642
3.497658,7,1363.267738
4.286063,38,1363.312939
-7.213273,7,1363.344994
1.604041,70,1363.413759
-1.910446,11,1363.439159
2.285128,2,1363.456005
2.813015,25,1363.49196
-5.072685,17,1363.526094
3.604111,11,1363.546459
-1.337151,1,1363.569306
1.133843,53,1363.628853
-0.1,3,1363.647719
3.668761,5,1363.675855
-2.978037,12,1363.702203
2.473711,6,1363.731056
3.001041,52,1363.787197
-0.1,1,1363.798498
1.571067,4,1363.815006
6.202582,60,1363.876254
3.556501,5,1363.900446
3.107481,42,1363.949427
1.519205,4,1363.976345
5.697275,13,1364.002691
-0.937511,10,1364.027715
5.756389,4,1364.054274
-1.130167,24,1364.090199
-4.734683,33,1364.139642
-0.507969,1,1364.162486
3.605686,19,1364.185682
10.147291,8,1364.206424
2.34736,5,1364.232221
2.072517,46,1364.281854
-0.702803,1,1364.306396
3.887524,25,1364.34315
6.098577,36,1364.388464
-0.679728,49,1364.435856
-1.424202,6,1364.465925
1.63974,9,1364.49469
3.726279,5,1364.520931
2.181914,4,1364.549101
4.402491,20,1364.573556
0.295704,7,1364.603684
-1.845926,1,1364.624291
2.409814,3,1364.650054
-2.020951,64,1364.712728
0.992743,28,1364.753616
-1.319639,46,1364.803092
0.486502,49,1364.855727
-1.11889,1,1364.882054
5.070257,44,1364.929812
0.0,65,1364.987097
5.807384,13,1365.020582
-0.204304,2,1365.047101
0.81782,1,1365.069362
2.078035,3,1365.095156
-3.201525,9,1365.120849
4.995686,5,1365.14736
0.148789,6,1365.171501
-1.983398,2,1365.197272
-0.1,1,1365.214889
0.197834,72,1365.28161
-0.126901,16,1365.307989
-2.480647,5,1365.335381
1.68222,2,1365.360797
5.598402,35,1365.409852
11.144663,13,1365.443459
3.732056,28,1368.213997
0.415959,4,1368.231271
3.014063,7,1368.258463
2.583205,5,1368.285481
-0.339091,42,1368.328569
-0.788289,11,1368.358793
3.582497,4,1368.384468
-1.443398,3,1368.400317
0.070817,1,1368.422301
-1.980252,2,1368.437833
-0.75349,11,1368.473382
1.015964,2,1368.497708
5.562874,9,1368.519486
-0.1,1,1368.52916
0.680109,9,1368.561835
2.25247,2,1368.584438
0.575287,1,1368.600275
-1.549454,1,1368.624851
-2.944902,5,1368.649934
-2.583333,2,1368.665897
-1.286048,1,1368.690964
3.490696,4,1368.712893
-2.242864,2,1368.736828
-0.338504,4,1368.763553
3.301115,23,1368.793892
1.274431,6,1368.820803
3.497658,7,1368.840831
3.598964,8,1368.869188
-7.213273,7,1368.902063
0.483763,39,1368.956913
-1.910446,11,1368.979417
2.285128,2,1368.996421
-3.680378,17,1369.026998
0.013934,48,1369.083975
3.177267,12,1369.102172
1.039627,2,1369.12633
4.613459,41,1369.182398
-0.1,3,1369.198538
1.063157,11,1369.230034
6.689873,33,1369.267868
2.473711,6,1369.295515
3.578448,39,1369.339968
-0.1,1,1369.353761
1.571067,4,1369.370213
5.235487,59,1369.429673
3.656501,4,1369.454488
-2.579186,36,1369.508649
-0.611648,1,1369.533331
3.91833,13,1369.560973
4.793053,11,1369.589008
5.756389,4,1369.614841
-1.125889,4,1369.639354
-4.943397,4,1369.666886
-0.853037,2,1369.693363
0.808802,13,1369.713519
8.102112,8,1369.736888
1.329025,7,1369.765728
2.172517,20,1369.800446
-0.702803,1,1369.824797
-4.785486,25,1369.859705
6.421482,30,1369.901682
-0.679728,49,1369.954954
2.333081,12,1369.983527
4.511007,7,1370.013553
5.384472,24,1370.049693
0.652923,70,1370.114264
-2.231778,4,1370.132833
-0.661293,6,1370.162204
-1.845926,1,1370.195483
2.409814,3,1370.227632
-2.935627,52,1370.285401
1.673387,26,1370.328966
-5.140015,3,1370.354202
2.937922,23,1370.389611
-1.11889,1,1370.414656
2.178329,55,1370.473121
-2.108024,41,1370.518269
-1.974473,7,1370.546712
-0.204304,2,1370.575685
0.81782,1,1370.597335
2.078035,3,1370.622278
-3.201525,9,1370.649562
0.909054,5,1370.678095
-0.764835,3,1370.700819
-1.639677,1,1370.725525
-0.1,1,1370.743647
2.299263,65,1370.809933
-0.938058,24,1370.840564
-2.480647,5,1370.870178
-2.063038,2,1370.895445
7.472542,31,1370.933748
8.288221,5,1370.960779
2.646262,27,1370.99989
0.415959,4,1371.015436
3.080374,11,1371.045532
2.583205,5,1371.077092
-4.306036,6,1371.102391
-1.846186,15,1371.138092
2.758785,3,1371.163711
2.685635,4,1371.180212
0.070817,1,1371.209036
-1.980252,2,1371.220998
0.501814,9,1371.252706
0.337164,2,1371.279514
3.947794,6,1371.30417
-0.1,1,1371.318209
0.680109,9,1371.344327
2.25247,2,1371.367931
0.575287,1,1371.384274
-1.549454,1,1371.407479
-3.271518,11,1371.434884
-0.669882,2,1371.453693
-1.286048,1,1371.479207
3.490696,4,1371.49893
-3.451327,3,1371.52358
3.01589,4,1371.551395
-0.583913,14,1371.575648
1.274431,6,1371.60327
3.497658,7,1371.620891
4.286063,38,1371.664153
-7.213273,7,1371.691794
6.105313,57,1371.748264
5.273723,10,1371.774899
2.285128,2,1371.792574
2.813015,25,1371.830412
0.002177,47,1371.883221
4.449998,20,1371.910111
1.039627,2,1371.932635
6.981325,47,1371.993199
-0.1,3,1372.009952
2.955407,6,1372.038246
2.935879,26,1372.073325
0.410549,61,1372.134558
3.942614,48,1372.186369
-0.1,1,1372.199523
0.731166,3,1372.214978
1.828414,51,1372.273197
3.656501,4,1372.298439
-0.517531,39,1372.349296
-0.501574,4,1372.377994
3.570125,13,1372.40281
3.099114,8,1372.427487
5.756389,4,1372.4556
-1.125889,4,1372.482247
-4.943397,4,1372.507215
-0.853037,2,1372.531913
3.521619,17,1372.557145
8.102112,8,1372.580051
2.34736,5,1372.607172
3.180972,44,1372.658383
-0.702803,1,1372.685095
3.353567,29,1374.636861
4.9309,4,1374.667573
-0.687282,40,1374.711491
1.937286,3,1374.736437
1.217965,54,1374.791036
2.759702,3,1374.81441
2.01898,5,1374.84422
-1.738426,7,1374.86189
-0.619771,6,1374.89039
0.386332,2,1374.914422
-1.330864,3,1374.938645
-2.020951,64,1374.997893
-0.566438,3,1375.021335
-0.083848,3,1375.044599
2.937922,48,1375.098858
-1.11889,1,1375.122406
1.23044,29,1375.162062
-2.409231,53,1375.217073
-0.372487,10,1375.250179
-0.204304,2,1375.272909
0.81782,1,1375.297879
2.078035,3,1375.32685
-1.101906,19,1375.353368
4.156874,6,1375.382371
1.099,5,1375.407539
0.745495,2,1375.431973
-0.1,1,1375.450159
-1.798921,59,1375.511512
-0.92812,21,1375.53849
-2.480647,5,1375.565659
1.588895,2,1375.589102
2.766181,40,1375.637219
0.381108,20,1375.675616
3.732056,28,1375.719419
0.415959,4,1375.738481
3.807754,7,1375.766236
3.819913,19,1375.804751
2.029053,34,1375.843464
-0.868248,5,1375.870389
2.758785,3,1375.893816
2.685635,4,1375.911203
0.070817,1,1375.933482
-3.81852,3,1375.948763
0.155152,15,1375.986732
1.015964,2,1376.011407
3.947794,6,1376.031391
-0.1,1,1376.041393
0.518543,8,1376.068666
-0.1,1,1376.092819
-0.773937,1,1376.111061
-0.348277,2,1376.133773
-4.607074,20,1376.167401
-0.669882,2,1376.18395
-1.286048,1,1376.207328
6.199724,6,1376.228757
-3.451327,3,1376.25396
-1.642481,4,1376.284542
0.478591,17,1376.308723
1.274431,6,1376.339941
3.497658,7,1376.357873
4.286063,38,1376.406392
-7.213273,7,1376.435899
3.071485,34,1376.483387
-1.910446,11,1376.509337
2.285128,2,1376.526403
-3.680378,28,1376.562987
0.994938,50,1376.619102
2.242632,19,1376.646149
-1.337151,1,1376.667429
0.473863,64,1376.733903
-0.1,3,1376.751915
1.267217,6,1376.78233
-1.765418,11,1376.806386
1.582355,38,1376.854995
2.730054,52,1376.914545
-0.1,1,1376.929883
1.662324,3,1376.942747
4.717583,60,1376.999658
3.656501,4,1377.020905
3.224121,29,1377.067947
2.843803,8,1377.09712
7.112439,12,1377.122783
4.793053,11,1377.148075
-3.560121,3,1377.175797
3.50849,21,1377.214055
-2.44708,45,1377.273515
-0.507969,1,1377.297804
3.521619,17,1377.323528
8.102112,8,1377.344365
2.19537,7,1377.371464
4.521498,37,1377.422207
-0.702803,1,1377.447585
-6.968517,25,1377.48196
4.9309,4,1377.510912
-0.589062,36,1377.551677
2.697925,17,1377.585182
2.816802,6,1377.61232
-0.918142,5,1377.636407
2.181914,4,1377.665207
5.705247,9,1377.68606
-0.619771,6,1377.715557
0.386332,2,1377.738885
5.215959,8,1377.77382
-5.782004,58,1377.844569
1.673387,26,1377.887338
2.091955,2,1377.913529
3.349069,40,1377.962368
-1.11889,1,1377.987268
-2.514059,11,1378.021804
-0.571635,51,1378.080077
-0.372487,10,1378.112423
1.102934,2,1378.13959
0.81782,1,1378.163882
2.378637,26,1378.206097
-0.168258,19,1378.234812
4.995686,5,1378.264907
-0.791058,3,1378.287375
-1.639677,1,1378.313526
-0.1,1,1378.330274
4.664333,69,1378.402478
-1.731754,29,1378.439487
-2.480647,5,1378.467055
1.68222,2,1378.493544
6.362988,38,1378.552511
5.226957,8,1378.584288
4.525389,23,1378.624638
0.415959,4,1378.643531
1.223168,9,1378.671565
3.472525,3,1378.699068
5.684979,40,1378.748335
-0.927738,6,1378.780662
2.758785,3,1378.804025
2.685635,4,1378.822022
0.070817,1,1378.845083
-1.980252,2,1378.860491
-1.210487,9,1378.891551
1.015964,2,1378.918655
3.573838,8,1378.939165
-0.1,1,1378.949667
0.518543,8,1378.978992
0.723998,2,1379.003519
1.932394,4,1379.022014
1.472707,2,1379.04708
-4.493942,17,1379.080617
-2.583333,2,1381.181936
-1.286048,1,1381.206568
3.490696,4,1381.225179
-1.326941,2,1381.248027
-0.876331,6,1381.276656
0.478591,17,1381.30161
-1.619144,7,1381.329894
3.497658,7,1381.349027
4.581839,48,1381.397568
-7.213273,7,1381.42522
6.608983,39,1381.469728
-1.910446,11,1381.495075
2.285128,2,1381.511964
2.042643,23,1381.54726
-5.359633,62,1381.61734
4.449998,20,1381.645025
-1.337151,1,1381.668918
-1.103067,72,1384.6947
-0.1,3,1384.713031
1.549245,2,1384.73781
3.723059,13,1384.768547
1.262025,40,1384.820028
2.739283,49,1384.874499
-0.1,1,1384.89033
1.571067,4,1384.907599
6.202582,60,1384.972662
3.656501,4,1384.995362
2.592169,52,1385.050051
1.519205,4,1385.076498
5.697275,13,1385.103702
4.793053,11,1385.129761
5.756389,4,1385.157105
-1.59677,17,1385.190958
-3.606199,4,1385.220971
2.506966,14,1385.255651
5.723093,13,1385.278854
8.102112,8,1385.300917
2.34736,5,1385.327242
4.52538,11,1385.36032
-0.702803,1,1385.385491
5.574463,29,1385.433697
