r,l,t
0.037992,3,440.514686
41.887594,21,440.542923
7.490413,5,440.560232
1.469421,1,440.575645
8.813128,7,440.593156
1.293924,1,440.60854
41.737477,22,440.637056
30.020636,21,440.665102
-0.2468,1,440.679971
-0.77545,2,440.696118
1.263332,2,440.71156
47.713781,23,440.741225
0.358611,2,440.757406
71.954272,32,440.792256
30.945431,17,440.817671
50.674942,26,440.849437
1.2239,1,440.86395
0.039941,2,440.878951
41.879048,21,440.907089
7.490413,5,440.924253
1.469421,1,440.93963
8.813128,7,440.957204
1.293924,1,440.972653
49.420834,22,441.000142
33.523741,19,441.027139
-0.2468,1,441.041843
-0.77545,2,441.056943
1.387969,1,441.072407
53.420087,20,441.099153
0.45813,2,441.114013
68.89325,31,441.148814
30.945431,17,441.174608
54.208722,26,441.206084
1.2239,1,441.221483
0.037992,3,441.236817
41.887594,21,441.264059
7.490413,5,441.281261
1.469421,1,441.29668
6.913675,6,441.313594
1.293924,1,441.328958
44.150063,21,441.356144
33.619289,19,441.382919
-0.2468,1,441.398323
-0.77545,2,441.412349
1.387969,1,441.427639
46.790963,22,441.455362
-0.659138,3,441.470927
68.89325,31,441.50602
30.945431,17,441.532451
50.208786,25,441.562066
1.2239,1,441.576384
0.037992,3,441.59272
40.545061,19,441.618545
7.230918,7,441.637133
1.469421,1,441.65157
8.813128,7,441.67015
1.293924,1,441.685486
38.919504,21,441.712522
33.523741,19,441.740199
-0.2468,1,441.753534
-0.642922,3,441.770027
1.387969,1,441.784303
53.611324,21,441.811064
0.45813,2,441.826852
68.89325,31,441.861109
30.945431,17,441.886331
54.208722,26,441.917535
1.2239,1,441.932806
0.037992,3,441.948074
41.887594,21,441.974931
6.522486,5,441.992148
1.469421,1,442.007658
8.813128,7,442.025278
1.293924,1,442.040613
49.724958,22,442.068289
31.817372,21,442.096167
-0.2468,1,442.111857
-0.642922,3,442.12675
1.387969,1,442.142131
49.619091,21,442.169095
0.45813,2,442.18494
68.89325,31,442.219198
33.210153,17,442.244778
56.670715,26,442.276154
1.2239,1,442.291469
0.037992,3,442.305833
41.887594,21,442.335048
7.490413,5,442.351158
1.469421,1,442.366503
7.159228,5,442.382599
1.293924,1,442.397868
40.400352,21,442.425312
28.870992,23,442.454826
-0.2468,1,442.470201
-0.635106,2,442.485252
1.387969,1,442.499542
53.420087,20,442.526288
0.45813,2,442.542131
68.89325,31,442.575743
32.380689,17,442.600983
45.556277,26,442.632222
1.2239,1,442.647546
0.039941,2,442.661424
41.879048,21,442.691012
7.490413,5,442.708232
1.469421,1,442.723699
8.813128,7,442.741744
1.293924,1,442.756079
31.165408,21,442.78391
32.120631,19,442.810643
-0.2468,1,442.825046
-0.77545,2,442.840142
1.263332,2,442.856175
45.947261,21,442.88331
0.45813,2,442.89919
68.89325,31,442.932848
27.753567,17,442.958044
54.587532,25,442.988601
1.2239,1,443.003948
0.039941,2,443.01777
41.879048,21,443.048831
7.490413,5,443.067965
1.469421,1,443.083666
8.813128,7,443.105563
1.293924,1,443.122277
44.297332,21,443.150751
31.367302,22,443.179894
-0.2468,1,443.195303
-0.642922,3,443.20992
1.387969,1,443.22526
45.837286,21,443.252849
0.45813,2,443.268683
68.89325,31,443.302557
33.210153,17,443.327901
54.413043,26,444.223249
1.2239,1,444.238886
0.039941,2,444.252904
41.879048,21,444.281484
7.490413,5,444.298803
1.469421,1,444.314246
8.813128,7,444.331837
1.293924,1,444.347211
38.919504,21,444.3743
31.393866,21,444.402478
-0.2468,1,444.416941
-0.76765,3,444.433062
1.387969,1,444.448552
52.15478,20,444.475162
0.45813,2,444.491081
68.89325,31,444.524854
27.266775,17,444.550644
54.413043,26,444.582237
1.2239,1,444.597607
0.037992,3,444.612057
40.545061,19,444.638772
7.490413,5,444.656007
1.469421,1,444.672069
8.813128,7,444.690677
1.293924,1,444.705663
38.919504,21,444.734129
34.597853,20,444.761718
-0.2468,1,444.776172
-0.682858,1,444.791691
1.387969,1,444.806076
53.420087,20,444.832536
0.45813,2,444.848443
68.89325,31,444.882549
30.945431,17,444.908169
54.039977,24,444.940175
1.2239,1,444.955107
0.037992,3,444.970612
39.750723,20,444.998582
7.490413,5,445.015885
1.469421,1,445.031308
7.159228,5,445.048449
1.293924,1,445.062914
32.668415,21,445.094756
33.619289,19,445.128856
-0.2468,1,445.143399
-0.77545,2,445.159569
1.262695,2,445.17483
52.844626,22,445.203958
0.45813,2,445.220425
68.89325,31,445.254696
33.210153,17,445.280163
54.413043,26,445.312001
1.2239,1,445.327409
0.037992,3,445.341749
41.887594,21,445.370373
7.490413,5,445.387799
1.469421,1,445.403352
8.813128,7,445.421672
1.293924,1,445.43728
37.469574,21,445.467992
28.75892,24,445.498676
-0.2468,1,445.513408
-0.76765,3,445.529202
1.387969,1,445.543615
52.15478,20,445.571177
0.450389,3,445.586779
68.89325,31,445.621923
30.945431,17,445.647339
54.208722,26,445.678813
1.2239,1,445.693269
0.037992,3,445.708854
40.545061,19,445.735553
7.490413,5,445.752737
1.469421,1,445.768202
9.44295,8,445.786537
1.293924,1,445.801781
36.858432,21,445.829373
36.000963,20,445.856846
-0.2468,1,445.8713
-0.77545,2,445.887409
1.387969,1,445.901836
52.937557,22,445.929704
0.45813,2,445.944563
68.89325,31,445.979537
29.763049,18,446.005404
50.004465,25,446.03629
1.2239,1,446.051669
0.041891,1,446.065017
37.050163,21,446.09303
7.490413,5,446.110293
1.469421,1,446.124818
8.813128,7,446.143956
1.293924,1,446.159439
35.525968,22,446.187128
33.523741,19,446.213851
-0.2468,1,446.229372
-0.77545,2,446.24447
1.263332,2,446.258617
52.780082,22,446.28723
0.465874,1,446.302611
68.89325,31,446.336246
28.933586,18,446.363079
50.208786,25,446.392697
1.2239,1,446.407992
-0.241608,1,446.422278
41.876572,21,446.449666
7.490413,5,446.467813
1.469421,1,446.481193
8.813128,7,446.499804
1.293924,1,446.515183
43.015077,21,446.542026
25.300481,20,446.569411
-0.2468,1,446.584748
-0.682858,1,446.599084
1.387969,1,446.613416
52.15478,20,446.639976
0.45813,2,446.655907
68.89325,31,446.691123
29.629176,17,446.717695
54.799784,26,446.749976
1.2239,1,446.76548
0.037992,3,446.779933
40.545061,19,446.806728
7.490413,5,446.823932
1.469421,1,446.839385
8.813128,7,446.857176
1.293924,1,446.872545
38.919504,21,446.899703
31.452139,19,446.926456
-0.2468,1,446.941881
-0.77545,2,446.956998
1.387969,1,446.971372
53.891234,23,446.999756
0.45813,2,447.015632
68.89325,31,447.049394
32.380689,17,447.07509
47.289744,25,447.106487
1.103141,2,447.122737
0.037992,3,447.137325
41.887594,21,447.165661
7.490413,5,447.182824
1.469421,1,447.198182
8.813128,7,447.215915
1.293924,1,447.231311
40.52376,20,447.257851
33.996363,19,447.28468
-0.2468,1,447.300011
-0.77545,2,447.315158
1.263332,2,447.329343
52.801027,22,447.358116
0.45813,2,447.373985
68.89325,31,447.40813
28.58303,17,447.433556
50.326038,26,447.465001
1.2239,1,447.47943
0.037992,3,447.494832
41.887594,21,447.522865
7.490413,5,447.540039
1.469421,1,447.555429
8.813128,7,447.573984
1.293924,1,447.588372
39.395774,23,447.616553
32.892524,21,447.644516
-0.2468,1,447.659893
-0.635106,2,447.675091
1.263332,2,447.690147
52.647881,21,447.717727
0.45813,2,447.733626
68.89325,31,447.769438
27.018084,17,447.796377
54.413043,26,447.828343
1.2239,1,447.842738
0.037992,3,447.85819
40.545061,19,447.885089
7.490413,5,447.902288
1.469421,1,447.91675
8.813128,7,447.935396
1.293924,1,447.950736
42.653609,21,447.977852
31.981443,19,448.00483
-0.2468,1,448.020151
-0.77545,2,448.034251
1.263332,2,448.050321
52.647881,21,448.078503
0.45813,2,448.093744
68.89325,31,448.128603
33.210153,17,448.158301
50.208786,25,448.19194
1.2239,1,448.2068
0.037992,3,448.222801
41.887594,21,448.251351
7.490413,5,448.268804
1.469421,1,448.284301
8.813128,7,448.302943
1.293924,1,448.317313
44.90582,22,449.236717
37.505104,18,449.263926
-0.2468,1,449.278535
-0.77545,2,449.293839
1.263332,2,449.30915
49.091797,22,449.338483
0.45813,2,449.354545
68.89325,31,449.388722
31.893898,17,449.414216
52.40385,25,449.445174
1.2239,1,449.459824
0.041891,1,449.475206
39.343486,20,449.50134
7.490413,5,449.518493
1.469421,1,449.534009
9.44295,8,449.552754
1.293924,1,449.568112
34.8291,23,449.596411
36.000963,20,449.623919
-0.2468,1,449.639355
-0.76765,3,449.653969
1.387969,1,449.669303
53.420087,20,449.695828
0.45813,2,449.710779
64.745939,31,449.746737
29.910912,16,449.770273
50.208786,25,449.801024
1.2239,1,449.816351
0.039941,2,449.830225
41.879048,21,449.858775
7.490413,5,449.876029
1.469421,1,449.891395
8.813128,7,449.908982
1.293924,1,449.923753
46.450002,22,449.954759
32.796976,21,449.982959
-0.2468,1,449.99835
-0.635106,2,450.013369
1.263332,2,450.028457
52.66517,22,450.056555
0.45813,2,450.072488
68.89325,31,450.106093
25.975374,17,450.131449
46.307857,25,450.162379
1.2239,1,450.177701
0.039941,2,450.192568
40.545061,19,450.219356
7.490413,5,450.236673
1.469421,1,450.251221
8.813128,7,450.269875
1.293924,1,450.285304
35.143322,24,450.314501
33.523741,19,450.341228
-0.2468,1,450.356614
-0.77545,2,450.370685
1.262695,2,450.38577
51.761921,22,450.414231
0.45813,2,450.430144
68.89325,31,450.463763
31.646511,17,450.489512
51.668458,26,450.520861
1.2239,1,450.535208
0.037992,3,450.551599
41.887594,21,450.578779
7.490413,5,450.59598
1.469421,1,450.611357
9.823353,8,450.629668
1.293924,1,450.645046
38.919504,21,450.67193
33.523741,19,450.70066
-0.2468,1,450.715484
-0.77545,2,450.730678
1.263332,2,450.745928
52.647881,21,450.774635
0.45813,2,450.789679
68.89325,31,450.825175
33.210153,17,450.850566
54.687184,26,450.882002
1.2239,1,450.896404
0.039941,2,450.912388
40.669712,21,450.939234
4.441526,5,450.956382
1.469421,1,450.970933
8.813128,7,450.989501
1.293924,1,451.004848
46.984285,21,451.031561
27.03524,22,451.060111
-0.2468,1,451.074705
-0.77545,2,451.090767
1.387969,1,451.105134
52.15478,20,451.13233
0.350831,3,451.15017
68.89325,31,451.184421
33.210153,17,451.210825
54.208722,26,451.243232
1.2239,1,451.257743
-0.239662,2,451.273689
41.879048,21,451.300876
7.490413,5,451.318157
1.469421,1,451.332611
8.813128,7,451.351219
1.293924,1,451.36668
39.344558,22,451.394426
26.333674,22,451.423586
-0.2468,1,451.439049
-0.77545,2,451.453136
1.263332,2,451.469174
52.386163,23,451.497488
0.45813,2,451.51336
68.89325,31,451.546975
29.946745,17,451.572328
50.367546,27,451.604401
1.2239,1,451.619821
0.039941,2,451.633705
41.879048,21,451.661693
7.490413,5,451.678932
1.469421,1,451.694514
8.813128,7,451.712136
1.171478,2,451.728615
45.953856,22,451.756503
33.523741,19,451.783274
-0.2468,1,451.798854
-0.76765,3,451.813417
1.387969,1,451.828732
53.420087,20,451.85512
0.45813,2,451.871086
68.89325,31,451.905168
28.58303,17,451.930497
48.032094,27,451.963498
1.2239,1,451.97785
0.037992,3,451.992305
41.887594,21,452.020733
7.490413,5,452.039003
1.469421,1,452.056041
8.813128,7,452.076128
1.171478,2,452.090752
41.501859,22,452.12041
32.120631,19,452.147367
-0.2468,1,452.16317
-0.642922,3,452.180473
1.387969,1,452.194766
50.344658,22,452.22442
0.45813,2,452.239571
68.89325,31,452.275123
29.946745,17,452.300696
50.004465,25,452.332132
1.2239,1,452.346637
0.037992,3,452.363077
44.20708,20,452.390119
7.490413,5,452.407366
1.469421,1,452.421876
8.813128,7,452.440484
1.293924,1,452.455894
48.661144,20,452.482167
34.302922,23,452.511529
-0.2468,1,452.526081
-0.635106,2,452.542247
1.263332,2,452.557314
46.942711,21,452.584358
0.465874,1,452.599678
68.89325,31,452.633488
33.210153,17,452.659211
52.40385,25,452.690178
1.2239,1,452.706506
0.041891,1,452.720775
38.014122,21,452.749206
7.490413,5,452.766657
1.469421,1,452.781127
8.813128,7,452.799832
1.293924,1,452.815207
43.717913,23,452.843479
27.360611,24,452.873501
-0.2468,1,452.888852
-0.759853,4,452.904091
1.387969,1,452.919438
52.15478,20,452.945974
0.45813,2,452.961881
68.89325,31,452.996094
30.945431,17,453.021464
54.587532,25,453.052314
1.2239,1,453.067652
0.041891,1,453.082067
39.343486,20,453.108482
7.490413,5,453.125993
1.469421,1,453.141854
5.834733,5,453.160618
1.293924,1,453.17513
27.028654,24,453.20541
31.393866,21,453.236786
-0.2468,1,453.25352
-0.76765,3,453.271188
1.387969,1,453.287393
49.702772,22,454.217016
0.45813,2,454.232294
68.89325,31,454.268102
31.893898,17,454.295504
54.587532,25,454.327149
1.2239,1,454.342645
0.037992,3,454.357105
40.689383,21,454.385228
4.699724,6,454.403057
1.469421,1,454.417543
8.813128,7,454.436797
1.293924,1,454.451265
44.713777,20,454.479028
33.013058,19,454.506131
-0.2468,1,454.520551
-0.77545,2,454.535657
1.263332,2,454.551815
52.647881,21,454.579057
0.45813,2,454.595012
68.89325,31,454.629016
30.945431,17,454.654366
52.466458,25,454.685208
1.2239,1,454.70137
0.037992,3,454.71629
40.689383,21,454.745137
7.490413,5,454.762472
1.469421,1,454.777013
8.813128,7,454.795988
1.293924,1,454.811415
41.624999,22,454.839328
33.523741,19,454.866188
-0.2468,1,454.880723
-0.77545,2,454.895903
1.262695,2,454.911005
52.647881,21,454.941692
0.45813,2,454.957146
68.89325,31,454.992159
33.210153,17,455.01794
50.674942,26,455.049327
1.2239,1,455.064737
0.037992,3,455.079153
40.600173,21,455.107184
7.490413,5,455.124795
1.469421,1,455.139302
8.813128,7,455.157959
1.293924,1,455.173319
45.715141,22,455.201414
35.370002,21,455.229644
-0.2468,1,455.245031
-0.642922,3,455.259872
1.387969,1,455.274307
52.15478,20,455.302033
0.45813,2,455.317931
68.89325,31,455.35236
33.210153,17,455.377868
53.14083,26,455.409343
1.2239,1,455.423747
0.037992,3,455.439647
41.887594,21,455.467761
7.490413,5,455.484954
1.469421,1,455.499322
8.813128,7,455.517864
1.293924,1,455.533211
40.922401,22,455.56105
33.523741,19,455.587759
-0.2468,1,455.603202
-0.77545,2,455.617519
1.263332,2,455.632547
52.647881,21,455.660656
0.45813,2,455.676478
68.89325,31,455.710229
30.945431,17,455.735549
45.893522,24,455.766345
1.2239,1,455.78074
0.037992,3,455.796194
41.887594,21,455.824435
7.490413,5,455.841624
1.469421,1,455.856061
8.813128,7,455.874742
1.293924,1,455.890142
45.815016,22,455.918033
33.619289,19,455.944892
-0.2468,1,455.960232
-0.77545,2,455.975316
1.263332,2,455.989396
52.951982,23,456.018522
0.465874,1,456.033863
68.89325,31,456.06862
32.380689,17,456.093362
54.413043,26,456.124935
1.2239,1,456.140315
-0.239662,2,456.15412
40.697868,22,456.182638
7.490413,5,456.199839
1.469421,1,456.215195
8.813128,7,456.232777
1.293924,1,456.248175
44.471128,20,456.274608
33.619289,19,456.30138
-0.2468,1,456.315737
-0.77545,2,456.330823
1.263332,2,456.345987
51.425453,22,456.374594
0.45813,2,456.389461
68.89325,31,456.424934
32.414184,17,456.45043
49.030401,26,456.48184
1.2239,1,456.496188
0.041891,1,456.511502
39.343486,20,456.537648
6.522486,5,456.55483
1.469421,1,456.570248
8.813128,7,456.587823
1.293924,1,456.603146
44.966538,22,456.630918
28.197745,21,456.659136
-0.2468,1,456.674486
-0.682858,1,456.688794
1.387969,1,456.703144
52.647881,21,456.733807
0.465874,1,456.748925
68.89325,31,456.783904
33.343823,17,456.809574
54.83606,27,456.841767
1.2239,1,456.857137
0.037992,3,456.872477
40.545061,19,456.898468
7.490413,5,456.915667
1.469421,1,456.931153
8.813128,7,456.948858
1.293924,1,456.964147
40.535435,23,456.992473
33.220482,21,457.020687
-0.2468,1,457.036111
-0.682858,1,457.050533
1.387969,1,457.064977
52.647881,21,457.092335
0.45813,2,457.107251
68.89325,31,457.142063
33.210153,17,457.167575
52.377002,27,457.200562
1.2239,1,457.213916
0.037992,3,457.229225
41.887594,21,457.257428
7.490413,5,457.27466
1.469421,1,457.290079
8.813128,7,457.307769
1.293924,1,457.323085
40.709263,23,457.351797
34.100152,19,457.378553
-0.2468,1,457.393936
-0.759853,4,457.410574
1.387969,1,457.425151
41.97691,22,457.453237
0.465874,1,457.468697
68.89325,31,457.502647
33.210153,17,457.528027
52.374067,27,457.559937
1.2239,1,457.574399
0.037992,3,457.590722
41.887594,21,457.618108
7.490413,5,457.6353
1.469421,1,457.649701
8.813128,7,457.668295
1.293924,1,457.683684
42.817027,21,457.710576
33.619289,19,457.737382
-0.2468,1,457.751748
-0.77545,2,457.768605
1.263332,2,457.785078
52.647881,21,457.817021
0.465874,1,457.832611
68.346564,31,457.866856
31.993898,17,457.892504
44.638038,25,457.923725
1.2239,1,457.938228
0.037992,3,457.953701
41.887594,21,457.982074
7.490413,5,457.999305
1.469421,1,458.014634
8.813128,7,458.03218
1.293924,1,458.047535
48.661144,20,458.073753
32.796976,21,458.101877
-0.2468,1,458.116296
-0.635106,2,458.131401
1.263332,2,458.146523
48.641664,22,458.1753
0.45813,2,458.190342
68.89325,31,458.225077
33.210153,17,459.185836
54.487034,26,459.217865
1.2239,1,459.233488
0.041891,1,459.246958
39.343486,20,459.27434
7.490413,5,459.291624
1.469421,1,459.306065
8.813128,7,459.324773
1.293924,1,459.34013
37.22451,23,459.369463
33.619289,19,459.39538
-0.2468,1,459.410758
-0.77545,2,459.425996
1.263332,2,459.440106
52.264694,22,459.468684
0.45813,2,459.48388
68.89325,31,459.519554
28.58303,17,459.545228
48.41727,26,459.576855
1.2239,1,459.591226
0.037992,3,459.606724
41.887594,21,459.634824
4.441526,5,459.652012
1.469421,1,459.666463
8.813128,7,459.68611
1.293924,1,459.699535
44.471128,20,459.726763
27.487949,20,459.754285
-0.2468,1,459.769629
-0.635106,2,459.783699
1.263332,2,459.798832
49.091797,22,459.827606
0.45813,2,459.84314
68.89325,31,459.878009
33.210153,17,459.903442
52.12243,25,459.93673
1.2239,1,459.951803
0.036044,4,459.968222
40.545061,19,459.995062
7.490413,5,460.012384
1.469421,1,460.02683
8.813128,7,460.045639
1.293924,1,460.061036
45.497129,23,460.088796
33.523741,19,460.115485
-0.2468,1,460.129846
-0.77545,2,460.14509
1.263332,2,460.160673
51.761921,22,460.189372
-0.664743,1,460.204789
68.89325,31,460.238645
30.852396,17,460.263882
54.587532,25,460.294686
1.2239,1,460.310036
0.037992,3,460.325472
40.643291,21,460.352699
7.490413,5,460.369891
1.469421,1,460.385344
8.813128,7,460.402971
1.293924,1,460.418261
44.527034,20,460.445449
33.523741,19,460.47166
-0.2468,1,460.48698
-0.77545,2,460.501068
1.263332,2,460.516069
52.647881,21,460.544111
0.45813,2,460.559416
68.89325,31,460.594293
33.210153,17,460.619705
46.668362,26,460.651053
1.2239,1,460.66654
0.037992,3,460.681881
42.628938,22,460.709637
7.490413,5,460.72751
1.469421,1,460.742597
8.813128,7,460.761992
1.293924,1,460.777375
48.661144,20,460.804939
33.523741,19,460.831834
-0.2468,1,460.847209
-0.77545,2,460.861413
1.263332,2,460.876457
51.311788,22,460.90517
0.45813,2,460.92115
68.89325,31,460.954847
33.310153,17,460.981029
51.872779,26,461.011243
1.2239,1,461.026545
0.037992,3,461.040857
40.545061,19,461.068003
7.490413,5,461.085223
1.469421,1,461.099711
6.340213,6,461.117658
1.293924,1,461.133029
45.527501,22,461.16095
33.523741,19,461.18777
-0.2468,1,461.20218
-0.642922,3,461.217773
1.387969,1,461.233099
52.15478,20,461.259701
0.350831,3,461.27641
68.89325,31,461.310278
31.993898,17,461.335379
54.587532,25,461.366321
1.2239,1,461.380766
0.039941,2,461.396677
40.686731,20,461.422986
7.490413,5,461.440183
1.469421,1,461.45455
8.813128,7,461.473167
1.170428,2,461.489287
48.371026,21,461.516406
32.120631,19,461.543149
-0.2468,1,461.55756
-0.642922,3,461.574131
1.387969,1,461.588514
52.647881,21,461.61602
0.45813,2,461.631908
68.89325,31,461.665606
33.210153,17,461.690996
51.705937,26,461.722678
1.2239,1,461.738004
0.037992,3,461.75236
41.887594,21,461.780315
7.490413,5,461.797669
1.469421,1,461.812125
8.813128,7,461.830713
1.293924,1,461.846068
48.661144,20,461.8722
30.979167,22,461.90093
-0.2468,1,461.915308
-0.77545,2,461.930425
1.263332,2,461.946484
52.647881,21,461.973454
0.45813,2,461.989252
68.89325,31,462.0233
33.210153,17,462.049672
48.491261,26,462.086702
1.2239,1,462.101324
0.037992,3,462.115875
41.887594,21,462.144061
