r,l,t
-0.5,1,1700.947584
-0.6,1,1700.950631
-0.7,1,1700.951763
-0.8,1,1700.96169
-0.398153,17,1701.00226
-2.071035,1,1701.00375
-3.106553,1,1701.005076
-4.14207,1,1701.01979
-5.177588,1,1701.026081
-6.213106,1,1701.027305
-7.248623,1,1701.029666
-8.284141,1,1701.031175
-75.963422,9,1701.06987
-3.0759,1,1701.070686
-4.61385,1,1701.07411
-6.151799,1,1701.076831
-7.689749,1,1701.078415
-9.227699,1,1701.089535
-10.765649,1,1701.091507
-12.303599,1,1701.093256
-0.1,1,1701.095147
-0.2,1,1701.098136
-0.3,1,1701.099938
-0.4,1,1701.101104
-0.5,1,1701.102806
-0.6,1,1701.104096
-0.7,1,1701.106102
-0.8,1,1701.107727
16.720074,25,1701.178049
-0.2,1,1701.179303
-0.3,1,1701.19071
-0.4,1,1701.20121
-0.5,1,1701.20451
-0.6,1,1701.205379
-0.7,1,1701.20618
-0.8,1,1701.208523
12.328762,81,1701.537707
-0.2,1,1701.539464
-0.3,1,1701.552912
-0.4,1,1701.554135
-0.5,1,1701.555287
-0.6,1,1701.556814
-0.7,1,1701.557683
-0.8,1,1701.560182
-124.811271,17,1701.630652
-0.2,1,1701.653212
-0.3,1,1701.65413
-0.4,1,1701.654934
-0.5,1,1701.6561
-0.6,1,1701.666752
-0.7,1,1701.667612
-0.8,1,1701.680813
95.912717,9,1701.713562
1.813087,1,1701.714337
2.71963,1,1701.715511
3.626173,1,1701.731483
4.532717,1,1701.732814
5.43926,1,1701.734209
6.345803,1,1701.757471
7.252347,1,1701.759607
99.149156,33,1701.912504
-0.247072,1,1701.91553
-0.370608,1,1701.917298
-0.494144,1,1701.918799
-0.617681,1,1701.920178
-0.741217,1,1701.922096
-0.864753,1,1701.923279
-0.988289,1,1701.925842
41.408478,9,1701.98595
0.029338,1,1701.995456
0.044007,1,1701.999045
0.058676,1,1702.000146
0.073345,1,1702.013087
0.088014,1,1702.01617
0.102684,1,1702.037711
0.117353,1,1702.040029
32.325654,41,1702.222015
2.952753,1,1702.223569
4.429129,1,1702.22741
5.905506,1,1702.237906
7.381882,1,1702.247753
8.858259,1,1702.248935
10.334635,1,1702.25048
11.811012,1,1702.267463
-235.558013,105,1702.699807
-1.119099,1,1702.70729
-1.678649,1,1702.708125
-2.238199,1,1702.710165
-2.797748,1,1702.711702
-3.357298,1,1702.713292
-3.916847,1,1702.715245
-4.476397,1,1702.72606
-82.396681,9,1703.698225
-0.915003,1,1703.701941
-1.372504,1,1703.703986
-1.830005,1,1703.715974
-2.287507,1,1703.717296
-2.745008,1,1703.739871
-3.20251,1,1703.741479
-3.660011,1,1703.742678
68.149302,33,1703.847514
0.46733,1,1703.84899
0.700996,1,1703.850382
0.934661,1,1703.851757
1.168326,1,1703.853471
1.401991,1,1703.855848
1.635656,1,1703.858615
1.869322,1,1703.859811
82.123555,81,1704.144904
-0.026824,1,1704.146292
-0.040235,1,1704.149192
-0.053647,1,1704.15055
-0.067059,1,1704.151911
-0.080471,1,1704.16403
-0.093883,1,1704.165238
-0.107295,1,1704.166601
43.49932,65,1704.477255
-0.2,1,1704.479148
-0.3,1,1704.481084
-0.4,1,1704.483795
-0.5,1,1704.485292
-0.6,1,1704.486682
-0.7,1,1704.488347
-0.8,1,1704.489868
-0.1,1,1704.492226
-0.2,1,1704.494671
-0.3,1,1704.496421
-0.4,1,1704.498079
-0.5,1,1704.499629
-0.6,1,1704.509804
-0.7,1,1704.511137
-0.8,1,1704.530835
-0.023874,1,1704.533857
-0.047747,1,1704.536992
-0.071621,1,1704.543553
-0.095495,1,1704.545056
-0.119368,1,1704.557941
-0.143242,1,1704.559368
-0.167116,1,1704.560521
-0.190989,1,1704.562083
-0.045074,1,1704.562856
-0.090148,1,1704.565355
-0.135222,1,1704.566707
-0.180296,1,1704.568818
-0.225371,1,1704.570505
-0.270445,1,1704.572161
-0.315519,1,1704.573715
-0.360593,1,1704.575259
125.634112,17,1704.683906
0.036919,1,1704.684729
0.055379,1,1704.68721
0.073839,1,1704.688739
0.092299,1,1704.692984
0.110758,1,1704.694496
0.129218,1,1704.697082
0.147678,1,1704.698225
19.946928,9,1704.736605
-2.955859,1,1704.740366
-4.433789,1,1704.748513
-5.911719,1,1704.761445
-7.389649,1,1704.762246
-8.867578,1,1704.767144
-10.345508,1,1704.769382
-11.823438,1,1704.786153
104.178789,73,1705.112723
-2.150007,1,1705.114179
-3.225011,1,1705.11701
-4.300015,1,1705.118198
-5.375019,1,1705.121154
-6.450022,1,1705.133095
-7.525026,1,1705.135203
-8.60003,1,1705.138531
73.441542,57,1705.347909
-0.2,1,1705.358827
-0.3,1,1705.360456
-0.4,1,1705.382705
-0.5,1,1705.383886
-0.6,1,1705.392747
-0.7,1,1705.393975
-0.8,1,1705.395993
38.113392,17,1705.471717
0.445378,1,1705.473115
0.668067,1,1705.475297
0.890756,1,1705.477947
1.113445,1,1705.479867
1.336133,1,1705.481369
1.558822,1,1705.483058
1.781511,1,1705.493333
10.216347,25,1705.649134
-0.841657,1,1705.660449
-1.262485,1,1705.662235
-1.683314,1,1705.664124
-2.104142,1,1705.665297
-2.524971,1,1705.676896
-2.945799,1,1705.678124
-3.366627,1,1705.679289
-133.461213,17,1705.738264
-0.569655,1,1705.742446
-0.854483,1,1705.744128
-1.139311,1,1705.747303
-1.424138,1,1705.749167
-1.708966,1,1705.760504
-1.993794,1,1705.763652
-2.278621,1,1705.783822
1.748001,1,1705.785363
3.496002,1,1705.786542
5.244004,1,1705.796726
6.992005,1,1705.797545
8.740006,1,1705.798739
10.488007,1,1705.8001
12.236008,1,1705.809928
13.984009,1,1705.810726
-31.461744,17,1705.852301
1.180695,1,1705.85458
1.771042,1,1705.855701
2.36139,1,1705.857347
2.951737,1,1705.860387
3.542085,1,1705.87048
4.132432,1,1705.871853
4.72278,1,1705.88196
44.398165,17,1705.932453
2.435698,1,1705.933597
3.653547,1,1705.935806
4.871396,1,1705.938825
6.089245,1,1705.942316
7.307094,1,1705.945324
8.524943,1,1705.955355
9.742791,1,1705.956521
-108.108038,113,1706.351057
-0.2,1,1706.373229
-0.3,1,1706.395046
-0.4,1,1706.396481
-0.5,1,1706.397229
-0.6,1,1706.409688
-0.7,1,1706.410968
-0.8,1,1706.416869
92.681063,9,1706.441206
0.292704,1,1706.453451
0.439056,1,1706.45466
0.585408,1,1706.474799
0.73176,1,1706.476136
0.878112,1,1706.477664
1.024464,1,1706.479853
1.170816,1,1706.490609
206.320417,33,1706.617872
-0.2,1,1706.619446
-0.3,1,1706.620228
-0.4,1,1706.622666
-0.5,1,1706.624041
-0.6,1,1706.626046
-0.7,1,1706.627703
-0.8,1,1706.629389
211.236559,57,1706.920429
-0.321784,1,1706.921287
-0.482675,1,1706.922536
-0.643567,1,1706.925262
-0.804459,1,1706.928097
-0.965351,1,1706.929747
-1.126243,1,1706.930882
-1.287134,1,1706.93201
-43.676051,41,1707.103832
-0.2,1,1707.106235
-0.3,1,1707.10966
-0.4,1,1707.113819
-0.5,1,1707.117304
-0.6,1,1707.120315
-0.7,1,1707.131149
-0.8,1,1707.133306
-158.161451,17,1707.204461
-0.2,1,1707.214319
-0.3,1,1707.224607
-0.4,1,1707.225797
-0.5,1,1707.227797
-0.6,1,1707.246775
-0.7,1,1707.270178
-0.8,1,1707.271704
-77.39906,9,1707.284935
-0.918848,1,1707.286525
-1.378272,1,1707.290318
-1.837696,1,1707.30072
-2.297119,1,1707.311253
-2.756543,1,1707.312436
-3.215967,1,1707.313944
-3.675391,1,1707.330146
33.61943,9,1707.361874
-1.901141,1,1707.36308
-2.851712,1,1707.364424
-3.802282,1,1707.376355
-4.752853,1,1707.377671
-5.703423,1,1707.380009
-6.653994,1,1707.381631
-7.604564,1,1707.384062
-84.551016,41,1707.541747
-0.917565,1,1707.543617
-1.376348,1,1707.545186
-1.835131,1,1707.546657
-2.293914,1,1707.556884
-2.752696,1,1707.558042
-3.211479,1,1707.567935
-3.670262,1,1707.569082
30.914452,9,1707.597353
-0.76,1,1707.609981
-1.14,1,1707.62103
-1.52,1,1707.622198
-1.9,1,1707.623365
-2.28,1,1707.6252
-2.66,1,1707.62689
-3.04,1,1707.628329
-87.05009,49,1707.868827
-0.2,1,1707.87856
-0.3,1,1707.879368
-0.4,1,1707.880994
-0.5,1,1707.882187
-0.6,1,1707.883365
-0.7,1,1707.885046
-0.8,1,1707.886444
-185.478583,73,1708.125127
-0.705567,1,1708.12663
-1.058351,1,1708.128535
-1.411134,1,1708.129893
-1.763918,1,1708.13121
-2.116701,1,1708.132777
-2.469485,1,1708.134159
-2.822269,1,1708.148787
8.851055,25,1708.243907
-0.01858,1,1708.245809
-0.02787,1,1708.247731
-0.03716,1,1708.249467
-0.04645,1,1708.250742
-0.05574,1,1708.252262
-0.06503,1,1708.253825
-0.07432,1,1708.256546
-134.916346,57,1708.496423
-0.138206,1,1708.497757
-0.207309,1,1708.509658
-0.276412,1,1708.510558
-0.345515,1,1708.511735
-0.414618,1,1708.512918
-0.483721,1,1708.51411
-0.552824,1,1708.515512
15.524676,9,1708.543601
-1.708926,1,1708.54591
-2.563389,1,1708.556673
-3.417852,1,1708.567993
-4.272315,1,1708.569155
-5.126778,1,1708.570296
-5.981241,1,1708.581036
-6.835704,1,1708.583228
57.165305,65,1708.827249
-2.721411,1,1708.83793
-4.082116,1,1708.839292
-5.442821,1,1708.840947
-6.803526,1,1708.843834
-8.164232,1,1708.845326
-9.524937,1,1708.846895
-10.885642,1,1708.848488
-0.1,1,1708.849429
-0.2,1,1708.850596
-0.3,1,1708.866993
-0.4,1,1708.868534
-0.5,1,1708.870092
-0.6,1,1708.895159
-0.7,1,1708.897275
-0.8,1,1708.900999
-97.813148,25,1709.007465
-0.781808,1,1709.009254
-1.172711,1,1709.010595
-1.563615,1,1709.011807
-1.954519,1,1709.013323
-2.345423,1,1709.015548
-2.736327,1,1709.017422
-3.12723,1,1709.027482
-30.102863,49,1709.250872
-1.552699,1,1709.252258
-2.329049,1,1709.255208
-3.105398,1,1709.256343
-3.881748,1,1709.259517
-4.658098,1,1709.27138
-5.434447,1,1709.273475
-6.210797,1,1709.27678
186.755876,9,1709.308276
-1.971671,1,1709.311061
-2.957507,1,1709.31326
-3.943342,1,1709.314749
-4.929178,1,1709.325396
-5.915014,1,1709.326563
-6.900849,1,1709.349167
-7.886685,1,1709.35074
192.486195,17,1709.409333
-0.2,1,1709.410528
-0.3,1,1709.411311
-0.4,1,1709.412456
-0.5,1,1709.413242
-0.6,1,1709.414382
-0.7,1,1709.41551
-0.8,1,1709.416638
-44.382482,137,1709.991438
0.578991,1,1709.992955
0.868487,1,1709.995292
1.157983,1,1709.996503
1.447478,1,1709.9982
1.736974,1,1710.00126
2.026469,1,1710.011461
2.315965,1,1710.012986
0.032066,1,1710.023849
0.064132,1,1710.024977
0.096198,1,1710.030714
0.128264,1,1710.035983
0.160331,1,1710.041943
0.192397,1,1710.043524
0.224463,1,1710.054966
0.256529,1,1710.056211
23.997787,9,1710.080673
1.20911,1,1710.082746
1.813665,1,1710.087377
2.41822,1,1710.090509
3.022776,1,1710.100713
3.627331,1,1710.102094
4.231886,1,1710.102885
4.836441,1,1710.113473
32.624216,49,1710.274929
-0.2,1,1710.27864
-0.3,1,1710.28257
-0.4,1,1710.293836
-0.5,1,1710.295894
-0.6,1,1710.297235
-0.7,1,1710.302543
-0.8,1,1710.306226
-75.897342,25,1710.377576
-1.654234,1,1710.388763
-2.48135,1,1710.399407
-3.308467,1,1710.403097
-4.135584,1,1710.403934
-4.962701,1,1710.404744
-5.789818,1,1710.40708
-6.616934,1,1710.416002
-0.34092,1,1710.427214
-0.68184,1,1710.428416
-1.02276,1,1710.429205
-1.36368,1,1710.439758
-1.7046,1,1710.440548
-2.04552,1,1710.441877
-2.386441,1,1710.442625
-2.727361,1,1710.443381
-128.338934,33,1710.620213
-0.2,1,1710.631556
-0.3,1,1710.632734
-0.4,1,1710.633845
-0.5,1,1710.644811
-0.6,1,1710.646931
-0.7,1,1710.648714
-0.8,1,1710.650215
37.556873,17,1710.694855
-1.142857,1,1710.696282
-1.714286,1,1710.71576
-2.285714,1,1710.718527
-2.857143,1,1710.721732
-3.428571,1,1710.728448
-4.0,1,1710.73012
-4.571429,1,1710.742917
103.186441,9,1710.756243
-0.2,1,1710.757815
-0.3,1,1710.759346
-0.4,1,1710.762078
-0.5,1,1710.772532
-0.6,1,1710.773691
-0.7,1,1710.781445
-0.8,1,1710.782322
-203.093078,57,1711.059035
0.666185,1,1711.060419
0.999277,1,1711.061587
1.33237,1,1711.063522
1.665462,1,1711.064871
1.998554,1,1711.066179
2.331647,1,1711.067972
2.664739,1,1711.07033
40.411369,17,1711.11825
0.047163,1,1711.120293
0.070745,1,1711.121451
0.094326,1,1711.124214
0.117908,1,1711.136966
0.141489,1,1711.147467
0.165071,1,1711.150398
0.188652,1,1711.16269
-19.295276,33,1711.351206
-1.609865,1,1711.369854
-2.414797,1,1711.371089
-3.219729,1,1711.393891
-4.024661,1,1711.395447
-4.829594,1,1711.397374
-5.634526,1,1711.398949
-6.439458,1,1711.400274
-0.178818,1,1711.401972
-0.357635,1,1711.40351
-0.536453,1,1711.404794
-0.715271,1,1711.405899
-0.894088,1,1711.409528
-1.072906,1,1711.413654
-1.251724,1,1711.424116
-1.430542,1,1711.434203
31.368825,9,1711.459095
1.079226,1,1711.469943
1.618839,1,1711.470732
2.158452,1,1711.472071
2.698065,1,1711.47426
3.237678,1,1711.484757
3.777291,1,1711.485893
4.316904,1,1711.487235
72.500187,25,1711.585475
0.649265,1,1711.58931
0.973897,1,1711.599509
1.298529,1,1711.600845
1.623162,1,1711.602397
1.947794,1,1711.603912
2.272426,1,1711.617904
2.597059,1,1711.628731
41.768656,17,1711.682944
-2.129949,1,1711.692984
-3.194923,1,1711.694162
-4.259897,1,1711.697277
-5.324872,1,1711.698495
-6.389846,1,1711.717335
-7.45482,1,1711.718508
-8.519795,1,1711.73082
9.506018,33,1711.916593
0.056108,1,1711.917856
0.084162,1,1711.919473
0.112215,1,1711.920954
0.140269,1,1711.932088
0.168323,1,1711.934887
0.196377,1,1711.939411
0.224431,1,1711.941649
-54.668533,17,1712.013903
-2.489458,1,1712.017537
-3.734186,1,1712.019271
-4.978915,1,1712.021989
-6.223644,1,1712.025268
-7.468373,1,1712.040162
-8.713102,1,1712.041573
-9.95783,1,1712.04359
104.948589,57,1713.171717
-0.878647,1,1713.182051
-1.31797,1,1713.183206
-1.757293,1,1713.184733
-2.196617,1,1713.185924
-2.63594,1,1713.187269
-3.075263,1,1713.191481
-3.514587,1,1713.197344
152.53224,41,1713.325041
-0.2,1,1713.326371
-0.3,1,1713.328886
-0.4,1,1713.330435
-0.5,1,1713.341037
-0.6,1,1713.34243
-0.7,1,1713.344251
-0.8,1,1713.345895
42.711847,17,1713.394908
-3.355892,1,1713.398517
-5.033838,1,1713.399632
-6.711784,1,1713.410789
-8.389731,1,1713.421207
-10.067677,1,1713.424417
-11.745623,1,1713.425258
-13.423569,1,1713.426034
56.682334,17,1713.522618
0.515003,1,1713.523898
0.772504,1,1713.525648
1.030005,1,1713.53053
1.287507,1,1713.536326
1.545008,1,1713.537124
1.80251,1,1713.539389
2.060011,1,1713.549926
-27.573828,17,1713.608635
0.482507,1,1713.628904
0.72376,1,1713.630484
0.965014,1,1713.632058
1.206267,1,1713.634301
1.447521,1,1713.644563
1.688774,1,1713.655698
1.930028,1,1713.656879
-187.635192,25,1713.741932
-0.2,1,1713.745077
-0.3,1,1713.752576
-0.4,1,1713.754373
-0.5,1,1713.767504
-0.6,1,1713.768686
-0.7,1,1713.769855
-0.8,1,1713.77134
235.535726,81,1714.111158
-0.2,1,1714.121927
-0.3,1,1714.12334
-0.4,1,1714.124129
-0.5,1,1714.12491
-0.6,1,1714.135779
-0.7,1,1714.137944
-0.8,1,1714.138732
-87.6477,97,1714.563788
-0.2,1,1714.574885
-0.3,1,1714.576488
-0.4,1,1714.598488
-0.5,1,1714.599687
-0.6,1,1714.60853
-0.7,1,1714.609726
-0.8,1,1714.611235
-132.558126,9,1714.656988
3.824117,1,1714.660312
5.736175,1,1714.66616
7.648234,1,1714.669136
9.560292,1,1714.671767
11.472351,1,1714.68357
13.384409,1,1714.685133
15.296467,1,1714.687021
-104.126485,81,1715.035523
0.77489,1,1715.03945
1.162335,1,1715.041002
1.549781,1,1715.043442
1.937226,1,1715.045309
2.324671,1,1715.059657
2.712116,1,1715.060926
3.099561,1,1715.062832
273.929597,17,1715.112217
-0.2,1,1715.11359
-0.3,1,1715.114971
-0.4,1,1715.120331
-0.5,1,1715.121557
-0.6,1,1715.13192
-0.7,1,1715.133331
-0.8,1,1715.134255
-22.484522,81,1715.417733
-0.2,1,1715.419118
-0.3,1,1715.429497
-0.4,1,1715.430878
-0.5,1,1715.432211
-0.6,1,1715.435639
-0.7,1,1715.439471
-0.8,1,1715.443126
-89.949883,17,1715.51955
2.860374,1,1715.52844
4.290562,1,1715.529326
5.720749,1,1715.530159
7.150936,1,1715.543649
8.581123,1,1715.546395
10.01131,1,1715.568378
11.441498,1,1715.569645
84.514894,9,1715.597911
1.297752,1,1715.609236
1.946628,1,1715.610392
2.595504,1,1715.616168
3.24438,1,1715.617643
3.893256,1,1715.61948
4.542132,1,1715.621137
5.191007,1,1715.622946
-81.830186,81,1715.969504
-0.443197,1,1715.971132
-0.664796,1,1715.972669
-0.886395,1,1715.974033
-1.107993,1,1715.974791
-1.329592,1,1715.975945
-1.551191,1,1715.991303
-1.772789,1,1715.992545
2.26931,49,1716.18717
0.105441,1,1716.188608
0.158162,1,1716.190002
0.210882,1,1716.191394
0.263603,1,1716.193252
0.316323,1,1716.194384
0.369044,1,1716.196979
0.421764,1,1716.210647
306.640496,97,1716.652742
-0.705567,1,1716.654078
-1.058351,1,1716.663331
-1.411134,1,1716.664583
-1.763918,1,1716.667997
-2.116701,1,1716.680804
-2.469485,1,1716.682025
-2.822269,1,1716.683614
40.806464,73,1717.019001
-0.2,1,1717.021944
-0.3,1,1717.023605
-0.4,1,1717.035228
-0.5,1,1717.038461
-0.6,1,1717.058489
-0.7,1,1717.060035
-0.8,1,1717.061198
20.319079,17,1717.116972
-0.430925,1,1717.118219
-0.646388,1,1717.12008
-0.861851,1,1717.122966
-1.077313,1,1717.124662
-1.292776,1,1717.125827
-1.508239,1,1717.127121
-1.723701,1,1717.12932
-155.678269,33,1717.270851
-2.527916,1,1717.272039
-3.791874,1,1717.27466
-5.055832,1,1717.277567
-6.31979,1,1717.288087
-7.583748,1,1717.289257
-8.847706,1,1717.290774
-10.111664,1,1717.292004
-233.995996,81,1717.534864
-0.745996,1,1717.554035
-1.118994,1,1717.554849
-1.491993,1,1717.556144
-1.864991,1,1717.566598
-2.237989,1,1717.567439
-2.610987,1,1717.568741
-2.983985,1,1717.569525
-184.318146,97,1717.975865
-3.69694,1,1717.976675
-5.54541,1,1717.987081
-7.39388,1,1717.987903
-9.24235,1,1718.00053
-11.09082,1,1718.001354
-12.93929,1,1718.003764
-14.78776,1,1718.005337
-69.248191,17,1718.081484
-0.2,1,1718.086358
-0.3,1,1718.088708
-0.4,1,1718.106831
-0.5,1,1718.115553
-0.6,1,1718.116833
-0.7,1,1718.127194
-0.8,1,1718.128072
-427.921624,73,1718.437225
-1.772251,1,1718.438604
-2.658377,1,1718.440042
-3.544503,1,1718.443122
-4.430628,1,1718.444335
-5.316754,1,1718.447351
-6.20288,1,1718.45943
-7.089005,1,1718.461542
-0.337394,1,1718.46482
-0.674787,1,1718.474493
-1.012181,1,1718.484575
-1.349575,1,1718.485725
-1.686969,1,1718.487735
-2.024362,1,1718.4893
-2.361756,1,1718.490652
-2.69915,1,1718.492112
-67.820757,25,1718.579983
-1.63598,1,1718.581518
-2.453969,1,1718.583256
-3.271959,1,1718.599118
-4.089949,1,1718.600334
-4.907939,1,1718.601509
-5.725929,1,1718.602956
-6.543918,1,1718.603735
144.564803,17,1718.659398
0.133662,1,1718.660663
0.200492,1,1718.662022
0.267323,1,1718.663193
0.334154,1,1718.66567
0.400985,1,1718.667551
0.467816,1,1718.668886
0.534646,1,1718.67004
77.625768,41,1718.847041
-0.2,1,1718.849607
-0.3,1,1718.850921
-0.4,1,1718.863746
-0.5,1,1718.86494
-0.6,1,1718.87773
-0.7,1,1718.888931
-0.8,1,1718.890138
8.280191,33,1719.056277
-3.019729,1,1719.057822
-4.529594,1,1719.059323
-6.039458,1,1719.069367
-7.549323,1,1719.07197
-9.059188,1,1719.076688
-10.569052,1,1719.078438
-12.078917,1,1719.081466
-78.45257,9,1719.131864
-2.388158,1,1719.132662
-3.582237,1,1719.133793
-4.776316,1,1719.134928
-5.970395,1,1719.145188
-7.164474,1,1719.146003
-8.358553,1,1719.147885
-9.552632,1,1719.149067
19.979904,33,1719.248955
-2.905403,1,1719.258946
-4.358104,1,1719.260155
-5.810806,1,1719.265525
-7.263507,1,1719.267425
-8.716208,1,1719.284613
-10.16891,1,1719.285406
-11.621611,1,1719.286541
-13.061573,25,1719.380719
-0.2,1,1719.382279
-0.3,1,1719.383616
-0.4,1,1719.384942
-0.5,1,1719.38688
-0.6,1,1719.388252
-0.7,1,1719.389585
-0.8,1,1719.391203
108.874446,65,1719.618167
-0.2,1,1719.619369
-0.3,1,1719.62985
-0.4,1,1719.630678
-0.5,1,1719.63147
-0.6,1,1719.632313
-0.7,1,1719.633828
-0.8,1,1719.644276
-114.613616,17,1719.711695
-2.01452,1,1719.722553
-3.02178,1,1719.724005
-4.02904,1,1719.725054
-5.0363,1,1719.726328
-6.04356,1,1719.7379
-7.05082,1,1719.739059
-8.05808,1,1719.744856
95.912717,9,1719.768869
1.813087,1,1719.781136
2.71963,1,1719.782318
3.626173,1,1719.78746
4.532717,1,1719.789309
5.43926,1,1719.792818
6.345803,1,1719.795398
7.252347,1,1719.79652
99.149156,33,1719.923046
-0.247072,1,1719.929899
-0.370608,1,1719.931511
-0.494144,1,1719.944428
-0.617681,1,1719.945606
-0.741217,1,1719.94679
-0.864753,1,1719.948344
-0.988289,1,1719.951018
41.408478,9,1719.975256
0.029338,1,1719.983671
0.044007,1,1719.984738
0.058676,1,1719.98636
0.073345,1,1720.001114
0.088014,1,1720.001892
0.102684,1,1720.012389
0.117353,1,1720.023065
32.325654,41,1720.215147
2.952753,1,1720.216536
4.429129,1,1720.217876
5.905506,1,1720.228376
7.381882,1,1720.229935
8.858259,1,1720.233201
10.334635,1,1720.254339
11.811012,1,1720.255526
-235.558013,105,1720.709909
-1.119099,1,1720.712452
-1.678649,1,1720.71436
-2.238199,1,1720.71573
-2.797748,1,1720.718098
-3.357298,1,1720.719406
-3.916847,1,1720.720549
-4.476397,1,1720.721913
-82.396681,9,1720.775095
-0.915003,1,1720.776423
-1.372504,1,1720.78525
-1.830005,1,1720.786415
-2.287507,1,1720.787922
-2.745008,1,1720.790003
-3.20251,1,1720.793698
-3.660011,1,1720.803806
68.149302,33,1720.951072
0.46733,1,1720.952834
0.700996,1,1720.954266
0.934661,1,1720.964259
1.168326,1,1720.974769
1.401991,1,1720.97598
1.635656,1,1720.996989
1.869322,1,1721.018391
94.161728,97,1722.385177
-0.026824,1,1722.386362
-0.040235,1,1722.388676
-0.053647,1,1722.389879
-0.067059,1,1722.392534
-0.080471,1,1722.395534
-0.093883,1,1722.405992
-0.107295,1,1722.407157
106.443341,41,1722.539525
-0.2,1,1722.540706
-0.3,1,1722.544171
-0.4,1,1722.546217
-0.5,1,1722.547352
-0.6,1,1722.549066
-0.7,1,1722.550425
-0.8,1,1722.55261
-0.1,1,1722.554179
-0.2,1,1722.56479
-0.3,1,1722.566133
-0.4,1,1722.567999
-0.5,1,1722.56966
-0.6,1,1722.57127
-0.7,1,1722.572426
-0.8,1,1722.573956
-0.023874,1,1722.575528
-0.047747,1,1722.57826
-0.071621,1,1722.579603
-0.095495,1,1722.582362
-0.119368,1,1722.584014
-0.143242,1,1722.596551
-0.167116,1,1722.597792
-0.190989,1,1722.598603
-0.045074,1,1722.609359
-0.090148,1,1722.610784
-0.135222,1,1722.612181
-0.180296,1,1722.615849
-0.225371,1,1722.619673
-0.270445,1,1722.623251
-0.315519,1,1722.624447
-0.360593,1,1722.63568
125.634112,17,1722.706361
0.036919,1,1722.708218
0.055379,1,1722.712143
0.073839,1,1722.714757
0.092299,1,1722.71724
0.110758,1,1722.729378
0.129218,1,1722.732097
0.147678,1,1722.753846
20.58135,9,1722.782038
-1.587492,1,1722.783273
-2.381238,1,1722.794527
-3.174984,1,1722.795686
-3.96873,1,1722.80152
-4.762476,1,1722.803086
-5.556222,1,1722.804994
-6.349968,1,1722.806657
104.178789,73,1723.105511
-2.150007,1,1723.107102
-3.225011,1,1723.117323
-4.300015,1,1723.130438
-5.375019,1,1723.131644
-6.450022,1,1723.134594
-7.525026,1,1723.143423
-8.60003,1,1723.145376
73.441542,57,1723.371371
-0.2,1,1723.372724
-0.3,1,1723.374052
-0.4,1,1723.375413
-0.5,1,1723.37725
-0.6,1,1723.378416
-0.7,1,1723.380949
-0.8,1,1723.393915
38.113392,17,1723.501309
0.445378,1,1723.504426
0.668067,1,1723.515583
0.890756,1,1723.517797
1.113445,1,1723.540062
1.336133,1,1723.541401
1.558822,1,1723.542727
1.781511,1,1723.556448
10.216347,25,1723.663734
-0.841657,1,1723.665148
-1.262485,1,1723.66644
-1.683314,1,1723.668625
-2.104142,1,1723.670218
-2.524971,1,1723.671734
