r,l,t
-0.902457,1,1916.70988
-1.804913,1,1916.711455
-3.119038,5,1916.734196
-1.866015,1,1916.734968
-10.431173,5,1916.754346
-1.972786,1,1916.772746
-0.438307,1,1916.773527
-0.876614,1,1916.774348
-1.377436,7,1916.792228
1.613366,1,1916.795509
-0.567107,11,1916.840949
-0.2,1,1916.841741
0.809587,1,1916.843234
1.619173,1,1916.844841
1.23843,3,1916.863684
2.47686,1,1916.867346
-0.39264,3,1916.879171
-0.78528,1,1916.89402
1.053849,1,1916.901309
2.107698,1,1916.912043
0.372712,1,1916.923191
0.745423,1,1916.936389
-0.1,1,1916.937147
-0.2,1,1916.937936
-0.168938,1,1916.947693
-0.337876,1,1916.950878
-0.366278,11,1917.024045
-0.2,1,1917.024819
-11.418714,3,1917.045501
0.0,1,1917.047936
1.125674,1,1917.048671
2.251348,1,1917.049408
0.757998,3,1917.061411
1.515996,1,1917.064198
-8.765769,21,1917.168249
1.095188,1,1917.169436
-0.158526,1,1917.170233
-0.317053,1,1917.171733
-3.906492,5,1917.196143
-0.2,1,1917.200189
-7.394158,9,1917.236072
4.260323,1,1917.237649
-6.725289,7,1917.286495
-0.338077,1,1917.287276
0.93762,1,1917.288042
1.87524,1,1917.30057
5.325452,7,1917.332177
-1.383324,1,1917.332925
5.16097,7,1917.392266
-0.957635,1,1917.407858
-7.972801,11,1917.472124
2.722625,1,1917.481826
0.407961,1,1917.483134
0.815923,1,1917.484404
-0.753184,3,1917.489068
-1.506367,1,1917.493919
10.672417,17,1917.557342
1.194422,1,1917.558104
13.268329,9,1917.608689
-0.513297,1,1917.610219
-0.564038,1,1917.62313
-1.128075,1,1917.624271
-0.207606,5,1917.646646
1.041555,1,1917.647471
0.491226,1,1917.653317
0.982451,1,1917.654058
0.134756,3,1917.671833
0.269512,1,1917.683785
-0.376757,5,1917.6911
1.838783,1,1917.69244
-0.681421,7,1917.714606
1.705467,1,1917.719417
-12.866637,7,1917.7776
2.513875,1,1917.793625
0.323274,1,1917.79731
0.646547,1,1917.798834
-7.829514,3,1917.813819
0.496106,1,1917.814572
-0.882032,13,1917.875832
-3.466228,1,1917.887766
0.573419,1,1917.889004
1.146838,1,1917.890899
8.521303,11,1917.927186
1.059112,1,1917.930686
-0.865291,5,1917.951215
-1.730581,1,1917.962872
-0.013934,5,1917.978956
-0.37435,1,1917.981409
-7.740907,9,1918.009211
-2.208048,1,1918.009985
28.179624,9,1918.065132
1.535218,1,1918.066289
-0.235678,1,1918.067766
-0.471355,1,1918.073059
0.04259,1,1918.077575
0.085181,1,1918.088113
0.317367,1,1918.091062
0.634734,1,1918.100615
0.054341,11,1918.151194
-1.381133,1,1918.152898
0.750467,1,1918.155271
1.500935,1,1918.156814
27.512148,9,1918.231292
3.785614,1,1918.241172
0.590821,5,1918.250451
1.181643,1,1918.251606
-7.658006,5,1918.298545
-0.2,1,1918.299347
24.170463,13,1918.35401
-0.2,1,1918.35482
0.05789,1,1918.371465
0.11578,1,1918.372986
1.443454,5,1918.389288
2.428895,1,1918.390821
-0.504806,1,1918.404446
-1.009612,1,1918.405609
-0.361936,1,1918.407834
-0.723872,1,1918.408947
-10.771849,5,1918.421164
-2.891613,1,1918.422391
14.477219,11,1918.471049
0.500003,1,1918.471821
6.659527,5,1918.513098
0.134778,1,1918.514972
-0.42196,5,1918.520341
-0.84392,1,1918.52204
-0.453754,1,1918.524369
-0.907507,1,1918.537027
-9.357104,15,1918.626981
-1.740006,1,1918.648212
0.311605,5,1918.674577
0.623209,1,1918.677236
-9.442197,3,1918.698626
-3.157558,1,1918.699398
13.111212,7,1918.721742
1.180026,1,1918.725122
5.690713,3,1918.739205
-2.689705,1,1918.740874
-19.000935,13,1918.810197
-0.50287,1,1918.822165
0.432524,1,1918.823352
0.865049,1,1918.824685
-4.639376,5,1918.848888
3.523054,1,1918.849686
24.02321,11,1918.910102
0.923146,1,1918.913309
-6.601144,3,1918.92732
-0.527143,1,1918.93831
-2.408741,11,1919.010894
2.450485,1,1919.012526
-2.774127,5,1919.029074
-0.46854,1,1919.043392
-0.196074,1,1919.044251
-0.392148,1,1919.045044
6.542924,7,1919.091693
0.773686,1,1919.104932
1.767389,3,1919.109101
-2.400491,1,1919.111439
1.985727,3,1919.127901
3.971454,1,1919.137618
0.267668,3,1919.166095
-3.137785,1,1919.167483
0.25392,3,1919.171951
0.507841,1,1919.173646
0.04259,1,1919.178488
0.085181,1,1919.17979
-4.375635,7,1919.208659
0.753331,1,1919.218814
0.567188,7,1919.241771
-0.2,1,1919.242564
8.837405,5,1919.279487
-1.631519,1,1919.281065
4.865637,7,1919.313933
-1.981921,1,1919.315209
-5.748109,3,1919.322894
-1.322455,1,1919.336976
-0.257575,3,1919.344274
-0.515149,1,1919.345049
-13.47761,5,1919.375633
1.013338,1,1919.376406
10.413865,9,1919.404208
-0.890821,1,1919.404989
0.099714,13,1919.486247
-2.40692,1,1919.487397
0.588477,11,1919.526844
2.150585,1,1919.539439
1.412085,5,1919.579882
2.824169,1,1919.581054
1.297757,13,1919.618919
-0.2,1,1919.622568
-0.902457,1,1919.626338
-1.804913,1,1919.627107
-7.071956,5,1919.656407
-0.890821,1,1919.657199
-10.431173,5,1919.675728
-1.972786,1,1919.684438
-0.438307,1,1919.694725
-0.876614,1,1919.695484
5.837614,5,1919.701009
-1.444691,1,1919.703215
-5.338494,7,1919.755883
-0.2,1,1919.757038
0.809587,1,1919.758472
1.619173,1,1919.763744
1.23843,3,1919.779791
2.47686,1,1919.780559
-0.39264,3,1919.799039
-0.78528,1,1919.800574
-0.1,5,1919.838378
-0.2,1,1919.841604
1.782111,5,1919.869966
0.745423,1,1919.871281
-3.016348,5,1919.921122
-0.469805,1,1919.921954
-0.030924,1,1919.931896
-0.061848,1,1919.933016
12.107735,11,1919.975305
-0.2,1,1919.977067
-0.1,5,1920.011972
-0.2,1,1920.013154
1.125674,1,1920.014602
2.251348,1,1920.015869
-0.387065,1,1920.01753
-0.774129,1,1920.028009
-29.143119,21,1920.116851
1.095188,1,1920.128964
-0.041591,1,1920.129756
-0.083181,1,1920.130502
-3.906492,5,1920.152126
-0.2,1,1920.162728
-7.394158,9,1920.193917
4.260323,1,1920.207537
-6.725289,7,1920.216172
-0.338077,1,1920.218452
0.93762,1,1920.230565
1.87524,1,1920.235304
0.008824,1,1920.238867
0.017647,1,1920.24899
5.16097,7,1920.306176
-0.957635,1,1920.306991
-24.565178,9,1920.369084
2.722625,1,1920.371945
0.407961,1,1920.379845
0.815923,1,1920.39066
15.886402,5,1920.411286
3.091598,1,1920.415047
-15.838576,15,1920.476881
1.194422,1,1920.478987
8.816828,3,1920.497053
2.88,1,1920.497803
-0.564038,1,1920.500148
-1.128075,1,1920.511987
6.341776,5,1920.524807
-0.512808,1,1920.527315
-0.690044,1,1920.528051
-1.380089,1,1920.528865
0.134756,3,1920.540569
0.269512,1,1920.542013
-0.376757,5,1920.565867
1.838783,1,1920.56797
-2.588796,7,1920.61643
-2.109282,1,1920.626534
-10.518901,5,1920.653509
-2.908453,1,1920.665983
0.323274,1,1920.667677
0.646547,1,1920.670443
-7.829514,3,1920.677943
0.496106,1,1920.687653
-21.777555,13,1920.791161
-3.466228,1,1920.792542
0.573419,1,1920.793978
1.146838,1,1920.795499
-6.443614,11,1920.85403
1.682754,1,1920.854824
-0.865291,5,1920.861975
-1.730581,1,1920.866966
-0.013934,5,1920.883078
-0.37435,1,1920.896006
-7.740907,9,1920.915785
-2.208048,1,1920.930745
28.179624,9,1920.981091
1.535218,1,1920.982629
-0.235678,1,1920.984107
-0.471355,1,1920.985224
0.04259,1,1920.997816
0.085181,1,1920.998971
0.317367,1,1921.000127
0.634734,1,1921.002681
0.054341,11,1921.062145
-1.381133,1,1921.063509
0.750467,1,1921.065833
1.500935,1,1921.067342
27.512148,9,1921.122572
3.785614,1,1921.125333
-1.509691,5,1921.169601
1.318767,1,1921.171135
-9.396903,3,1921.186409
-3.677795,1,1921.187211
24.170463,13,1921.258529
-0.2,1,1921.259679
0.05789,1,1921.26133
0.11578,1,1921.262077
1.443454,5,1921.271785
2.428895,1,1921.283072
-0.504806,1,1921.283819
-1.009612,1,1921.284548
-0.361936,1,1921.294346
-0.723872,1,1921.295493
-9.036196,3,1921.304687
2.423668,1,1921.305475
-4.676237,11,1921.361082
0.500003,1,1921.37146
0.566219,1,1921.37223
1.132438,1,1921.373326
-0.42196,5,1921.37992
-0.84392,1,1921.38122
0.254462,1,1921.391564
0.508924,1,1921.404605
-9.357104,15,1921.477674
-1.740006,1,1921.491924
-1.011753,1,1921.503955
-2.023505,1,1921.504735
-10.308812,5,1921.520295
-1.853973,1,1921.521976
19.160586,11,1921.600022
-1.963247,1,1921.609869
5.690713,3,1921.612776
-2.689705,1,1921.614257
-19.000935,13,1921.687287
-0.50287,1,1921.688452
0.432524,1,1921.690324
0.865049,1,1921.691612
-1.217219,5,1921.722127
3.136669,1,1921.72289
24.02321,11,1921.775712
0.923146,1,1921.77687
-6.601144,3,1921.787661
-0.527143,1,1921.78846
14.051428,11,1921.836274
2.450485,1,1921.837966
-2.774127,5,1921.854579
-0.46854,1,1921.865397
-0.825177,5,1921.882787
-0.014406,1,1921.88361
5.942794,3,1921.88915
-0.042379,1,1921.901415
1.767389,3,1921.919292
-2.400491,1,1921.920058
2.291109,1,1921.920852
4.582218,1,1921.935163
1.436775,3,1921.963529
0.286104,1,1921.977165
3.380054,3,1922.010781
1.437323,1,1922.011534
-0.242306,1,1922.02251
-0.484611,1,1922.02328
-4.534016,9,1922.06936
0.436568,1,1922.071554
-4.705784,7,1922.100885
-3.182082,1,1922.101655
-9.641842,5,1922.132578
1.234385,1,1922.133551
5.953534,11,1922.192976
-0.843289,1,1922.194526
-5.748109,3,1922.209467
-1.322455,1,1922.210249
-0.257575,3,1922.213919
-0.515149,1,1922.215465
-13.47761,5,1922.258179
1.013338,1,1922.269862
-2.901548,9,1922.322707
-0.890821,1,1922.32408
0.099714,13,1922.39853
-2.40692,1,1922.408375
11.161034,9,1922.463623
2.150585,1,1922.466078
1.412085,5,1922.517315
2.824169,1,1922.518081
1.297757,13,1922.559626
-0.2,1,1922.560406
-0.902457,1,1922.570483
-1.804913,1,1922.571626
-3.341416,5,1922.593611
-2.286866,1,1922.6096
-10.431173,5,1922.640142
-1.972786,1,1922.641862
-0.438307,1,1922.643375
-0.876614,1,1922.644882
-1.377436,7,1922.681448
1.613366,1,1922.682235
-5.923261,15,1922.730586
-0.2,1,1922.741934
0.809587,1,1922.742696
1.619173,1,1922.748214
1.23843,3,1922.763756
2.47686,1,1922.764512
-0.39264,3,1922.78839
-0.78528,1,1922.802316
1.053849,1,1922.812487
2.107698,1,1922.813289
1.782111,5,1922.84753
0.745423,1,1922.848293
-2.746273,5,1922.864641
0.070345,1,1922.867642
-0.030924,1,1922.869039
-0.061848,1,1922.881027
12.107735,11,1922.926274
-0.2,1,1922.928252
-11.418714,3,1922.932003
0.0,1,1922.936362
1.125674,1,1922.9477
2.251348,1,1922.948469
-0.956284,3,1922.959634
-1.912567,1,1922.960809
-8.765769,21,1923.041624
1.095188,1,1923.044623
-0.032325,5,1923.095301
-0.06465,1,1923.096432
-11.389222,3,1923.104286
-4.309519,1,1923.105018
-5.446057,11,1924.372644
3.755847,1,1924.387106
-8.527897,3,1924.401917
0.897721,1,1924.412016
0.93762,1,1924.414145
1.87524,1,1924.416458
-0.209041,1,1924.417894
-0.418083,1,1924.419688
5.16097,7,1924.462683
-0.957635,1,1924.486639
-24.565178,9,1924.517168
2.722625,1,1924.519103
0.407961,1,1924.521532
0.815923,1,1924.535633
-0.753184,3,1924.569669
-1.506367,1,1924.583178
10.672417,17,1924.652078
1.194422,1,1924.662301
8.816828,3,1924.678784
2.88,1,1924.681151
-0.564038,1,1924.682308
-1.128075,1,1924.687136
-0.207606,5,1924.706838
1.041555,1,1924.708187
2.121788,5,1924.729268
4.243576,1,1924.730624
-0.131377,1,1924.741467
-0.262753,1,1924.743059
11.506276,5,1924.762072
2.873851,1,1924.762893
15.115181,7,1924.792089
1.705467,1,1924.793598
-12.866637,7,1924.828533
2.513875,1,1924.829283
0.323274,1,1924.830041
0.646547,1,1924.844435
-7.829514,3,1924.873424
0.496106,1,1924.887014
-0.882032,13,1924.972827
-3.466228,1,1924.97362
0.573419,1,1924.975792
1.146838,1,1924.97657
-4.931163,7,1925.001674
0.116648,1,1925.002465
1.738234,7,1925.033453
-1.4226,1,1925.04579
-13.913231,7,1925.08061
-0.930204,1,1925.083138
-5.73085,9,1925.122417
1.812068,1,1925.123206
18.010106,13,1925.201212
1.535218,1,1925.202375
-0.235678,1,1925.203297
-0.471355,1,1925.213452
0.04259,1,1925.237978
0.085181,1,1925.239429
0.317367,1,1925.240185
0.634734,1,1925.252848
0.054341,11,1925.314385
-1.381133,1,1925.31515
0.750467,1,1925.315925
1.500935,1,1925.325613
15.883367,7,1925.379498
3.484653,1,1925.381085
0.384587,1,1925.382757
0.769173,1,1925.384519
6.686726,5,1925.413935
-0.2,1,1925.428804
24.170463,13,1925.47259
-0.2,1,1925.4856
0.05789,1,1925.4864
0.11578,1,1925.496645
1.443454,5,1925.506787
2.428895,1,1925.507693
-0.504806,1,1925.50854
-1.009612,1,1925.521218
-0.361936,1,1925.521981
-0.723872,1,1925.522757
-9.036196,3,1925.55494
2.423668,1,1925.555749
-4.676237,11,1925.594719
0.500003,1,1925.598891
0.566219,1,1925.612982
1.132438,1,1925.613749
-0.42196,5,1925.635785
-0.84392,1,1925.639742
0.254462,1,1925.651536
0.508924,1,1925.652662
-9.357104,15,1925.69826
-1.740006,1,1925.714759
0.813578,1,1925.719901
1.627156,1,1925.722878
7.87302,5,1925.751933
-1.853973,1,1925.767598
18.526554,9,1925.80244
-1.963247,1,1925.803601
-8.965762,3,1925.819878
-2.689705,1,1925.843771
-19.000935,13,1925.885189
-0.50287,1,1925.885979
-0.163029,5,1925.903537
-0.326058,1,1925.907297
-6.106517,7,1925.940197
3.523054,1,1925.950393
24.02321,11,1925.982927
0.923146,1,1925.983734
-6.601144,3,1926.008427
-0.527143,1,1926.021407
-2.408741,11,1926.052129
2.450485,1,1926.053634
-2.774127,5,1926.08371
-0.46854,1,1926.085226
-0.196074,1,1926.099283
-0.392148,1,1926.111483
5.785015,3,1926.123054
-0.357936,1,1926.124566
1.767389,3,1926.129402
-2.400491,1,1926.131927
1.985727,3,1926.156349
3.971454,1,1926.157138
0.267668,3,1926.194484
-3.137785,1,1926.206647
3.49803,5,1926.22052
-1.745609,1,1926.222166
0.04259,1,1926.225563
0.085181,1,1926.22753
-22.207064,9,1926.294785
0.436568,1,1926.295926
-12.255393,9,1926.347524
1.139123,1,1926.349097
-0.791533,9,1926.384093
1.234385,1,1926.385255
5.315462,9,1926.4294
-2.119433,1,1926.43023
-5.748109,3,1926.443497
-1.322455,1,1926.445011
-0.257575,3,1926.448498
-0.515149,1,1926.449243
-13.47761,5,1926.488636
1.013338,1,1926.490557
10.413865,9,1926.502857
-0.890821,1,1926.512766
0.099714,13,1926.622013
-2.40692,1,1926.622735
4.894534,9,1926.662888
2.150585,1,1926.663661
-0.1,1,1926.674008
-0.2,1,1926.674795
-8.555063,3,1926.683615
-3.47541,1,1926.685804
-0.902457,1,1926.696615
-1.804913,1,1926.700456
-3.119038,5,1926.715704
-1.866015,1,1926.716504
-10.431173,5,1926.735765
-1.972786,1,1926.748399
-0.438307,1,1926.749172
-0.876614,1,1926.749929
5.837614,5,1926.783224
-1.444691,1,1926.784001
-22.423929,7,1926.811107
-0.2,1,1926.81378
0.809587,1,1926.814543
1.619173,1,1926.815303
1.23843,3,1926.827241
2.47686,1,1926.828705
-0.39264,3,1926.831739
-0.78528,1,1926.832864
1.053849,1,1926.843011
2.107698,1,1926.85332
1.782111,5,1926.887791
0.745423,1,1926.890977
-2.746273,5,1926.915452
0.070345,1,1926.93923
2.020207,3,1926.954125
0.910004,1,1926.957601
-13.821931,11,1927.016073
-0.2,1,1927.016846
-11.518714,3,1927.030816
-0.2,1,1927.038325
1.125674,1,1927.048571
2.251348,1,1927.0641
-0.956284,3,1927.080072
-1.912567,1,1927.081625
-0.97985,21,1927.179376
1.095188,1,1927.180148
-0.158526,1,1927.190134
-0.317053,1,1927.191333
0.814083,3,1927.19746
1.628166,1,1927.198263
10.787674,9,1927.249385
4.260323,1,1927.250162
-6.725289,7,1927.28277
-0.338077,1,1927.285432
0.93762,1,1927.289831
1.87524,1,1927.303806
5.325452,7,1927.329769
-1.383324,1,1927.341705
5.16097,7,1927.352184
-0.957635,1,1927.353432
-24.565178,9,1927.388173
2.722625,1,1927.404772
2.966559,7,1927.438637
-1.659849,1,1927.454269
12.591509,5,1927.473784
-3.498188,1,1927.475831
-15.838576,15,1927.549884
1.194422,1,1927.55178
8.816828,3,1927.555698
2.88,1,1927.560108
-0.564038,1,1927.560914
-1.128075,1,1927.572414
-0.207606,5,1927.587544
1.041555,1,1927.591198
0.491226,1,1927.594946
0.982451,1,1927.595692
0.134756,3,1927.609996
0.269512,1,1927.623222
-0.376757,5,1927.641618
1.838783,1,1927.644276
-2.588796,7,1927.668635
-2.109282,1,1927.669398
-10.518901,5,1927.69683
-2.908453,1,1927.709578
0.323274,1,1927.710367
0.646547,1,1927.724642
-7.829514,3,1927.728328
0.496106,1,1927.729078
-0.882032,13,1927.773879
-3.466228,1,1927.78831
0.573419,1,1927.800505
1.146838,1,1927.801289
8.521303,11,1927.845567
1.059112,1,1927.846336
-0.252125,3,1927.883374
-0.504251,1,1927.89559
0.308567,7,1927.914522
-0.37435,1,1927.915288
-7.418992,13,1927.986723
-1.564217,1,1927.988025
7.169633,9,1928.038923
1.535218,1,1928.042479
-0.235678,1,1928.044316
-0.471355,1,1928.054263
-0.242998,3,1928.070745
-0.485996,1,1928.073519
0.317367,1,1928.074856
0.634734,1,1928.079908
0.054341,11,1928.122774
-1.381133,1,1928.133716
0.750467,1,1928.135337
1.500935,1,1928.136603
27.512148,9,1928.182433
3.785614,1,1928.183256
0.384587,1,1928.184099
0.769173,1,1928.184871
6.686726,5,1928.19172
-0.2,1,1928.204038
24.170463,13,1928.282123
-0.2,1,1928.291864
0.05789,1,1928.295019
0.11578,1,1928.31583
1.443454,5,1928.344763
2.428895,1,1928.347513
-0.504806,1,1928.355782
-1.009612,1,1928.36639
-0.361936,1,1928.36715
-0.723872,1,1928.369196
-9.036196,3,1928.387445
2.423668,1,1928.391169
-4.676237,11,1928.426322
0.500003,1,1928.438935
0.566219,1,1928.439711
1.132438,1,1928.453009
1.464564,1,1928.455043
2.929129,1,1928.457023
0.606422,3,1928.472125
1.212844,1,1928.474416
-23.736891,15,1928.522482
-1.740006,1,1928.523641
0.311605,5,1928.562407
0.623209,1,1928.574895
-9.442197,3,1928.587602
-3.157558,1,1928.588383
11.732565,7,1928.63981
-1.577268,1,1928.640596
5.690713,3,1928.659732
-2.689705,1,1928.664082
-15.883519,13,1928.735828
0.703167,1,1928.745945
1.466475,5,1928.778728
0.335745,1,1928.780975
-4.924304,9,1928.83612
1.77227,1,1928.836931
22.901186,11,1928.855146
-1.320902,1,1928.865516
-6.601144,3,1928.880575
-0.527143,1,1928.890348
-2.408741,11,1928.93125
2.450485,1,1928.946637
-2.774127,5,1928.964057
-0.46854,1,1928.965565
-2.38657,5,1928.982601
-0.119546,1,1928.98526
5.942794,3,1929.004237
-0.042379,1,1929.005734
1.767389,3,1929.025136
-2.400491,1,1929.026247
2.291109,1,1929.029881
4.582218,1,1929.041351
1.436775,3,1929.045722
0.286104,1,1929.047076
-1.434889,1,1929.04894
-2.869777,1,1929.050211
0.04259,1,1929.052375
0.085181,1,1929.053668
-22.207064,9,1929.110679
0.436568,1,1929.113684
-12.255393,9,1929.173505
1.139123,1,1929.175282
-15.425688,9,1929.207965
1.234385,1,1929.231608
4.865637,7,1929.25185
-1.981921,1,1929.253754
-5.748109,3,1929.257552
-1.322455,1,1929.261819
-0.257575,3,1929.274576
-0.515149,1,1929.284577
-13.47761,5,1929.307087
1.013338,1,1929.307864
-2.901548,9,1929.360071
-0.890821,1,1929.36083
0.099714,13,1929.408669
-2.40692,1,1929.409456
0.588477,11,1929.449705
2.150585,1,1929.461455
-0.1,1,1929.4626
-0.2,1,1929.468542
-8.555063,3,1929.496032
-3.47541,1,1929.4968
-0.902457,1,1929.497896
-1.804913,1,1929.507582
-3.119038,5,1929.516062
-1.866015,1,1929.517487
-10.431173,5,1929.556177
-1.972786,1,1929.580087
-0.438307,1,1929.592246
-0.876614,1,1929.593379
5.837614,5,1929.607732
-1.444691,1,1929.611338
-5.338494,7,1929.660477
-0.2,1,1929.673881
0.809587,1,1929.6752
1.619173,1,1929.676532
1.23843,3,1929.683159
2.47686,1,1929.684553
-0.39264,3,1929.712468
-0.78528,1,1929.713244
1.053849,1,1929.715254
2.107698,1,1929.716013
1.782111,5,1929.739051
0.745423,1,1929.740426
-3.016348,5,1929.769055
-0.469805,1,1929.770211
-0.030924,1,1929.774923
-0.061848,1,1929.78057
12.107735,11,1929.827126
-0.2,1,1929.828644
-11.418714,3,1929.832101
0.0,1,1929.832856
1.125674,1,1929.836926
2.251348,1,1929.837657
0.757998,3,1929.858903
1.515996,1,1929.872579
-8.765769,21,1929.971594
1.095188,1,1929.972342
-0.032325,5,1930.017438
-0.06465,1,1930.018219
-11.389222,3,1930.034575
-4.309519,1,1930.037406
8.222963,9,1930.081162
4.260323,1,1930.083467
0.517051,7,1930.100341
1.034101,1,1930.113942
0.93762,1,1930.115755
1.87524,1,1930.1279
-0.209041,1,1930.12873
-0.418083,1,1930.142197
5.16097,7,1930.176611
-0.957635,1,1930.177755
-24.565178,9,1930.205751
2.722625,1,1930.207464
0.407961,1,1930.208576
0.815923,1,1930.218558
12.591509,5,1930.262031
-3.498188,1,1930.2628
-15.838576,15,1930.358228
1.194422,1,1930.358994
8.816828,3,1930.372915
2.88,1,1930.388667
-0.564038,1,1930.39873
-1.128075,1,1930.417844
-0.207606,5,1930.449568
1.041555,1,1930.451115
2.121788,5,1930.478747
4.243576,1,1930.493547
-0.334287,3,1930.508773
-0.668574,1,1930.510109
11.506276,5,1930.520879
2.873851,1,1930.522856
-2.588796,7,1930.5601
-2.109282,1,1930.56202
-10.518901,5,1930.582096
-2.908453,1,1930.583418
0.323274,1,1930.599036
0.646547,1,1930.60214
-4.881865,9,1930.647949
-0.2,1,1930.649097
25.944752,13,1930.71051
-3.466228,1,1930.71183
0.573419,1,1930.713621
1.146838,1,1930.714896
8.521303,11,1930.774875
1.059112,1,1930.777637
-0.252125,3,1930.802306
-0.504251,1,1930.803173
-0.013934,5,1930.837183
-0.37435,1,1930.838879
-7.740907,9,1930.896583
-2.208048,1,1930.908525
18.010106,13,1930.945116
1.535218,1,1930.94739
-0.235678,1,1930.950787
-0.471355,1,1930.954354
0.04259,1,1930.955147
0.085181,1,1930.958169
0.317367,1,1930.968345
0.634734,1,1930.969093
0.054341,11,1931.022428
-1.381133,1,1931.023561
0.750467,1,1931.025024
1.500935,1,1931.026291
27.512148,9,1931.082451
3.785614,1,1931.083593
-1.509691,5,1931.105853
1.318767,1,1931.106596
-7.658006,5,1931.127153
-0.2,1,1931.141079
7.937724,15,1931.212588
-0.2,1,1931.235758
0.05789,1,1931.2477
0.11578,1,1931.24886
1.443454,5,1931.263188
2.428895,1,1931.266772
-0.504806,1,1931.268813
-1.009612,1,1931.269903
-0.361936,1,1931.271761
-0.723872,1,1931.275076
-10.771849,5,1931.330429
-2.891613,1,1931.331743
28.775107,11,1931.371914
0.500003,1,1931.38904
0.566219,1,1931.390548
1.132438,1,1931.391281
-0.42196,5,1931.421307
-0.84392,1,1931.422467
0.254462,1,1931.42476
0.508924,1,1931.425876
-9.357104,15,1931.485308
-1.740006,1,1931.486979
0.813578,1,1931.491504
1.627156,1,1931.492253
10.181747,7,1931.530107
2.763479,1,1931.530867
18.526554,9,1931.567547
-1.963247,1,1931.568303
-8.965762,3,1931.590582
-2.689705,1,1931.60108
-18.8495,15,1931.709134
-0.2,1,1931.709906
