r,l,t
5.367493,13,1429.754177
-1.162289,46,1429.801785
-0.9008,1,1429.827002
-2.349286,3,1429.846752
1.107932,2,1429.874356
-0.437513,4,1429.897443
4.520273,8,1429.926563
-0.1,1,1429.938385
-0.023874,1,1429.949604
-0.154816,1,1429.972197
4.67935,3,1429.996938
6.499673,4,1430.019137
1.748001,1,1430.02952
5.669124,13,1432.289835
1.720064,4,1432.315913
-2.726088,3,1432.341842
-0.1,1,1432.353196
-2.657692,3,1432.373712
4.278442,8,1432.393379
5.999113,2,1432.407978
4.080663,3,1432.421783
3.4143,3,1432.43572
2.398627,5,1432.463414
0.747902,2,1432.489358
0.462851,2,1432.514109
-4.911075,7,1432.542168
3.184907,3,1432.555684
2.253796,2,1432.580618
-1.801284,50,1432.638994
0.295657,3,1432.667894
-0.982243,11,1432.697783
2.78162,3,1432.725633
3.392332,3,1432.738212
4.392406,3,1432.764802
-0.787968,6,1432.791531
0.797569,5,1432.818931
2.148026,2,1432.845714
0.494714,18,1432.871228
-0.178818,1,1432.883189
0.856367,1,1432.906036
4.580098,11,1432.940279
2.716761,2,1432.951774
2.863873,4,1432.967537
6.770081,6,1432.993232
-1.177631,3,1433.021781
1.301273,3,1433.038316
3.177113,18,1433.072111
-2.93464,4,1433.087342
6.253208,5,1433.113557
0.150378,21,1433.152233
7.389511,11,1433.186126
-1.968753,50,1433.241474
-1.823224,2,1433.253142
7.13253,4,1433.28209
7.511933,3,1433.295064
-1.367472,5,1433.310576
2.838044,6,1433.337853
1.567356,2,1433.362169
-0.537813,3,1433.375009
4.619472,4,1433.390764
-0.087553,11,1433.421441
3.325481,3,1433.434847
-6.189035,18,1433.469682
-0.337394,1,1433.479958
1.707338,2,1433.50503
3.022579,2,1433.522433
-0.461811,2,1433.534519
1.325654,6,1433.563702
-1.05547,3,1433.585178
-3.163136,2,1433.597296
5.349617,2,1433.61185
2.426116,12,1433.646011
0.032066,1,1433.65662
1.254367,2,1433.681268
5.449231,4,1433.709585
-0.084739,3,1433.722126
5.749607,9,1433.743449
-5.332177,31,1433.786806
-2.019301,2,1433.808855
2.261961,2,1433.834726
3.479504,3,1433.854439
-2.619413,3,1433.881702
-0.188166,3,1433.910528
0.618708,2,1433.932338
0.48929,2,1433.959832
3.507783,3,1433.973623
1.875823,2,1433.987534
3.166672,3,1434.013171
1.561192,1,1434.033392
0.809185,3,1434.060947
2.437146,2,1434.081882
0.830288,2,1434.107068
-2.993951,2,1434.133981
3.086708,3,1434.146652
1.243966,4,1434.175796
-2.185514,23,1434.204308
-1.70696,23,1434.240363
2.382595,4,1434.266215
1.086226,14,1434.297263
0.823143,7,1434.32701
0.691818,6,1434.352059
4.962169,5,1434.380454
-0.1,1,1434.391305
-0.023874,1,1434.403
-0.045074,1,1434.426724
4.67935,3,1434.45257
6.416153,3,1434.472954
1.748001,2,1434.485457
5.00677,4,1434.502342
1.720064,4,1434.530659
5.070093,7,1434.55735
0.0,1,1434.567883
1.853527,4,1434.589668
12.32174,6,1434.607169
-4.620362,2,1434.621927
4.080663,3,1434.634658
3.4143,3,1434.647799
2.398627,5,1434.675115
0.747902,2,1434.700942
0.462851,2,1434.72557
-3.358506,5,1434.752164
1.773986,3,1434.76707
2.253796,2,1434.798024
-2.510445,56,1434.866522
0.295657,3,1434.893244
8.507136,37,1434.94088
1.776228,39,1434.987011
0.354941,3,1435.000814
4.392406,3,1435.027068
-0.787968,6,1435.059095
0.797569,5,1435.078014
2.148026,2,1435.103308
0.494714,18,1435.128917
-0.178818,1,1435.139122
0.856367,1,1435.163252
8.098151,24,1435.203342
2.716761,2,1435.21635
2.863873,4,1435.230204
4.274215,4,1435.256842
-1.177631,3,1435.28564
1.301273,3,1435.299677
2.720857,7,1435.328151
-3.514032,6,1435.345647
6.119831,4,1435.371393
0.150378,21,1435.408807
3.758834,7,1435.437606
4.111391,61,1435.496283
-1.823224,2,1435.508762
7.13253,4,1435.536535
7.511933,3,1435.549796
-2.181289,8,1435.569556
2.838044,6,1435.59562
-0.560311,2,1435.620077
-0.1,1,1435.632299
-2.684132,2,1435.643782
-1.876881,7,1435.673534
0.383048,3,1435.685946
9.703702,13,1435.716342
-0.337394,1,1435.727511
1.707338,2,1435.752481
3.022579,2,1435.770731
-0.1,3,1435.782386
1.184052,5,1435.811248
0.202392,3,1435.831838
-3.163136,2,1435.843861
5.349617,2,1435.858332
15.171028,8,1435.891194
0.032066,1,1435.905075
1.254367,2,1435.92908
5.449231,4,1435.95794
-0.084739,3,1435.972069
5.749607,9,1435.991009
-3.248444,42,1436.041036
-2.019301,2,1436.064439
2.261961,2,1436.089882
3.479504,2,1436.108937
-1.511067,3,1436.136472
0.009707,2,1436.160532
-3.481955,35,1436.208623
0.48929,2,1436.235858
3.507783,3,1436.248422
1.875823,2,1436.264201
3.166672,3,1436.2878
1.561192,1,1436.310092
-0.199326,3,1436.336648
2.437146,2,1436.357762
-1.150219,3,1436.388314
-1.690139,15,1436.423354
-2.728723,3,1436.44021
-3.176945,2,1436.462048
-8.107916,4,1436.481396
-6.314247,7,1436.503714
-0.9008,1,1436.533998
-3.143773,29,1436.562966
0.071028,2,1436.591164
-0.437513,4,1436.613194
1.312534,5,1436.638062
-0.1,1,1436.64889
-0.023874,1,1436.665825
-0.045074,1,1436.680802
4.67935,3,1436.704894
6.599673,4,1436.726404
1.748001,1,1436.735775
5.669124,13,1436.755686
1.720064,4,1436.781407
5.070093,7,1436.816526
-0.1,1,1436.820972
2.129176,3,1436.836652
4.278442,8,1436.85568
5.999113,2,1436.869484
4.080663,3,1436.882985
3.4143,3,1436.896715
2.398627,5,1436.923172
0.747902,2,1436.948795
0.462851,2,1436.970431
0.414823,8,1437.002628
3.184907,3,1437.012869
2.253796,2,1437.038306
0.677029,28,1437.076399
0.360067,2,1437.103154
-3.224293,10,1437.128419
1.920135,3,1437.155337
3.392332,3,1437.168856
4.392406,3,1437.200231
-0.787968,6,1437.214782
2.126634,4,1437.23869
2.148026,2,1437.262757
1.103221,13,1437.283359
-0.178818,1,1437.29582
0.856367,1,1437.317403
8.098151,24,1437.351668
2.716761,2,1437.363178
2.863873,4,1437.377095
6.770081,6,1437.402483
-1.177631,3,1437.42773
1.301273,3,1437.441777
2.720857,7,1437.47162
-3.62076,3,1437.483659
6.119831,4,1437.506662
0.479022,21,1437.54312
3.758834,7,1437.568293
5.862973,60,1437.622518
-1.823224,2,1437.633081
7.13253,4,1437.663199
7.511933,3,1437.675227
7.611826,6,1437.695271
2.838044,6,1437.722239
1.567356,2,1437.747584
-0.1,1,1437.758349
-2.684132,2,1437.772093
-1.876881,7,1437.796543
-1.779582,3,1437.810556
-2.725395,7,1437.836791
0.136919,1,1437.848343
1.707338,2,1437.873846
3.022579,2,1437.890183
-0.461811,2,1437.900652
2.004,5,1437.927209
0.73055,4,1437.948426
2.769068,2,1437.960649
3.710282,2,1437.974144
5.411188,12,1438.005793
0.032066,1,1438.019732
1.254367,2,1438.041573
-2.002045,4,1438.06942
-0.084739,3,1438.079568
5.749607,9,1438.09824
-4.977933,35,1438.140567
-2.019301,2,1438.162615
2.261961,2,1438.185815
3.479504,3,1438.20795
-1.409162,3,1438.232355
-0.188166,3,1438.257242
0.618708,2,1438.282359
0.782106,2,1438.306941
3.507783,3,1438.318213
1.875823,2,1438.332607
3.166672,3,1438.359404
1.561192,1,1438.377829
-0.199326,3,1438.405662
2.437146,2,1438.425656
1.959937,4,1438.451421
2.978625,10,1438.479482
-2.728723,3,1438.492368
-3.176945,2,1438.517495
-3.060603,4,1438.536042
-6.576118,8,1438.575157
-0.9008,1,1438.599201
-4.979247,4,1438.622281
-0.399487,2,1438.649337
0.089002,4,1438.669827
0.218793,5,1438.694916
-0.1,1,1438.708565
-0.023874,1,1438.716612
-0.045074,1,1438.740015
4.67935,3,1438.765918
6.416153,3,1438.782031
1.748001,2,1438.793389
5.00677,4,1438.809187
1.720064,4,1438.835408
3.298745,5,1438.889271
-0.1,1,1438.904487
0.894028,2,1438.937426
4.278442,8,1438.958195
4.229212,2,1438.973047
4.080663,3,1438.986354
3.4143,3,1439.001335
1.828507,6,1439.030135
-3.340148,2,1439.057442
0.462851,2,1439.079762
0.414823,8,1439.107666
3.184907,3,1439.125023
2.253796,2,1439.152662
-4.277483,55,1439.208266
0.295657,3,1439.232867
8.507136,37,1439.275486
1.199169,51,1439.326546
0.354941,3,1439.339745
4.392406,3,1439.365305
-0.787968,6,1439.389699
0.797569,5,1439.41662
0.097662,3,1439.44385
-3.734645,4,1439.464533
-0.178818,1,1439.479083
0.856367,1,1439.503941
8.098151,24,1439.546195
2.716761,2,1439.558536
2.863873,4,1439.57337
6.770081,6,1439.599951
-1.177631,3,1439.625721
1.301273,3,1439.642092
2.720857,7,1439.667905
-3.514032,6,1439.684872
6.253208,5,1439.710402
0.150378,21,1441.233128
5.150726,12,1441.265685
1.807605,38,1441.314429
-1.823224,2,1441.324736
-4.342623,3,1441.354049
7.511933,3,1441.369526
-1.367472,5,1441.379248
2.916878,5,1441.4035
1.824858,4,1441.430433
-0.657726,3,1441.445003
4.619472,4,1441.460453
-3.437188,14,1441.493422
3.345063,3,1441.507048
-2.725395,7,1441.532262
0.136919,1,1441.545764
1.707338,2,1441.569735
3.022579,2,1441.587139
-0.34092,1,1441.595108
-1.17786,4,1441.62228
-1.05547,3,1441.644402
-3.163136,2,1441.656565
5.349617,2,1441.674603
8.371096,10,1441.708845
0.032066,1,1441.724653
1.254367,2,1441.749884
5.449231,4,1441.777553
-0.084739,3,1441.791016
5.749607,9,1441.812596
-5.983402,39,1441.861961
-2.019301,2,1441.885001
2.261961,2,1441.913059
3.479504,2,1441.928438
1.054358,3,1441.954805
-0.188166,3,1441.982517
-1.415882,3,1442.007221
0.48929,2,1442.034253
1.44402,3,1442.046057
1.875823,2,1442.060219
3.166672,3,1442.085141
1.561192,1,1442.105538
-0.199326,3,1442.130892
2.437146,2,1442.1513
2.279061,3,1442.179771
0.858846,15,1442.211215
-2.728723,3,1442.225218
-3.176945,2,1442.250148
-8.107916,4,1442.268257
-6.576118,8,1442.293109
-0.9008,1,1442.317705
2.322809,15,1442.347271
1.107932,2,1442.371937
-0.437513,4,1442.398771
0.218793,5,1442.427282
-0.1,1,1442.4402
-0.023874,1,1442.448797
-0.045074,1,1442.472045
4.67935,3,1442.497579
6.499673,4,1442.51706
1.748001,1,1442.528531
5.669124,13,1442.55461
2.417302,3,1442.582857
7.54534,7,1442.610318
0.0,1,1442.620525
2.434753,4,1442.64084
13.424057,8,1442.659688
5.999113,2,1442.673788
4.080663,3,1442.686637
3.4143,3,1442.699276
6.725557,5,1442.726363
0.747902,2,1442.750445
0.462851,2,1442.773846
0.414823,8,1442.804136
3.184907,3,1442.817706
2.253796,2,1442.843861
-1.320577,46,1442.899742
0.295657,3,1442.927245
8.3375,9,1442.95988
1.283585,42,1443.012557
0.354941,3,1443.025262
4.392406,3,1443.051128
-3.376808,16,1443.08478
-2.040444,5,1443.111388
2.148026,2,1443.137249
0.494714,18,1443.164063
-0.178818,1,1443.177379
0.856367,1,1443.198688
10.411194,13,1443.231431
2.716761,2,1443.24499
2.863873,4,1443.259553
3.545725,6,1443.287446
-1.177631,3,1443.314137
1.301273,3,1443.331769
2.721596,13,1443.36383
-0.006455,3,1443.380479
6.119831,4,1443.405767
-1.099934,12,1443.438487
11.217258,12,1443.474697
0.573901,40,1443.522152
-1.823224,2,1443.536147
7.13253,4,1443.565289
7.511933,3,1443.579272
-2.181289,8,1443.598121
2.594079,6,1443.625325
1.567356,2,1443.649518
-0.1,1,1443.662248
-2.684132,2,1443.676251
-0.087553,11,1443.708978
3.345063,3,1443.722613
-2.725395,7,1443.7506
0.136919,1,1443.762061
0.152311,2,1443.787915
3.022579,2,1443.806825
-0.34092,1,1443.817541
6.756665,6,1443.850643
0.73055,4,1443.873543
2.769068,2,1443.885792
3.710282,2,1443.901026
12.518968,12,1443.946514
0.032066,1,1443.957307
1.254367,2,1443.982527
-2.002045,4,1444.010765
-0.084739,3,1444.024749
5.127347,4,1444.041716
-5.983402,39,1444.092751
-2.019301,2,1444.114578
2.261961,2,1444.139864
3.479504,3,1444.160466
-2.740898,3,1444.186809
-0.188166,3,1444.211794
-0.449856,11,1444.239487
0.48929,2,1444.264169
3.507783,3,1444.277224
1.875823,2,1444.293112
4.461175,3,1444.314489
1.561192,1,1444.335822
-0.199326,3,1444.368346
2.437146,2,1444.392647
2.052869,3,1444.421705
0.416381,23,1444.464429
-2.728723,3,1444.478281
2.699225,3,1444.504954
4.511934,17,1444.532911
0.697503,10,1444.561439
0.574142,5,1444.591003
0.643293,3,1444.613878
1.578447,2,1444.638368
5.539093,25,1444.68039
4.962169,5,1444.706653
-0.1,1,1444.718428
-0.023874,1,1444.730913
-0.045074,1,1444.755356
4.67935,3,1444.78277
5.368484,3,1444.803905
1.748001,1,1444.816123
5.669124,13,1444.838644
1.720064,4,1444.868941
4.575536,6,1444.897554
-0.1,1,1444.910254
3.264856,5,1444.931905
13.424057,8,1444.949225
5.999113,2,1444.964968
4.080663,3,1444.983338
3.4143,3,1444.995863
6.725557,5,1445.016568
0.747902,2,1445.042754
0.462851,2,1445.064578
-3.346103,7,1445.097206
3.184907,3,1445.110385
2.253796,2,1445.137688
-6.03001,42,1445.185339
0.295657,3,1445.211253
8.154353,6,1445.239523
3.325989,46,1445.291357
0.354941,3,1445.304598
4.392406,3,1445.330451
-0.787968,6,1445.354831
-2.040444,5,1445.380151
0.097662,3,1445.408593
-3.734645,4,1445.425364
-0.178818,1,1445.437209
0.856367,1,1445.458371
8.098151,24,1445.495376
2.716761,2,1445.507481
2.863873,4,1445.521689
4.14469,6,1445.546538
-1.177631,3,1445.572203
0.480786,3,1445.587904
2.71833,11,1445.616974
-3.514032,6,1445.634567
6.119831,4,1445.65872
0.150378,21,1445.700673
10.862272,13,1445.742255
-0.80292,54,1445.798377
-1.823224,2,1445.810214
7.13253,4,1445.836776
7.511933,3,1445.850752
-2.181289,8,1445.867362
3.070767,5,1445.892105
-0.209088,2,1445.914866
-0.657726,3,1445.928074
4.619472,4,1445.942319
-0.580988,7,1445.970432
1.97184,4,1445.988401
10.150602,12,1446.019118
-0.337394,1,1446.029903
1.707338,2,1446.055836
3.022579,2,1446.071603
-0.34092,1,1446.083642
-1.17786,4,1446.111184
1.142064,7,1446.132463
2.769068,2,1446.143811
3.710282,2,1446.157875
12.518968,12,1446.189247
0.032066,1,1446.203422
1.254367,2,1446.224528
5.449231,4,1446.252438
-0.084739,3,1446.267025
5.749607,9,1446.288278
-5.983402,39,1446.340559
-2.019301,2,1446.361122
2.261961,2,1446.388921
3.479504,3,1446.40998
-1.409162,3,1446.435933
-0.188166,3,1446.462218
-1.771832,5,1446.489699
0.48929,2,1446.51278
1.44402,3,1446.525328
1.875823,2,1446.541941
4.461175,3,1446.563617
1.561192,1,1446.585131
-0.199326,3,1446.611285
2.437146,2,1446.634001
2.052869,3,1446.661312
0.416381,23,1446.700508
-2.728723,3,1446.714288
2.499219,7,1446.744921
6.221342,17,1446.770806
-3.179259,27,1446.812009
0.925327,3,1446.83868
2.919463,45,1446.89016
1.578447,2,1446.91496
1.911407,24,1446.952718
4.962169,5,1446.978124
-0.1,1,1446.989723
-0.023874,1,1447.001269
-0.045074,1,1447.024812
4.67935,3,1447.051367
6.599673,4,1447.071524
1.748001,1,1447.084204
5.025306,4,1447.102711
1.720064,4,1447.131731
2.434314,8,1447.16147
-0.1,1,1447.17293
3.540505,3,1447.193327
4.278442,8,1447.214718
5.999113,2,1447.228629
4.080663,3,1447.24258
3.4143,3,1447.255969
6.155438,6,1447.28388
-3.340148,2,1447.310811
0.462851,2,1447.33442
0.414823,8,1447.366242
3.184907,3,1447.38108
2.253796,2,1447.405956
-5.232479,49,1447.460949
0.295657,3,1447.487578
8.154353,17,1447.522285
1.299169,51,1447.574777
0.354941,3,1447.589848
4.392406,3,1447.614905
-0.787968,6,1447.642357
-2.040444,5,1447.669487
2.148026,2,1447.69483
1.103221,13,1447.716837
-0.178818,1,1447.728447
0.856367,1,1447.751063
8.098151,24,1447.790883
2.716761,2,1447.803568
2.863873,4,1447.817574
6.770081,6,1447.84485
-1.177631,3,1447.87056
1.301273,3,1447.885706
3.177113,18,1447.919947
-2.93464,4,1447.936988
6.119831,4,1447.960348
0.150378,21,1447.996676
3.758834,7,1448.026332
5.437594,58,1448.082903
-1.823224,2,1448.09542
7.13253,4,1448.123673
7.511933,3,1448.135818
-2.181289,8,1448.155322
2.594079,6,1448.180332
1.567356,2,1448.204432
-0.531388,3,1448.217166
4.619472,4,1448.231776
-0.580988,7,1448.261854
0.383048,3,1448.274702
-2.725395,7,1448.302112
0.136919,1,1448.313234
1.707338,2,1448.339491
3.022579,2,1448.356046
-0.34092,1,1448.368434
-1.848418,4,1448.396697
1.142064,7,1448.422831
2.769068,2,1448.434887
5.349617,2,1448.449946
8.371096,10,1448.482875
0.032066,1,1448.494777
1.254367,2,1448.520146
3.04144,4,1451.593712
-0.311028,2,1451.607417
8.794484,9,1451.626568
-8.088652,20,1451.662915
-2.019301,2,1451.685232
2.261961,2,1451.710075
3.479504,3,1451.733286
-1.409162,3,1451.754501
-0.188166,3,1451.782656
-1.779862,5,1451.805859
0.48929,2,1451.83414
1.44402,3,1451.842946
1.775823,3,1451.860004
-1.217068,3,1451.884516
-0.230818,5,1451.910864
1.275208,3,1451.937273
-0.252676,2,1451.960596
1.959937,4,1451.990108
2.718939,7,1452.019035
-2.728723,3,1452.035388
1.921935,4,1452.059016
-3.798324,23,1452.085793
-1.162289,46,1452.131768
-0.9008,1,1452.157276
-2.349286,3,1452.181415
0.071028,2,1452.203406
0.089002,4,1452.227617
-5.294198,6,1452.256692
-0.1,1,1452.268147
-0.023874,1,1452.279826
-0.154816,1,1452.304577
4.67935,3,1452.331152
6.499673,4,1452.351209
1.748001,1,1452.363265
5.669124,13,1452.386874
1.720064,4,1452.413264
4.575536,6,1452.441622
-0.1,1,1452.453147
3.540505,3,1452.475601
4.278442,8,1452.493647
-4.620362,2,1452.508223
4.080663,3,1452.521838
3.4143,3,1452.536177
4.040234,5,1452.562481
0.747902,2,1452.589282
0.462851,2,1452.613335
0.414823,8,1452.643175
3.184907,3,1452.655712
2.253796,2,1452.68048
-1.340042,49,1452.733559
0.295657,3,1452.760811
8.154353,6,1452.787581
3.352662,45,1452.840831
0.354941,3,1452.858725
4.392406,3,1452.882047
-0.787968,6,1452.910127
-2.80468,5,1452.936409
0.097662,3,1452.962112
-6.088137,11,1452.990924
-0.178818,1,1453.003148
0.856367,1,1453.027447
8.098151,24,1453.066946
2.716761,2,1453.07963
2.863873,4,1453.094619
6.770081,6,1453.121928
-1.177631,3,1453.148903
1.301273,3,1453.163829
3.437705,7,1453.191568
-3.514032,6,1453.209824
6.119831,4,1453.234467
0.150378,21,1453.27675
8.623336,9,1453.306115
7.604311,8,1453.334778
5.440078,2,1453.346298
7.13253,4,1453.373583
7.511933,3,1453.386776
-2.181289,8,1453.40624
2.594079,6,1453.430529
1.567356,2,1453.454734
-0.537813,3,1453.469969
4.619472,4,1453.483733
-6.713943,32,1453.527576
-2.020783,3,1453.541404
-2.725395,7,1453.568579
0.136919,1,1453.5799
1.707338,2,1453.607039
3.022579,2,1453.623374
-0.34092,1,1453.633656
-3.504368,6,1453.66244
-1.05547,3,1453.685059
-3.163136,2,1453.695868
5.249617,3,1453.712437
-0.755572,10,1453.744154
0.032066,1,1453.754787
1.254367,2,1453.781154
-0.014075,4,1453.80678
-0.084739,3,1453.820554
5.749607,9,1453.840338
-5.160916,36,1453.887207
-2.019301,2,1453.908378
2.261961,2,1453.934942
3.479504,3,1453.955506
-1.409162,3,1453.982845
0.009707,2,1454.007232
-2.104259,3,1454.034424
0.782106,2,1454.058578
3.507783,3,1454.072241
1.875823,2,1454.088188
3.166672,3,1454.111804
-0.230818,5,1454.138357
1.275208,3,1454.165275
-0.252676,2,1454.187793
2.052869,3,1454.214312
3.244022,8,1454.244976
-2.728723,3,1454.258919
2.699225,3,1454.28474
6.215801,17,1454.31007
-1.262289,42,1454.356604
-0.9008,1,1454.38002
-2.789273,26,1454.417429
0.071028,2,1454.443028
3.766535,14,1454.475126
4.869575,6,1454.501917
-0.1,1,1454.513306
-0.023874,2,1454.525305
-0.045074,1,1454.548972
4.67935,3,1454.573845
3.007525,3,1454.595085
-1.944309,1,1454.605734
5.669124,13,1454.628707
2.417302,3,1454.653847
7.54534,7,1454.682297
0.0,1,1454.691581
-1.096018,2,1454.71086
4.278442,8,1454.731762
-4.620362,2,1454.748069
4.080663,3,1454.76078
3.4143,3,1454.77406
1.578994,5,1454.801403
0.747902,2,1454.828083
0.462851,2,1454.851063
0.414823,8,1454.882787
3.184907,3,1454.897108
2.253796,2,1454.920651
0.763403,11,1454.950064
0.295657,3,1454.974752
7.974709,10,1455.004745
2.118657,46,1455.059024
0.354941,3,1455.072678
4.392406,3,1455.100226
3.500771,5,1455.126273
-1.704902,3,1455.149866
2.148026,2,1455.174888
-0.815144,19,1455.199556
-0.178818,1,1455.209586
0.856367,1,1455.232836
8.098151,24,1455.270353
2.716761,2,1455.283879
2.863873,4,1455.298403
6.770081,6,1455.325524
0.205957,3,1455.352974
1.301273,3,1455.36811
7.317385,7,1455.396966
-3.514032,6,1455.415245
6.119831,4,1455.440138
0.150378,21,1455.477356
12.451084,9,1455.50785
7.604311,8,1455.535662
5.440078,2,1455.54712
7.13253,4,1455.574565
7.511933,3,1455.587605
7.511826,5,1455.604222
2.838044,4,1455.629786
1.567356,2,1455.653905
-0.537813,3,1455.666665
4.619472,4,1455.680427
-4.675524,41,1455.727936
-2.020783,3,1455.741933
-3.429058,7,1455.769371
0.136919,1,1455.780618
1.707338,2,1455.806086
3.022579,2,1455.824578
-0.34092,1,1455.834782
0.568515,4,1455.861311
-0.518602,3,1455.884747
-3.163136,2,1455.895875
3.710282,2,1455.912945
0.505258,11,1455.946164
0.032066,1,1455.958872
1.254367,2,1455.986573
0.405746,4,1456.014382
-0.311028,2,1456.027325
8.794484,9,1456.046451
-5.983402,39,1456.093576
-2.73359,2,1456.11612
2.261961,2,1456.140818
3.479504,3,1456.161313
-1.409162,3,1456.187918
-0.188166,3,1456.21349
-0.449856,11,1456.24451
0.48929,2,1456.269953
3.507783,3,1456.283334
1.775823,3,1456.299501
4.461175,3,1456.324867
0.539939,11,1456.353168
1.275208,3,1456.380496
-1.443566,1,1456.401941
-0.74276,4,1456.430063
2.978625,10,1456.46366
-2.728723,3,1456.478824
2.699225,3,1456.506639
6.215801,17,1456.528474
0.672385,16,1456.557304
-0.9008,1,1456.583325
-2.349286,3,1456.602456
1.578447,2,1456.629307
-0.437513,4,1456.652157
0.126199,6,1456.675136
-0.1,1,1456.695123
-0.023874,2,1456.706487
-0.045074,1,1456.72259
4.67935,3,1456.745367
3.007525,3,1456.768063
-1.944309,1,1456.783792
5.669124,13,1456.804578
1.720064,4,1456.833031
4.096549,8,1456.862741
0.0,1,1456.87299
-0.788004,4,1456.895271
12.32174,6,1456.912007
5.999113,2,1456.927141
4.080663,3,1456.939129
3.4143,3,1456.954396
4.040234,5,1456.982288
0.747902,2,1457.008092
0.462851,2,1457.034859
0.414823,8,1457.066057
-2.837663,4,1457.078088
2.253796,2,1457.102083
0.762137,39,1457.150236
-1.479778,6,1457.177051
1.414937,37,1457.223368
1.435853,52,1457.27515
0.354941,3,1457.288078
4.392406,3,1457.314406
2.571442,5,1457.340143
-1.704902,3,1457.365835
2.148026,2,1457.388055
