r,l,t
20.058335,14,458.707749
0.40672,1,458.723696
2.249717,5,458.741701
110.187274,32,458.784455
20.445976,12,458.80873
94.686894,33,458.848606
88.450757,28,458.884083
28.03666,16,458.911072
34.913916,16,458.937629
26.65023,14,458.961903
25.945589,13,458.988029
10.658056,7,459.006597
22.038397,13,459.033871
115.811916,32,459.072469
6.560133,5,459.093355
0.423297,1,459.106833
42.520093,20,459.137461
20.058335,14,459.161075
0.40672,1,459.175905
5.729339,6,459.195329
111.144162,33,459.234211
20.264847,14,459.262296
84.693463,32,459.302436
88.450757,28,459.338444
26.43581,16,459.363779
34.913916,16,459.391408
26.65023,14,459.416475
25.945589,13,459.441243
9.713455,7,459.45963
25.904317,12,459.486543
115.811916,32,459.524949
5.336697,6,459.543337
0.423297,1,459.559518
39.509783,21,459.587275
18.909654,14,459.612537
0.40672,1,459.627414
3.722436,7,459.646459
108.273731,33,459.689315
20.445976,12,459.714013
95.044484,33,459.754865
87.077364,28,459.79278
28.03666,16,459.821183
34.913916,16,459.849829
21.748444,16,459.876726
25.945589,13,459.904729
9.713455,7,459.928514
25.904317,12,459.950858
115.811916,32,459.990652
1.151188,8,460.011992
0.423297,1,460.028375
41.16957,21,460.059512
15.141053,12,460.083639
0.40672,1,460.098676
2.838866,6,460.120472
120.563825,33,460.161892
20.445976,12,460.187068
89.935188,33,460.228703
88.450757,28,460.262917
26.43581,16,460.291853
34.913916,16,460.319969
26.65023,14,460.347244
25.070308,14,460.376657
9.713455,7,460.396353
25.904317,12,460.420798
115.875568,32,460.459071
5.429728,5,460.479311
0.423297,1,460.49574
37.129147,21,460.525386
19.201455,15,460.554611
0.40672,1,460.570452
-1.124857,5,460.589637
109.193979,33,462.135881
19.3305,14,462.160277
84.063157,31,462.195168
88.450757,28,462.230154
26.418696,15,462.257757
32.751137,17,462.28353
26.65023,14,462.312855
25.945589,13,462.337359
10.658056,7,462.358249
25.904317,12,462.382119
92.874728,34,462.421595
5.429728,5,462.43902
0.423297,1,462.453643
41.054796,19,462.480551
15.721325,14,462.506374
0.40672,1,462.521689
1.60162,4,462.539482
107.429714,32,462.57852
16.994756,12,462.599909
93.530097,33,462.641624
88.450757,28,462.67976
30.433297,15,462.703397
32.751137,17,462.729325
25.387671,14,462.754869
25.945589,13,462.778476
10.658056,7,462.79817
25.904317,12,462.822698
105.104598,32,462.859318
5.429728,5,462.878272
0.423297,1,462.892811
41.365165,21,462.921282
18.909654,14,462.947924
-0.605707,1,462.964915
1.60162,4,462.982659
116.809285,33,463.018492
16.994756,12,463.043406
91.344945,33,463.080237
88.450757,28,463.114179
25.768539,15,463.140564
34.913916,16,463.168213
27.587371,17,463.197326
24.967881,13,463.220199
10.658056,7,463.23941
25.904317,12,463.263125
96.015588,33,463.302546
6.053777,8,463.322216
0.423297,1,463.336985
41.054796,19,463.364388
18.909654,14,463.388097
0.40672,1,463.403698
2.249717,5,463.422232
108.294258,32,463.46193
19.463406,14,463.485846
96.159588,32,463.52289
88.450757,28,463.556848
28.03666,16,463.581387
34.913916,16,463.608348
26.65023,14,463.635974
25.945589,13,463.657878
10.658056,7,463.677907
25.904317,12,463.701051
95.709481,32,463.735903
5.429728,5,463.753425
0.423297,1,463.768364
42.520093,20,463.800729
20.058335,14,463.8288
0.40672,1,463.845081
4.264553,6,463.862612
113.334689,32,463.900079
20.264847,14,463.92691
86.264883,32,463.962941
88.450757,28,463.99726
26.43581,16,464.023683
32.000439,17,464.049218
25.387671,14,464.074868
25.945589,13,464.099833
9.713455,7,464.119317
25.904317,12,464.143587
105.410705,33,464.179825
5.429728,5,464.199164
0.423297,1,464.213609
39.811537,20,464.241047
17.481896,13,464.264326
0.40672,1,464.2793
4.404982,6,464.299656
116.809285,33,464.337533
16.968734,13,464.360578
90.40114,32,464.398573
88.450757,28,464.436002
29.816347,15,464.462377
34.913916,16,464.487696
26.65023,14,464.512408
25.945589,13,464.535262
10.658056,7,464.554277
25.904317,12,464.578455
95.709481,32,464.614625
5.336697,6,464.631828
0.423297,1,464.647742
41.19492,20,464.674156
14.50108,14,464.697823
0.40672,1,464.713937
5.729339,6,464.731719
103.915025,32,464.771039
19.463406,14,464.796765
72.681736,33,464.832657
82.110088,29,464.868744
30.433297,15,464.891871
34.913916,16,464.918543
24.98009,16,464.943561
25.945589,13,464.966981
10.658056,7,464.986162
25.904317,12,465.010029
96.015588,33,465.048212
5.429728,5,465.066816
0.423297,1,465.083125
41.054796,19,465.10885
17.650765,13,465.131995
-0.605707,1,465.146746
4.404982,6,465.170895
103.915025,32,465.209284
14.863588,12,465.233806
86.514439,32,465.270038
88.450757,28,465.304184
28.663759,15,465.329014
31.450479,17,465.35662
26.794766,15,465.38172
25.945589,13,465.408669
8.033122,7,465.427375
25.904317,12,465.450111
111.472603,34,467.300392
3.956294,7,467.321315
0.423297,1,467.33617
41.054796,19,467.367925
17.389384,14,467.392921
0.40672,1,467.409269
6.656852,5,467.427103
107.429714,32,467.463103
19.357905,12,467.487229
99.176206,33,467.523183
82.110088,29,467.55884
29.816347,15,467.585416
34.913916,16,467.613315
25.387671,14,467.636946
25.159941,14,467.661129
10.658056,7,467.680581
25.904317,12,467.703649
95.973548,33,467.741516
4.399179,7,467.762703
0.423297,1,467.778676
42.329826,21,467.811147
20.058335,14,467.83582
0.40672,1,467.850831
5.729339,6,467.868986
116.809285,33,467.905561
20.445976,12,467.931994
98.604542,33,467.971878
87.714382,30,468.013846
30.433297,15,468.038931
34.913916,16,468.064688
25.387671,14,468.089164
25.945589,13,468.112441
9.713455,7,468.132804
25.904317,12,468.154504
96.390249,33,468.192134
1.457571,6,468.213273
0.423297,1,468.226879
37.325847,20,468.258426
18.909654,14,468.282902
0.40672,1,468.298071
1.60162,4,468.315069
93.152635,33,468.352153
20.445976,12,468.376171
100.280447,33,468.413605
84.097335,30,468.453508
30.433297,15,468.478788
34.913916,16,468.504146
26.65023,14,468.53257
25.945589,13,468.555637
9.713455,7,468.575603
25.904317,12,468.600195
102.547532,33,468.639595
4.399179,7,468.662738
0.423297,1,468.677002
41.054796,19,468.707847
20.058335,14,468.732584
0.40672,1,468.748539
5.729339,6,468.7655
107.389621,33,468.80252
19.756751,13,468.825878
97.090155,33,468.862725
88.450757,28,468.899153
30.433297,15,468.924002
34.913916,16,468.950644
26.65023,14,468.97367
25.945589,13,468.998007
10.658056,7,469.017549
25.904317,12,469.042546
105.53264,33,469.098677
5.336697,6,469.122256
0.423297,1,469.139554
41.19492,20,469.178932
18.909654,14,469.210428
0.40672,1,469.226124
5.729339,6,469.24963
107.389621,33,469.29875
19.463406,14,469.330375
90.902228,32,469.371348
88.450757,28,469.408115
30.433297,15,469.433251
34.913916,16,469.458156
27.923969,16,469.486101
26.355709,16,469.511585
10.658056,7,469.531982
25.904317,12,469.558655
91.250139,34,469.602941
5.336697,6,469.62848
0.423297,1,469.643344
41.276835,21,469.682819
18.909654,14,469.711521
0.40672,1,469.729595
2.83717,6,469.751372
116.809285,33,469.807834
22.077284,14,469.837837
93.530097,33,469.887809
84.712748,29,469.931617
30.433297,15,469.963546
34.913916,16,469.997027
25.387671,14,470.022464
25.945589,13,470.047177
10.658056,7,470.067727
25.904317,12,470.09216
101.824724,32,470.128507
5.336697,6,470.148726
0.423297,1,470.163296
41.19492,20,470.195074
20.058335,14,470.221907
0.40672,1,470.238335
1.60162,4,470.256921
109.666672,32,470.293053
19.357905,12,470.318012
94.686894,33,470.354947
88.450757,28,470.391044
30.433297,15,470.415599
34.913916,16,470.444707
28.384453,16,470.470484
25.945589,13,470.495934
9.713455,7,470.515185
25.904317,12,470.54193
105.964793,33,470.585651
5.336697,6,470.607091
0.423297,1,470.622244
39.845431,20,470.654703
20.058335,14,470.681705
-0.605707,1,470.699688
1.60162,4,470.717369
120.563825,33,470.754422
19.3305,14,470.780259
87.225221,32,470.819391
86.461951,29,470.853991
30.433297,15,470.885559
31.366198,17,473.38311
25.387671,14,473.408472
25.945589,13,473.433709
5.843483,6,473.452958
24.207232,13,473.478087
116.418212,33,473.524195
5.336697,6,473.543348
0.423297,1,473.559792
42.520093,20,473.589135
15.048541,13,473.612606
0.40672,1,473.62894
4.264553,6,473.647985
111.748327,34,473.694253
19.357905,12,473.724213
88.205413,32,473.778507
76.516804,29,473.824095
29.816347,15,473.858308
29.457594,16,473.895191
27.587371,17,473.934324
25.171967,14,473.964612
10.658056,7,473.985099
25.904317,12,474.010632
111.525948,33,474.051976
3.080417,6,474.072741
0.423297,1,474.089128
36.460343,21,474.12135
17.631535,15,474.149991
-0.605707,1,474.166082
5.317618,5,474.188213
111.748327,34,474.241395
19.357905,12,474.272622
81.076396,32,474.321211
77.589229,30,474.370255
29.816347,15,474.405049
29.457594,16,474.436433
27.872529,16,474.463942
25.945589,13,474.488337
5.323308,7,474.508903
22.038397,13,474.532886
110.398388,33,474.574536
5.324302,6,474.594225
0.423297,1,474.609418
34.709111,21,474.641679
20.058335,14,474.66901
0.40672,1,474.68407
5.729339,6,474.701105
108.273731,33,474.739863
19.357905,12,474.763837
94.450983,32,474.805731
82.242059,29,474.843066
29.816347,15,474.868035
27.809163,16,474.893704
26.65023,14,474.918535
25.945589,13,474.944138
6.572925,7,474.962983
25.904317,12,474.986793
107.152034,33,475.028309
5.324302,6,475.049491
0.423297,1,475.065039
42.520093,20,475.092385
18.909654,14,475.118001
0.40672,1,475.132705
5.729339,6,475.151132
111.748327,34,475.190882
20.445976,12,475.217738
96.517178,32,475.265944
75.901391,30,475.312297
26.441718,16,475.34509
31.651282,16,475.378909
26.65023,14,475.407156
25.945589,13,475.438939
9.713455,7,475.460776
25.904317,12,475.485223
111.942649,33,475.525017
5.336697,6,475.542342
0.423297,1,475.55776
38.791144,21,475.588876
16.955881,14,475.612332
0.40672,1,475.627114
4.404982,6,475.647028
104.45794,33,475.688001
19.357905,12,475.712818
99.990144,31,475.751333
66.500888,29,475.796951
28.03666,16,475.831026
34.913916,16,475.865903
26.65023,14,475.89878
25.945589,13,475.928792
6.572925,7,475.953396
25.904317,12,475.982693
116.418212,33,476.022518
5.336697,6,476.041346
-0.687491,2,476.059154
35.455793,21,476.092263
20.058335,14,476.1183
0.40672,1,476.134998
4.078903,7,476.15508
91.657372,33,476.194591
19.357905,12,476.217693
98.246952,33,476.25646
74.040379,30,476.292596
28.03666,16,476.321799
31.862622,17,476.350218
27.923969,16,476.379959
25.945589,13,476.407383
10.658056,7,476.426605
25.904317,12,476.454506
106.735333,33,476.498959
1.043814,5,476.520142
-0.622251,1,476.535707
31.297019,20,476.568488
18.909654,14,476.593689
0.40672,1,476.61095
5.729339,6,476.628907
98.854068,33,476.669269
19.357905,12,476.693436
96.517178,32,476.735957
77.589229,30,476.777539
26.441718,16,476.806811
34.913916,16,476.832747
26.65023,14,476.85979
25.945589,13,476.884775
5.843483,6,476.904688
17.728215,12,476.927977
111.525948,33,476.97378
5.429728,5,476.991091
0.423297,1,477.00764
38.734875,21,477.036499
15.601848,14,477.063025
0.40672,1,477.077859
0.319698,9,477.096976
104.605714,33,477.138428
19.357905,12,479.710931
98.604542,33,479.75221
69.20922,28,479.795411
29.816347,15,479.821315
25.215482,16,479.849942
26.65023,14,479.876455
25.945589,13,479.903253
9.76765,7,479.925576
25.904317,12,479.953444
110.302969,33,479.999807
5.324302,6,480.019479
0.423297,1,480.034768
35.978433,19,480.065026
20.058335,14,480.087806
0.40672,1,480.103632
5.729339,6,480.122707
116.809285,33,480.160701
21.124404,14,480.189692
98.604542,33,480.232895
76.138457,30,480.270263
29.816347,15,480.293967
28.789913,16,480.32063
26.65023,14,480.346227
25.945589,13,480.368699
6.77718,7,480.389178
22.009401,12,480.412305
105.827406,33,480.452962
5.336697,6,480.473868
0.423297,1,480.489326
41.054796,19,480.517144
17.631535,15,480.540339
0.40672,1,480.556415
4.036108,7,480.575023
106.214175,32,480.613902
18.766687,13,480.6394
98.246952,33,480.679605
88.450757,28,480.718123
29.816347,15,480.744136
32.751137,17,480.773538
26.65023,14,480.798001
25.945589,13,480.825727
6.572925,7,480.845711
25.904317,12,480.871977
116.855463,32,480.914969
5.429728,5,480.937735
0.423297,1,480.955153
37.325847,20,480.987436
14.833728,12,481.01238
-0.605707,1,481.028009
5.729339,6,481.046468
98.854068,33,481.091426
19.357905,12,481.114214
95.923676,31,481.154956
76.824803,28,481.193099
29.816347,15,481.21971
24.242821,16,481.24591
27.215364,16,481.27539
25.945589,13,481.302005
10.658056,7,481.323201
25.904317,12,481.347043
112.452498,34,481.385879
5.324302,6,481.404216
0.423297,1,481.420632
41.054796,19,481.447881
20.058335,14,481.473969
0.40672,1,481.49117
0.821453,5,481.510013
104.605714,33,481.549539
17.06719,13,481.575664
79.463175,34,481.616407
88.450757,28,481.649336
29.816347,15,481.674682
31.450479,17,481.702892
26.65023,14,481.730228
25.945589,13,481.757165
9.713455,7,481.77667
25.904317,12,481.800164
116.418212,33,481.84008
5.336697,6,481.857179
0.423297,1,481.873534
37.319627,21,481.903536
20.058335,14,481.929792
0.40672,1,481.944513
5.729339,6,481.964487
111.748327,34,482.003612
22.536149,15,482.02878
94.370731,32,482.072795
88.450757,28,482.112325
29.816347,15,482.141842
21.673547,17,482.173378
26.449074,14,482.197373
25.945589,13,482.222202
10.658056,7,482.243009
25.904317,12,482.269594
116.855463,32,482.311451
5.429728,5,482.330604
0.423297,1,482.34684
38.917149,21,482.386264
17.631535,15,482.413426
0.40672,1,482.430577
5.729339,6,482.451089
109.014754,33,482.491977
20.264847,14,482.517477
93.852835,33,482.562325
88.450757,28,482.601369
29.816347,15,482.628218
29.827015,17,482.657575
26.65023,14,482.685508
25.945589,13,482.71033
5.843483,6,482.729415
22.06496,13,482.753838
110.74022,32,482.798604
6.316664,6,482.819092
0.423297,1,482.834514
41.054796,19,482.861342
16.843469,14,482.886589
0.40672,1,482.901697
2.249717,5,482.921759
120.563825,33,482.958341
19.357905,12,482.982774
98.604542,33,483.023669
77.756666,31,483.059787
29.816347,15,483.085128
30.854929,16,483.111957
26.65023,14,483.135847
25.945589,13,483.158231
9.884271,8,483.178859
25.904317,12,483.204459
116.855463,32,483.244995
5.429728,5,483.264923
0.423297,1,483.279762
36.229576,21,487.541381
20.058335,14,487.566081
-0.605707,1,487.582302
5.729339,6,487.599223
116.809285,33,487.639354
19.357905,12,487.665938
98.246952,33,487.709196
88.450757,28,487.744887
29.816347,15,487.771258
32.751137,17,487.800046
25.387671,14,487.827399
25.945589,13,487.85106
6.77718,7,487.87333
25.904317,12,487.898919
99.617299,33,487.939127
5.336697,6,487.958683
0.423297,1,487.974843
37.346462,20,488.008024
16.955881,14,488.032502
-0.605707,1,488.04953
5.729339,6,488.068721
110.82865,33,488.111291
19.357905,12,488.135728
94.462286,32,488.174568
80.835173,28,488.207257
29.816347,15,488.23681
32.751137,17,488.262557
26.65023,14,488.290948
25.945589,13,488.317645
10.658056,7,488.33853
25.904317,12,488.362556
111.525948,33,488.401566
5.336697,6,488.421516
0.423297,1,488.436891
37.325847,20,488.464886
14.823659,12,488.489336
-0.605707,1,488.502682
5.729339,6,488.524748
107.377064,32,488.565524
19.463406,14,488.589579
86.791675,33,488.628777
88.450757,28,488.662682
29.816347,15,488.687683
32.751137,17,488.713821
26.65023,14,488.74066
25.945589,13,488.765153
9.884271,8,488.784729
25.904317,12,488.809737
111.525948,33,488.846487
1.457571,6,488.863632
0.423297,1,488.879528
40.339023,21,488.90813
17.344666,14,488.930451
0.40672,1,488.946458
2.838866,6,488.964502
103.915025,32,489.001016
20.445976,12,489.023458
96.159588,32,489.061293
88.450757,28,489.094536
28.440259,17,489.122997
34.913916,16,489.147484
26.65023,14,489.173747
25.945589,13,489.202525
10.658056,7,489.22207
25.904317,12,489.249566
111.942649,33,489.297109
5.336697,6,489.31757
0.423297,1,489.334426
42.392027,20,489.365929
20.058335,14,489.393961
0.40672,1,489.410903
5.729339,6,489.430556
111.144162,33,489.47113
19.357905,12,489.495704
98.604542,33,489.537796
88.450757,28,489.574393
26.43581,16,489.601258
34.913916,16,489.632515
25.387671,14,489.657279
25.945589,13,489.682547
6.572925,7,489.702027
25.904317,12,489.72701
105.410705,33,489.767927
5.336697,6,489.785863
0.423297,1,489.801206
37.465971,21,489.838692
18.909654,14,489.865965
0.40672,1,489.879907
5.729339,6,489.900514
116.809285,33,489.940019
19.463406,14,489.966509
96.517178,32,490.003677
88.450757,28,490.039991
26.43581,16,490.069224
32.751137,17,490.097511
25.387671,14,490.121527
24.974218,16,490.148242
10.658056,7,490.16862
25.904317,12,490.190297
111.942649,33,490.231799
5.336697,6,490.252142
0.423297,1,490.269941
38.571424,21,490.302369
13.014051,12,490.325908
-0.605707,1,490.342414
5.729339,6,490.360867
116.809285,33,490.398756
19.357905,12,490.423684
98.604542,33,490.461388
88.450757,28,490.505744
26.032438,15,490.534006
28.976374,17,490.562327
26.65023,14,490.586954
25.114011,14,490.612572
10.658056,7,490.631511
25.904317,12,490.654624
111.525948,33,490.696419
5.336697,6,490.717567
0.423297,1,490.735233
41.054796,19,490.763249
18.909654,14,490.787138
-0.605707,1,490.801623
5.729339,6,490.818366
116.809285,33,490.855213
19.357905,12,490.878453
90.598075,33,490.914
83.303997,29,490.951417
29.816347,15,490.975582
28.055098,18,491.0073
25.387671,14,493.219018
25.945589,13,493.243015
10.658056,7,493.262197
25.904317,12,493.284214
111.942649,33,493.323048
5.429728,5,493.343401
0.423297,1,493.360143
38.917149,21,493.388307
20.058335,14,493.415142
0.40672,1,493.429973
5.729339,6,493.450841
116.809285,33,493.494186
15.470574,12,493.517803
98.604542,33,493.558627
88.450757,28,493.594447
29.816347,15,493.621388
32.751137,17,493.648518
26.65023,14,493.672539
25.945589,13,493.696219
10.658056,7,493.715734
25.904317,12,493.740208
110.323255,33,493.779666
1.242268,6,493.799352
-0.622251,1,493.814773
37.269578,20,493.843586
20.058335,14,493.869739
0.40672,1,493.884426
5.729339,6,493.906076
116.809285,33,493.943301
20.264847,14,493.967112
98.246952,33,494.008262
83.528513,28,494.04503
30.433297,15,494.072358
32.751137,17,494.103702
26.65023,14,494.131537
25.945589,13,494.155396
9.650808,8,494.176253
25.904317,12,494.198577
106.735333,33,494.236766
1.226215,6,494.255176
0.423297,1,494.271247
