r,l,t
-172.908853,25,2869.927624
1.64997,1,2869.949915
2.474955,1,2869.950777
3.29994,1,2869.952489
4.124925,1,2869.960919
4.94991,1,2869.964035
9.232373,7,2869.990673
-0.875007,1,2870.001761
-1.31251,1,2870.010116
-1.750014,1,2870.011426
-2.187517,1,2870.013236
-2.625021,1,2870.024126
-0.024647,1,2870.047204
-0.049295,1,2870.047983
-0.073942,1,2870.049986
-0.098589,1,2870.071004
-0.123236,1,2870.072983
-0.147884,1,2870.074466
-25.348933,7,2870.117899
-1.287134,1,2870.120373
-1.930701,1,2870.140213
-2.574268,1,2870.146582
-3.217835,1,2870.147366
-3.861402,1,2870.149945
10.428306,7,2870.201381
0.704478,1,2870.202316
1.056716,1,2870.203837
1.408955,1,2870.206139
1.761194,1,2870.207692
2.113433,1,2870.219405
-47.01409,25,2870.367042
-1.020495,1,2870.380004
-1.530742,1,2870.390716
-2.04099,1,2870.403725
-2.551237,1,2870.407652
-3.061485,1,2870.428187
0.051631,1,2871.393069
0.103261,1,2871.40043
0.154892,1,2871.416354
0.206523,1,2871.417184
0.258154,1,2871.419348
0.309784,1,2871.429865
16.76388,7,2871.47082
0.006605,1,2871.480692
0.009907,1,2871.483174
0.013209,1,2871.493037
0.016512,1,2871.495145
0.019814,1,2871.501672
0.027149,1,2871.515245
0.054299,1,2871.516069
0.081448,1,2871.518871
0.108598,1,2871.519648
0.135747,1,2871.520935
0.162897,1,2871.53023
45.423347,55,2871.887764
0.066108,1,2871.889366
0.099162,1,2871.890157
0.132216,1,2871.891302
0.16527,1,2871.910138
0.198324,1,2871.911304
59.716129,31,2872.085002
-0.383667,1,2872.086793
-0.5755,1,2872.093586
-0.767334,1,2872.09477
-0.959167,1,2872.095887
-1.151001,1,2872.10577
-25.122288,7,2872.15073
1.623533,1,2872.172017
2.435299,1,2872.174077
3.247066,1,2872.183927
4.058832,1,2872.198631
4.870599,1,2872.221716
3.322872,19,2872.288804
0.499855,1,2872.299954
0.749783,1,2872.301338
0.999711,1,2872.302151
1.249638,1,2872.30413
1.499566,1,2872.311731
1.133496,1,2872.315243
2.266992,1,2872.327618
3.400489,1,2872.330383
4.533985,1,2872.331879
5.667481,1,2872.333244
6.800977,1,2872.341125
-27.943028,7,2872.379247
0.767014,1,2872.401031
1.150521,1,2872.401824
1.534029,1,2872.402963
1.917536,1,2872.418283
2.301043,1,2872.419751
16.054537,13,2872.510812
1.043473,1,2872.511657
1.565209,1,2872.513078
2.086946,1,2872.535616
2.608682,1,2872.557668
3.130419,1,2872.560243
-47.794662,7,2872.650404
0.679753,1,2872.651217
1.01963,1,2872.673528
1.359507,1,2872.674367
1.699383,1,2872.686632
2.03926,1,2872.697449
-44.79034,7,2872.715525
0.210673,1,2872.725754
0.316009,1,2872.727676
0.421345,1,2872.747816
0.526682,1,2872.750102
0.632018,1,2872.7594
102.397794,13,2872.867621
-0.2,1,2872.868483
-0.3,1,2872.869635
-0.4,1,2872.871986
-0.5,1,2872.873597
-0.6,1,2872.878606
46.12701,7,2872.940909
0.502692,1,2872.942427
0.754037,1,2872.952272
1.005383,1,2872.953054
1.256729,1,2872.955297
1.508075,1,2872.95658
-66.222481,31,2873.139535
0.759806,1,2873.15303
1.139709,1,2873.154705
1.519612,1,2873.155835
1.899514,1,2873.157233
2.279417,1,2873.162114
9.710718,7,2873.229139
-0.33782,1,2873.232175
-0.50673,1,2873.245235
-0.67564,1,2873.256277
-0.84455,1,2873.26914
-1.01346,1,2873.272661
-1.141536,1,2873.29292
-2.283072,1,2873.29374
-3.424608,1,2873.29511
-4.566144,1,2873.296233
-5.707679,1,2873.315957
-6.849215,1,2873.317292
-1.25494,1,2873.31814
-2.50988,1,2873.319497
-3.76482,1,2873.329552
-5.01976,1,2873.331676
-6.2747,1,2873.342515
-7.52964,1,2873.354834
-34.677029,7,2873.384375
-0.314313,1,2873.394382
-0.471469,1,2873.396562
-0.628626,1,2873.406409
-0.785782,1,2873.407832
-0.942939,1,2873.417514
42.21053,7,2873.432184
-0.2,1,2873.445438
-0.3,1,2873.46266
-0.4,1,2873.464403
-0.5,1,2873.486742
-0.6,1,2873.488114
-7.60985,25,2873.650826
-0.152288,1,2873.653543
-0.228432,1,2873.661022
-0.304575,1,2873.661826
-0.380719,1,2873.662604
-0.456863,1,2873.672814
24.646483,13,2873.764757
-3.322359,1,2873.766167
-4.983539,1,2873.77466
-6.644718,1,2873.775436
-8.305898,1,2873.776999
-9.967078,1,2873.778531
0.002598,1,2873.791412
0.005197,1,2873.792936
0.007795,1,2873.793725
0.010393,1,2873.795241
0.012992,1,2873.796366
0.01559,1,2873.802577
-0.171085,1,2873.816093
-0.342169,1,2873.817277
-0.513254,1,2873.818412
-0.684339,1,2873.819196
-0.855423,1,2873.820729
-1.026508,1,2873.83134
12.061599,7,2873.864522
-0.109173,1,2873.86799
-0.16376,1,2873.877748
-0.218347,1,2873.887552
-0.272934,1,2873.890262
-0.32752,1,2873.893686
0.55366,1,2873.901971
1.10732,1,2873.903538
1.660981,1,2873.913326
2.214641,1,2873.91465
2.768301,1,2873.92737
3.321961,1,2873.928791
8.44086,7,2873.964541
-1.223769,1,2873.976607
-1.835654,1,2873.986729
-2.447538,1,2873.988219
-3.059423,1,2873.98966
-3.671308,1,2873.990813
-108.711894,19,2874.127403
0.46898,1,2874.129446
0.70347,1,2874.133186
0.93796,1,2874.134376
1.17245,1,2874.13691
1.40694,1,2874.138751
-33.534306,13,2874.196615
2.283368,1,2874.20791
3.425052,1,2874.209385
4.566736,1,2874.210187
5.70842,1,2874.212175
6.850104,1,2874.219684
-59.295846,7,2874.249305
-1.361011,1,2874.25157
-2.041517,1,2874.252751
-2.722022,1,2874.26235
-3.402528,1,2874.264567
-4.083033,1,2874.28479
-15.401692,19,2874.384568
0.252422,1,2874.396374
0.378634,1,2874.419985
0.504845,1,2874.443492
0.631056,1,2874.465401
0.757267,1,2874.470368
71.406105,31,2874.735957
-3.099773,1,2874.739195
-4.64966,1,2874.749864
-6.199547,1,2874.751407
-7.749433,1,2874.756879
-9.29932,1,2874.762229
16.165031,7,2874.802904
-0.840499,1,2874.803712
-1.260749,1,2874.80885
-1.680998,1,2874.822563
-2.101248,1,2874.825244
-2.521497,1,2874.831976
-51.006121,7,2874.858584
-1.790226,1,2874.860131
-2.685339,1,2874.864077
-3.580453,1,2874.865404
-4.475566,1,2874.867939
-5.370679,1,2874.87765
26.719511,25,2875.021432
-0.2,1,2875.023
-0.3,1,2875.038342
-0.4,1,2875.03998
-0.5,1,2875.04136
-0.6,1,2875.044827
-95.635704,31,2875.23312
-0.2,1,2875.245143
-0.3,1,2875.24607
-0.4,1,2875.256784
-0.5,1,2875.268778
-0.6,1,2875.281243
-36.246824,13,2875.340664
2.570943,1,2875.341439
3.856415,1,2875.343064
5.141887,1,2875.346266
6.427358,1,2875.347072
7.71283,1,2875.35703
-65.17788,7,2875.400781
-0.521486,1,2875.410703
-0.782229,1,2875.423279
-1.042972,1,2875.428174
-1.303715,1,2875.448002
-1.564458,1,2875.448902
-2.254051,19,2875.564364
1.19395,1,2875.567049
1.790925,1,2875.574494
2.3879,1,2875.576576
2.984875,1,2875.585856
3.58185,1,2875.588031
21.579977,13,2875.66158
-2.042603,1,2875.669901
-3.063904,1,2875.680495
-4.085206,1,2875.681733
-5.106507,1,2875.682934
-6.127808,1,2875.691115
-39.345102,13,2875.73495
1.974206,1,2875.736904
2.961309,1,2875.738587
3.948411,1,2875.748525
4.935514,1,2875.75999
5.922617,1,2875.761411
20.159664,7,2875.815974
1.607665,1,2875.825306
2.411497,1,2875.826469
3.215329,1,2875.839019
4.019162,1,2875.840382
4.822994,1,2875.841806
1.461257,1,2875.851489
2.922514,1,2875.858288
4.383771,1,2875.8647
5.845028,1,2875.875064
7.306285,1,2875.888205
8.767542,1,2875.898172
-0.105392,1,2875.904291
-0.210783,1,2875.910087
-0.316175,1,2875.912336
-0.421567,1,2875.922432
-0.526959,1,2875.925123
-0.63235,1,2875.927229
118.313407,19,2876.045234
-0.028941,1,2876.046418
-0.043411,1,2876.04912
-0.057882,1,2876.050933
-0.072352,1,2876.052087
-0.086823,1,2876.053578
9.708981,7,2876.074222
1.431564,1,2876.081936
2.147346,1,2876.084155
2.863128,1,2876.096622
3.57891,1,2876.106406
4.294692,1,2876.117209
9.08657,13,2876.161032
0.65111,1,2876.170681
0.976665,1,2876.172899
1.30222,1,2876.19452
1.627775,1,2876.19779
1.95333,1,2876.220175
13.698922,7,2876.252516
2.989019,1,2876.262687
4.483529,1,2876.275398
5.978038,1,2876.285113
7.472548,1,2876.287084
8.967057,1,2876.288227
-19.892355,31,2876.562276
-0.2,1,2876.564765
-0.3,1,2876.574385
-0.4,1,2876.586901
-0.5,1,2876.610065
-0.6,1,2876.611649
44.719279,7,2876.681685
-0.71817,1,2876.682494
-1.077255,1,2876.683631
-1.43634,1,2876.686
-1.795424,1,2876.68753
-2.154509,1,2876.692113
-0.872083,1,2876.694554
-1.744167,1,2876.705696
-2.61625,1,2876.707103
-3.488334,1,2876.712167
-4.360417,1,2876.730469
-5.232501,1,2876.73274
0.968048,1,2876.73388
1.936096,1,2876.755541
2.904144,1,2876.757495
3.872192,1,2876.758976
4.84024,1,2876.760105
5.808288,1,2876.763131
148.485888,37,2876.955746
0.011649,1,2876.959475
0.017474,1,2876.963233
0.023299,1,2876.976754
0.029123,1,2876.978628
0.034948,1,2876.979773
37.528844,19,2877.139179
3.314618,1,2877.140622
4.971928,1,2877.141411
6.629237,1,2877.142766
8.286546,1,2877.152766
9.943855,1,2877.154933
-0.713101,31,2877.360143
-0.2,1,2877.372228
-0.3,1,2877.382477
-0.4,1,2877.384748
-0.5,1,2877.386825
-0.6,1,2877.406691
-0.185005,1,2877.407497
-0.370009,1,2877.411111
-0.555014,1,2877.431188
-0.740018,1,2877.447013
-0.925023,1,2877.449349
-1.110027,1,2877.450139
-0.433665,1,2877.459074
-0.867331,1,2877.470833
-1.300996,1,2877.473484
-1.734661,1,2877.480588
-2.168327,1,2877.481393
-2.601992,1,2877.491715
-0.48616,1,2877.515473
-0.972321,1,2877.523511
-1.458481,1,2877.539176
-1.944642,1,2877.550214
-2.430802,1,2877.551551
-2.916962,1,2877.5611
-45.0079,7,2877.592828
-0.2,1,2877.593684
-0.3,1,2877.595833
-0.4,1,2877.597352
-0.5,1,2877.610486
-0.6,1,2877.612027
-0.1,1,2877.612812
-0.2,1,2877.614298
-0.3,1,2877.615422
-0.4,1,2877.621589
-0.5,1,2877.635027
-0.6,1,2877.636205
27.116868,13,2877.695885
-0.117811,1,2877.705704
-0.176717,1,2877.708345
-0.235622,1,2877.711812
-0.294528,1,2877.721392
-0.353433,1,2877.730651
0.669843,7,2877.768846
1.339685,1,2877.779197
2.009528,1,2877.792861
2.679371,1,2877.802757
3.349213,1,2877.808672
4.019056,1,2877.814309
0.080617,1,2877.815066
0.161233,1,2877.816728
0.24185,1,2877.827271
0.322467,1,2877.828853
0.403084,1,2877.830548
0.4837,1,2877.851784
-25.295192,7,2877.903069
-2.328634,1,2877.916951
-3.492952,1,2877.94031
-4.657269,1,2877.941095
-5.821586,1,2877.943001
-6.985903,1,2877.946682
0.112034,1,2877.947838
0.224068,1,2877.950421
0.336102,1,2877.952237
0.448136,1,2877.95341
0.560171,1,2877.954964
0.672205,1,2877.956489
-129.76187,31,2878.118923
0.77724,1,2878.133561
1.16586,1,2878.134939
1.55448,1,2878.147511
1.943099,1,2878.148393
2.331719,1,2878.158286
-0.658725,1,2878.160048
-1.31745,1,2878.162617
-1.976174,1,2878.166688
-2.634899,1,2878.181757
-3.293624,1,2878.183671
-3.952349,1,2878.184834
-16.920246,13,2878.326677
-0.962513,1,2878.328147
-1.44377,1,2878.330332
-1.925026,1,2878.343599
-2.406283,1,2878.366832
-2.887539,1,2878.368182
1.169147,1,2878.368963
2.338294,1,2878.391306
3.507441,1,2878.39216
4.676588,1,2878.404254
5.845735,1,2878.414953
7.014882,1,2878.419148
-0.613465,1,2878.424507
-1.22693,1,2878.430733
-1.840395,1,2878.43207
-2.45386,1,2878.441414
-3.067324,1,2878.443282
-3.680789,1,2878.449436
-119.564324,19,2878.564095
0.448586,1,2878.56567
0.672879,1,2878.571274
0.897172,1,2878.581469
1.121466,1,2878.594426
1.345759,1,2878.602082
-6.465221,13,2878.677804
-0.181928,1,2878.680257
-0.272891,1,2878.681583
-0.363855,1,2878.691503
-0.454819,1,2878.694166
-0.545783,1,2878.696469
-92.264293,25,2878.856398
0.071399,1,2878.862651
0.107099,1,2878.876443
0.142798,1,2878.878211
0.178498,1,2878.879369
0.214197,1,2878.880687
9.307479,7,2878.931558
-0.221644,1,2878.945453
-0.332466,1,2878.968424
-0.443288,1,2878.979418
-0.55411,1,2878.992362
-0.664932,1,2878.996061
-26.938741,13,2879.055998
0.194521,1,2879.068029
0.291781,1,2879.080212
0.389041,1,2879.092287
0.486301,1,2879.094424
0.583562,1,2879.114798
-172.908853,25,2879.233546
1.64997,1,2879.238315
2.474955,1,2879.258671
3.29994,1,2879.27257
4.124925,1,2879.28268
4.94991,1,2879.28499
9.232373,7,2879.332468
-0.875007,1,2879.348315
-1.31251,1,2879.350672
-1.750014,1,2879.359815
-2.187517,1,2879.371398
-2.625021,1,2879.373104
-0.024647,1,2879.37441
-0.049295,1,2879.376205
-0.073942,1,2879.382837
-0.098589,1,2879.38488
-0.123236,1,2879.394447
-0.147884,1,2879.396184
-25.348933,7,2879.455266
-1.287134,1,2879.464676
-1.930701,1,2879.467395
-2.574268,1,2879.468547
-3.217835,1,2879.485233
-3.861402,1,2879.486394
10.428306,7,2879.515651
0.704478,1,2879.521972
1.056716,1,2879.523662
1.408955,1,2879.525575
1.761194,1,2879.52811
2.113433,1,2879.537841
-52.764683,25,2879.664337
-1.020495,1,2879.670765
-1.530742,1,2879.680982
-2.04099,1,2879.694787
-2.551237,1,2879.704607
-3.061485,1,2879.71061
0.051631,1,2879.71641
0.103261,1,2879.717187
0.154892,1,2879.718829
0.206523,1,2879.728993
0.258154,1,2879.731169
0.309784,1,2879.733179
16.76388,7,2879.808458
0.006605,1,2879.819135
0.009907,1,2879.820066
0.013209,1,2879.843565
0.016512,1,2879.844351
0.019814,1,2879.845501
0.027149,1,2879.847075
0.054299,1,2879.850727
0.081448,1,2879.851859
0.108598,1,2879.855971
0.135747,1,2879.857468
0.162897,1,2879.858984
30.4108,7,2879.88521
1.211107,1,2879.887782
1.81666,1,2879.900556
2.422213,1,2879.911195
3.027767,1,2879.922408
3.63332,1,2879.923795
57.454231,37,2880.11119
-0.936709,1,2880.134611
-1.405064,1,2880.135463
-1.873419,1,2880.14408
-2.341773,1,2880.159472
-2.810128,1,2880.181124
-0.420817,1,2880.183632
-0.841634,1,2880.18688
-1.262451,1,2880.205027
-1.683268,1,2880.214837
-2.104084,1,2880.23707
-2.524901,1,2880.238538
-7.168095,13,2880.339154
-0.463533,1,2880.341749
-0.6953,1,2880.34328
-0.927067,1,2880.344563
-1.158834,1,2880.354047
-1.3906,1,2880.356015
-6.699782,13,2880.494637
2.311527,1,2880.502225
3.46729,1,2880.503695
4.623054,1,2880.505538
5.778817,1,2880.516364
6.93458,1,2880.517708
-27.943028,7,2880.552116
0.767014,1,2880.567608
1.150521,1,2880.569547
1.534029,1,2880.571117
1.917536,1,2880.572277
2.301043,1,2880.575318
52.380957,13,2880.625831
-1.278274,1,2880.642437
-1.917411,1,2880.648938
-2.556547,1,2880.649716
-3.195684,1,2880.650529
-3.834821,1,2880.667381
-47.794662,7,2880.703854
0.679753,1,2880.705201
1.01963,1,2880.718308
1.359507,1,2880.741194
1.699383,1,2880.742742
2.03926,1,2880.758022
10.046447,13,2880.861252
1.782178,1,2880.874184
2.673267,1,2880.885504
3.564356,1,2880.898436
4.455446,1,2880.902117
5.346535,1,2880.92205
-91.647704,19,2881.040796
-0.2,1,2881.041666
-0.3,1,2881.044457
-0.4,1,2881.045269
-0.5,1,2881.046373
-0.6,1,2881.055207
26.425086,13,2881.122942
-0.2,1,2881.126074
-0.3,1,2881.136189
-0.4,1,2881.141041
-0.5,1,2881.159867
-0.6,1,2881.160703
217.006366,43,2881.422124
0.759806,1,2881.423845
1.139709,1,2881.436716
1.519612,1,2881.437937
1.899514,1,2881.440203
2.279417,1,2881.441779
-0.944046,1,2881.451467
-1.888091,1,2881.462607
-2.832137,1,2881.463932
-3.776182,1,2881.466619
-4.720228,1,2881.480233
-5.664274,1,2881.482826
-24.467664,7,2881.529944
0.188119,1,2881.531146
0.282178,1,2881.543096
0.376238,1,2881.544497
0.470297,1,2881.546392
0.564357,1,2881.555752
12.171199,7,2881.603522
2.393221,1,2881.605267
3.589831,1,2881.606382
4.786442,1,2881.609855
5.983052,1,2881.611493
7.179663,1,2881.618137
-34.677029,7,2881.659082
-0.314313,1,2881.660704
-0.471469,1,2881.674682
-0.628626,1,2881.67553
-0.785782,1,2881.695165
-0.942939,1,2881.697128
42.21053,7,2881.749596
-0.2,1,2881.75217
-0.3,1,2881.754135
-0.4,1,2881.755378
-0.5,1,2881.756863
-0.6,1,2881.75845
18.237479,19,2881.853737
-2.321742,1,2881.857744
-3.482614,1,2881.85931
-4.643485,1,2881.861621
-5.804356,1,2881.862718
-6.965227,1,2881.872004
24.646483,13,2881.970148
-3.322359,1,2881.971874
-4.983539,1,2881.983322
-6.644718,1,2881.98536
-8.305898,1,2881.986533
-9.967078,1,2881.991611
-21.644276,37,2882.267834
-0.261635,1,2882.270217
-0.392453,1,2882.280071
-0.523271,1,2882.293093
-0.654089,1,2882.316175
-0.784906,1,2882.339667
11.167669,7,2882.38848
-1.648135,1,2882.396075
-2.472203,1,2882.399048
-3.29627,1,2882.409724
-4.120338,1,2882.411071
-4.944405,1,2882.416143
12.061599,7,2882.461885
-0.109173,1,2882.463546
-0.16376,1,2882.464698
-0.218347,1,2882.467794
-0.272934,1,2882.468981
-0.32752,1,2882.471819
-28.031548,19,2882.604343
0.510135,1,2882.627301
0.765203,1,2882.628979
1.020271,1,2882.64416
1.275339,1,2882.645681
1.530406,1,2882.646989
-0.132894,1,2882.650289
-0.265789,1,2882.654092
-0.398683,1,2882.657559
-0.531577,1,2882.671375
-0.664472,1,2882.673118
-0.797366,1,2882.674269
-68.336281,13,2882.789145
-1.997538,1,2882.793012
-2.996307,1,2882.793859
-3.995076,1,2882.801483
-4.993844,1,2882.803086
-5.992613,1,2882.805678
-91.844256,25,2882.947115
0.638092,1,2882.948549
0.957138,1,2882.957052
1.276184,1,2882.958212
1.59523,1,2882.960759
1.914276,1,2882.970386
31.669387,13,2883.090098
0.742672,1,2883.100624
1.114008,1,2883.112195
1.485344,1,2883.114541
1.85668,1,2883.116964
2.228016,1,2883.117785
72.535067,19,2883.226878
-0.882507,1,2883.249257
-1.32376,1,2883.261127
-1.765014,1,2883.262738
-2.206267,1,2883.27367
-2.647521,1,2883.276542
61.450101,19,2883.352657
2.305349,1,2883.36317
3.458024,1,2883.374267
4.610699,1,2883.390313
5.763373,1,2883.391824
6.916048,1,2883.393484
1.048432,1,2883.415541
2.096863,1,2883.418331
3.145295,1,2883.42181
4.193726,1,2883.431378
5.242158,1,2883.440793
6.290589,1,2883.441952
56.03757,13,2883.508141
-0.23815,1,2883.519113
-0.357224,1,2883.520973
-0.476299,1,2883.521855
-0.595374,1,2883.524384
-0.714449,1,2883.525766
40.618532,37,2883.759022
-0.2,1,2883.761637
-0.3,1,2883.763169
-0.4,1,2883.764603
-0.5,1,2883.766826
-0.6,1,2883.76962
42.524142,25,2883.910408
-0.2,1,2883.911911
-0.3,1,2883.923283
-0.4,1,2883.946658
-0.5,1,2883.96998
-0.6,1,2883.980699
52.946191,13,2884.087485
2.570943,1,2884.088865
3.856415,1,2884.089669
5.141887,1,2884.111384
6.427358,1,2884.112265
7.71283,1,2884.124551
-65.17788,7,2884.163065
-0.521486,1,2884.1693
-0.782229,1,2884.174041
-1.042972,1,2884.175737
-1.303715,1,2884.185283
-1.564458,1,2884.186434
-3.649396,19,2885.33289
-1.596741,1,2885.335272
-2.395111,1,2885.355814
-3.193481,1,2885.357845
-3.991852,1,2885.359514
-4.790222,1,2885.360687
21.579977,13,2885.409673
-2.042603,1,2885.413977
-3.063904,1,2885.432437
-4.085206,1,2885.435047
-5.106507,1,2885.456792
-6.127808,1,2885.479523
-32.045142,19,2885.563167
1.488372,1,2885.57684
2.232558,1,2885.578581
2.976744,1,2885.597512
3.72093,1,2885.598905
4.465116,1,2885.60064
-23.314974,7,2885.646264
0.481715,1,2885.655758
0.722572,1,2885.658815
0.96343,1,2885.672004
1.204287,1,2885.68307
1.445145,1,2885.683847
1.461257,1,2885.696379
2.922514,1,2885.699993
4.383771,1,2885.719948
5.845028,1,2885.720775
7.306285,1,2885.722123
8.767542,1,2885.723289
-23.517939,7,2885.77073
1.786206,1,2885.771899
2.679309,1,2885.773889
3.572412,1,2885.795533
4.465516,1,2885.796871
5.358619,1,2885.798367
-83.424322,61,2886.208253
-0.801199,1,2886.209769
-1.201798,1,2886.210954
-1.602397,1,2886.217162
-2.002996,1,2886.231151
-2.403596,1,2886.232492
9.708981,7,2886.265811
1.431564,1,2886.268474
2.147346,1,2886.280432
2.863128,1,2886.282108
3.57891,1,2886.283866
4.294692,1,2886.287204
9.08657,13,2886.369662
0.65111,1,2886.380441
0.976665,1,2886.381416
1.30222,1,2886.382942
1.627775,1,2886.395113
1.95333,1,2886.405022
13.698922,7,2886.420876
2.989019,1,2886.421962
4.483529,1,2886.431648
5.978038,1,2886.433215
7.472548,1,2886.434891
8.967057,1,2886.455601
-41.849917,67,2886.924911
-0.2,1,2886.939832
-0.3,1,2886.942312
-0.4,1,2886.964385
-0.5,1,2886.965734
-0.6,1,2886.966525
-7.595498,13,2887.04166
-0.71817,1,2887.047905
-1.077255,1,2887.052596
-1.43634,1,2887.054427
-1.795424,1,2887.064027
-2.154509,1,2887.065332
-0.872083,1,2887.077261
-1.744167,1,2887.090244
-2.61625,1,2887.114011
-3.488334,1,2887.114849
-4.360417,1,2887.115684
-5.232501,1,2887.116863
-1.165914,1,2887.138945
-2.331828,1,2887.148308
-3.497742,1,2887.151597
-4.663656,1,2887.162518
-5.82957,1,2887.176135
-6.995484,1,2887.177556
69.648072,13,2887.245117
0.011649,1,2887.246069
0.017474,1,2887.247762
0.023299,1,2887.262159
0.029123,1,2887.264105
0.034948,1,2887.265669
42.220022,7,2887.280447
0.261969,1,2887.282924
0.392953,1,2887.29265
0.523938,1,2887.295213
0.654922,1,2887.297111
0.785907,1,2887.298791
-105.580465,13,2887.395114
2.642428,1,2887.395922
3.963642,1,2887.397352
5.284856,1,2887.398728
6.60607,1,2887.412126
7.927284,1,2887.435823
-0.185005,1,2887.437449
-0.370009,1,2887.452456
-0.555014,1,2887.454057
-0.740018,1,2887.455393
-0.925023,1,2887.458811
-1.110027,1,2887.462424
-0.433665,1,2887.465889
-0.867331,1,2887.479257
-1.300996,1,2887.481026
-1.734661,1,2887.482151
-2.168327,1,2887.483449
-2.601992,1,2887.488902
-0.48616,1,2887.502512
-0.972321,1,2887.51141
-1.458481,1,2887.524374
-1.944642,1,2887.530572
-2.430802,1,2887.532632
-2.916962,1,2887.548632
-45.0079,7,2887.619852
-0.2,1,2887.626763
-0.3,1,2887.628363
-0.4,1,2887.642396
-0.5,1,2887.644675
-0.6,1,2887.645463
-0.1,1,2887.656046
-0.2,1,2887.656869
-0.3,1,2887.668781
-0.4,1,2887.670038
-0.5,1,2887.672103
-0.6,1,2887.680992
21.327809,7,2887.720412
2.636842,1,2887.726904
3.955263,1,2887.740938
5.273684,1,2887.741767
6.592105,1,2887.744571
7.910526,1,2887.745378
19.188195,13,2887.821001
-0.495974,1,2887.824416
-0.743961,1,2887.834863
-0.991948,1,2887.839664
-1.239935,1,2887.858229
-1.487922,1,2887.859024
0.080617,1,2887.860179
0.161233,1,2887.861366
0.24185,1,2887.873541
0.322467,1,2887.883757
0.403084,1,2887.886069
0.4837,1,2887.888533
-25.295192,7,2887.950413
-2.328634,1,2887.952634
-3.492952,1,2887.961992
-4.657269,1,2887.974079
-5.821586,1,2887.97683
-6.985903,1,2887.984253
14.648193,13,2888.0685
-1.84793,1,2888.069639
-2.771896,1,2888.076427
-3.695861,1,2888.078315
