r,l,t
-0.4,1,1771.883782
-0.5,1,1771.88456
77.093764,16,1771.965191
1.613009,1,1771.966336
2.419514,1,1771.967621
3.226018,1,1771.976627
4.032523,1,1771.977808
93.568844,26,1772.067802
0.0,1,1772.074194
0.0,1,1772.091287
0.0,1,1772.09279
0.0,1,1772.10616
83.473364,31,1772.297084
13.000008,1,1772.29986
19.500012,1,1772.308921
26.000016,1,1772.310272
32.50002,1,1772.311578
-3.388565,11,1772.349525
2.331643,1,1772.358553
3.497464,1,1772.359891
4.663286,1,1772.361022
5.829107,1,1772.370058
99.666865,11,1772.440677
-0.2,1,1772.441808
-0.3,1,1772.453978
-0.4,1,1772.464175
-0.5,1,1772.465502
-101.399708,16,1772.543385
0.022565,1,1772.544682
0.033847,1,1772.558242
0.045129,1,1772.559467
0.056412,1,1772.563995
1.103953,1,1772.567253
2.207906,1,1772.568751
3.31186,1,1772.581634
4.415813,1,1772.582773
5.519766,1,1772.584247
-0.454024,1,1772.593934
-0.908049,1,1772.599762
-1.362073,1,1772.612053
-1.816097,1,1772.629871
-2.270122,1,1772.631045
-0.1,1,1772.63972
-0.2,1,1772.642999
-0.3,1,1772.647377
-0.4,1,1772.65468
-0.5,1,1772.655786
-9.954922,21,1772.744388
-0.933229,1,1772.748168
-1.399843,1,1772.751093
-1.866458,1,1772.757024
-2.333072,1,1772.765998
3.01879,1,1772.770053
6.037579,1,1772.775358
9.056369,1,1772.786433
12.075158,1,1772.787595
15.093948,1,1772.791058
-17.284893,6,1772.811576
2.366649,1,1772.812739
3.549974,1,1772.823829
4.733299,1,1772.825473
5.916623,1,1772.826218
28.619312,26,1772.995786
1.684231,1,1772.99697
2.526346,1,1773.005627
3.368461,1,1773.00757
4.210576,1,1773.009132
87.146682,16,1773.091031
-0.2,1,1773.10992
-0.3,1,1773.119026
-0.4,1,1773.120554
-0.5,1,1773.124536
-56.349271,11,1773.192866
1.244444,1,1773.210287
1.866667,1,1773.211455
2.488889,1,1773.22825
3.111111,1,1773.230302
34.801907,6,1773.273177
-0.002567,1,1773.274527
-0.003851,1,1773.278127
-0.005134,1,1773.27947
-0.006418,1,1773.281977
1.970401,16,1773.357135
-1.760472,1,1773.357927
-2.640708,1,1773.358687
-3.520945,1,1773.359816
-4.401181,1,1773.369102
-0.1,1,1773.37023
-0.2,1,1773.37098
-0.3,1,1773.372102
-0.4,1,1773.373222
-0.5,1,1773.374386
-58.942859,11,1773.427226
-0.2,1,1773.428025
-0.3,1,1773.433849
-0.4,1,1773.435238
-0.5,1,1773.444198
-18.790666,6,1773.500483
-1.42718,1,1773.512465
-2.14077,1,1773.521878
-2.85436,1,1773.523109
-3.56795,1,1773.526315
-31.076372,41,1773.735449
-2.515343,1,1773.736638
-3.773015,1,1773.745803
-5.030686,1,1773.754859
-6.288358,1,1773.75786
-19.196987,16,1773.853289
-4.902089,1,1773.854805
-7.353133,1,1773.85622
-9.804178,1,1773.857581
-12.255222,1,1773.867102
-53.93581,36,1774.05327
-0.340134,1,1774.05406
-0.510201,1,1774.068405
-0.680268,1,1774.069578
-0.850335,1,1774.070702
-28.457823,11,1774.116302
0.924702,1,1774.118594
1.387053,1,1774.120767
1.849404,1,1774.124007
2.311755,1,1774.126838
15.610833,6,1774.162549
-0.2,1,1774.166155
-0.3,1,1774.169735
-0.4,1,1774.170898
-0.5,1,1774.172036
-24.234041,6,1774.199441
-0.602811,1,1774.20119
-0.904216,1,1774.201963
-1.205621,1,1774.210654
-1.507027,1,1774.215271
-30.678768,56,1774.530939
-0.2,1,1774.53262
-0.3,1,1774.541628
-0.4,1,1774.551019
-0.5,1,1774.553474
-0.665907,1,1774.561376
-1.331814,1,1774.563499
-1.99772,1,1774.572504
-2.663627,1,1774.589755
-3.329534,1,1774.59092
-39.463962,16,1774.673626
-0.359013,1,1774.675293
-0.538519,1,1774.677032
-0.718025,1,1774.678513
-0.897532,1,1774.683137
-0.1,1,1774.684484
-0.2,1,1774.694964
-0.3,1,1774.696127
-0.4,1,1774.697615
-0.5,1,1774.704916
-27.568467,21,1774.769476
0.7119,1,1774.77791
1.06785,1,1774.782613
1.4238,1,1774.783937
1.77975,1,1774.785418
-55.00609,11,1774.831152
-1.233024,1,1774.837419
-1.849536,1,1774.854232
-2.466047,1,1774.855768
-3.082559,1,1774.868958
41.030628,46,1775.108693
-0.504737,1,1775.110285
-0.757106,1,1775.112148
-1.009474,1,1775.114291
-1.261843,1,1775.123112
0.14218,1,1775.12445
0.28436,1,1775.125622
0.42654,1,1775.134725
0.56872,1,1775.144309
0.710899,1,1775.147437
-27.746479,26,1775.311094
-0.2,1,1775.319884
-0.3,1,1775.321089
-0.4,1,1775.325655
-0.5,1,1775.328906
10.575587,26,1775.469565
0.437881,1,1775.473749
0.656822,1,1775.486239
0.875763,1,1775.487592
1.094704,1,1775.488735
105.612584,21,1775.571836
-0.2,1,1775.573024
-0.3,1,1775.583901
-0.4,1,1775.585543
-0.5,1,1775.594364
0.893042,1,1775.598719
1.786084,1,1775.603213
2.679125,1,1775.618152
3.572167,1,1775.62123
4.465209,1,1775.622352
0.109669,1,1775.638459
0.219337,1,1775.647867
0.329006,1,1775.650166
0.438674,1,1775.652085
0.548343,1,1775.653115
30.775224,6,1775.67614
-0.2,1,1775.677691
-0.3,1,1775.695557
-0.4,1,1775.697364
-0.5,1,1775.701058
84.308315,26,1775.86889
-0.2,1,1775.870057
-0.3,1,1775.878954
-0.4,1,1775.880496
-0.5,1,1775.881797
7.455467,11,1775.952805
1.330945,1,1775.969828
1.996417,1,1775.970959
2.66189,1,1775.987605
3.327362,1,1775.989678
-0.579866,1,1775.990883
-1.159732,1,1776.000357
-1.739597,1,1776.003433
-2.319463,1,1776.021849
-2.899329,1,1776.031925
-26.842381,16,1776.079682
-0.2,1,1776.081796
-0.3,1,1776.088854
-0.4,1,1776.099011
-0.5,1,1776.100345
30.543988,41,1776.293933
-0.2,1,1776.307428
-0.3,1,1776.308585
-0.4,1,1776.309758
-0.5,1,1776.31776
-79.872621,26,1776.4463
-0.2,1,1776.447676
-0.3,1,1776.449623
-0.4,1,1776.459104
-0.5,1,1776.460622
-5.727278,21,1776.566681
-1.508505,1,1776.568147
-2.262758,1,1776.57527
-3.017011,1,1776.584107
-3.771263,1,1776.589505
23.723338,16,1776.675961
-0.647546,1,1776.677477
-0.971318,1,1776.689963
-1.295091,1,1776.699837
-1.618864,1,1776.701037
-32.879815,26,1776.838283
0.579583,1,1776.851497
0.869375,1,1776.852732
1.159166,1,1776.853868
1.448958,1,1776.863994
-44.499959,6,1776.886128
-0.2,1,1776.887275
-0.3,1,1776.888039
-0.4,1,1776.889516
-0.5,1,1776.899808
45.971623,6,1776.928102
-0.587997,1,1776.933381
-0.881996,1,1776.944351
-1.175995,1,1776.945487
-1.469994,1,1776.94913
-27.164927,16,1777.045533
-0.30353,1,1777.047983
-0.455295,1,1777.049935
-0.60706,1,1777.05098
-0.758824,1,1777.059681
-9.925778,6,1777.0757
-1.234239,1,1777.094196
-1.851359,1,1777.096413
-2.468478,1,1777.10015
-3.085598,1,1777.115256
-0.1,1,1777.132971
-0.2,1,1777.134301
-0.3,1,1777.146171
-0.4,1,1777.155768
-0.5,1,1777.156868
49.051923,11,1777.195167
-1.407251,1,1777.204865
-2.110876,1,1777.213616
-2.814502,1,1777.215499
-3.518127,1,1777.222243
-89.133117,16,1777.333246
-0.2,1,1777.341005
-0.3,1,1777.343128
-0.4,1,1777.352279
-0.5,1,1777.369456
8.148352,16,1777.467755
-1.542389,1,1777.468989
-2.313584,1,1777.470487
-3.084778,1,1777.472161
-3.855973,1,1777.47332
0.363092,1,1777.481402
0.726183,1,1777.491359
1.089275,1,1777.492687
1.452367,1,1777.502197
1.815459,1,1777.503344
1.501045,1,1777.504632
3.00209,1,1777.513691
4.503136,1,1777.514858
6.004181,1,1777.515714
7.505226,1,1777.517343
-56.499024,6,1777.532784
7.408556,1,1777.533943
11.112834,1,1777.543095
14.817111,1,1777.544522
18.521389,1,1777.546049
48.554948,11,1777.608457
-0.2,1,1777.625881
-0.3,1,1777.627092
-0.4,1,1777.648655
-0.5,1,1777.658177
-40.450416,16,1777.733971
-0.108414,1,1777.73829
-0.16262,1,1777.744802
-0.216827,1,1777.754565
-0.271034,1,1777.760182
107.884381,26,1777.902698
-0.2,1,1777.911797
-0.3,1,1777.914788
-0.4,1,1777.927189
-0.5,1,1777.929477
-0.1,1,1777.934922
-0.2,1,1777.937831
-0.3,1,1777.9395
-0.4,1,1777.9511
-0.5,1,1777.952455
21.860988,16,1778.045975
1.897067,1,1778.051459
2.845601,1,1778.053052
3.794134,1,1778.054732
4.742668,1,1778.056957
-0.1,1,1778.061105
-0.2,1,1778.070246
-0.3,1,1778.079555
-0.4,1,1778.080713
-0.5,1,1778.094138
0.299816,1,1778.095285
0.599632,1,1778.099831
0.899448,1,1778.102267
1.199264,1,1778.103822
1.49908,1,1778.117343
-1.190791,1,1778.118495
-2.381582,1,1778.119609
-3.572373,1,1778.120747
-4.763164,1,1778.130667
-5.953955,1,1778.132452
20.926375,11,1778.183851
-0.816,1,1778.188419
-1.224,1,1778.195649
-1.632,1,1778.1968
-2.04,1,1778.205972
-0.1,1,1778.208439
-0.2,1,1778.20994
-0.3,1,1778.218775
-0.4,1,1778.219557
-0.5,1,1778.233893
-2.429245,1,1778.235035
-4.858491,1,1778.23618
-7.287736,1,1778.246296
-9.716981,1,1778.24744
-12.146227,1,1778.249875
-37.944965,6,1778.270788
-4.639996,1,1778.272112
-6.959994,1,1778.282195
-9.279992,1,1778.285379
-11.599989,1,1778.288958
-0.1,1,1778.291849
-0.2,1,1778.297669
-0.3,1,1778.306639
-0.4,1,1778.310685
-0.5,1,1778.315732
-55.665326,11,1778.353318
-0.140047,1,1778.364571
-0.210071,1,1778.366287
-0.280094,1,1778.36705
-0.350118,1,1778.375756
1.023934,1,1778.380193
2.047868,1,1778.38479
3.071802,1,1778.388154
4.095736,1,1778.400376
5.119671,1,1778.401887
0.891087,1,1778.420238
1.782173,1,1778.429595
2.67326,1,1778.431891
3.564346,1,1778.43386
4.455433,1,1778.434935
-2.568551,11,1778.497
2.334175,1,1778.514948
3.501262,1,1778.516986
4.66835,1,1778.529718
5.835437,1,1778.539322
-30.784633,6,1778.555621
1.589493,1,1778.558726
2.384239,1,1778.566213
3.178985,1,1778.575645
3.973732,1,1778.57682
-0.081553,1,1778.578112
-0.163106,1,1778.579231
-0.244659,1,1778.589138
-0.326212,1,1778.59797
-0.407764,1,1778.599834
64.86523,16,1778.698137
-0.402015,1,1778.707131
-0.603023,1,1778.716463
-0.80403,1,1778.718903
-1.005038,1,1778.726571
15.285466,36,1778.897042
-0.514384,1,1778.90589
-0.771577,1,1778.907126
-1.028769,1,1778.907888
-1.285961,1,1778.909216
29.51753,26,1779.018546
-1.208945,1,1779.032693
-1.813417,1,1779.041553
-2.41789,1,1779.051061
-3.022362,1,1779.052505
18.968571,6,1779.093899
-0.2,1,1779.095046
-0.3,1,1779.096193
-0.4,1,1779.104588
-0.5,1,1779.105713
77.093764,16,1779.196909
1.613009,1,1779.20214
2.419514,1,1779.220027
3.226018,1,1779.228924
4.032523,1,1779.231731
94.02078,21,1779.359587
0.903872,1,1779.364959
1.355807,1,1779.367188
1.807743,1,1779.368642
2.259679,1,1779.380834
-137.03737,31,1779.569804
-11.3,1,1779.577406
-16.95,1,1779.578552
-22.6,1,1779.579669
-28.25,1,1779.588424
0.554741,1,1779.590902
1.109482,1,1779.592242
1.664224,1,1779.601268
2.218965,1,1779.603692
2.773706,1,1779.616778
50.475014,6,1779.636413
-0.2,1,1779.648828
-0.3,1,1779.650176
-0.4,1,1779.651337
-0.5,1,1779.652465
-36.02847,16,1779.719025
0.687325,1,1779.723971
1.030987,1,1779.733433
1.37465,1,1779.734582
1.718312,1,1779.745428
1.103953,1,1779.747152
2.207906,1,1779.756133
3.31186,1,1779.760666
4.415813,1,1779.765295
5.519766,1,1779.76873
-0.454024,1,1779.781065
-0.908049,1,1779.782577
-1.362073,1,1779.801197
-1.816097,1,1779.810456
-2.270122,1,1779.812698
-0.1,1,1779.814606
-0.2,1,1779.815652
-0.3,1,1779.824375
-0.4,1,1779.825522
-0.5,1,1779.826689
-9.542671,16,1779.930945
-0.108727,1,1779.932101
-0.163091,1,1779.93384
-0.217454,1,1779.936742
-0.271818,1,1779.944735
3.01879,1,1779.954058
6.037579,1,1779.955204
9.056369,1,1779.956506
12.075158,1,1779.957601
15.093948,1,1779.959138
-17.284893,6,1780.007802
2.366649,1,1780.009527
3.549974,1,1780.03148
4.733299,1,1780.032342
5.916623,1,1780.041383
28.619312,26,1780.194444
1.684231,1,1780.195622
2.526346,1,1780.197707
3.368461,1,1780.199005
4.210576,1,1780.214473
68.609664,16,1780.281112
-0.2,1,1780.281954
-0.3,1,1780.283299
-0.4,1,1780.292643
-0.5,1,1780.293436
-56.349271,11,1780.323633
1.244444,1,1780.333365
1.866667,1,1780.334493
2.488889,1,1780.335606
3.111111,1,1780.345
34.801907,6,1780.374915
-0.002567,1,1780.392484
-0.003851,1,1780.39403
-0.005134,1,1780.407248
-0.006418,1,1780.415978
13.8796,21,1780.522073
-0.2,1,1780.528155
-0.3,1,1780.537715
-0.4,1,1780.548308
-0.5,1,1780.557059
-0.1,1,1780.559437
-0.2,1,1780.568431
-0.3,1,1780.573622
-0.4,1,1780.591895
-0.5,1,1780.595519
-58.942859,11,1780.642979
-0.2,1,1780.645104
-0.3,1,1780.647138
-0.4,1,1780.648645
-0.5,1,1780.650151
-18.790666,6,1780.675002
-1.42718,1,1780.684104
-2.14077,1,1780.687045
-2.85436,1,1780.699356
-3.56795,1,1780.720326
-43.224448,26,1780.86083
-0.047515,1,1780.865375
-0.071273,1,1780.866124
-0.095031,1,1780.867938
-0.118789,1,1780.869765
-44.431419,36,1781.044452
-2.704739,1,1781.04783
-4.057109,1,1781.051723
-5.409478,1,1781.054831
-6.761848,1,1781.060689
-55.758658,36,1781.243334
-2.537783,1,1781.258017
-3.806675,1,1781.275793
-5.075566,1,1781.277369
-6.344458,1,1781.289488
-28.457823,11,1781.335789
0.924702,1,1781.336966
1.387053,1,1781.338263
1.849404,1,1781.339384
2.311755,1,1781.340872
-1.146381,1,1781.349725
-2.292762,1,1781.358448
-3.439143,1,1781.360354
-4.585524,1,1781.366958
-5.731905,1,1781.380028
-24.234041,6,1781.426596
-0.602811,1,1781.42809
-0.904216,1,1781.431745
-1.205621,1,1781.441486
-1.507027,1,1781.450339
-12.33452,31,1781.639393
-0.2,1,1781.640759
-0.3,1,1781.650355
-0.4,1,1781.651489
-0.5,1,1781.65279
-0.665907,1,1781.653528
-1.331814,1,1781.6624
-1.99772,1,1781.663553
-2.663627,1,1781.665088
-3.329534,1,1781.674352
-18.076347,16,1781.733229
-1.963168,1,1781.739426
-2.944752,1,1781.749093
-3.926336,1,1781.75532
-4.90792,1,1781.77271
-0.1,6,1781.808301
-0.2,1,1781.818989
-0.3,1,1781.827916
-0.4,1,1781.830961
-0.5,1,1781.835196
-52.708739,21,1781.951848
-0.490199,1,1781.969685
-0.735299,1,1781.970489
-0.980398,1,1781.97879
-1.225498,1,1781.980819
47.672205,16,1783.076412
-1.649234,1,1783.077968
-2.473851,1,1783.07913
-3.298468,1,1783.088359
-4.123085,1,1783.089235
22.218247,46,1783.322099
-0.504737,1,1783.334527
-0.757106,1,1783.335799
-1.009474,1,1783.337298
-1.261843,1,1783.341807
0.14218,1,1783.34354
0.28436,1,1783.355666
0.42654,1,1783.35681
0.56872,1,1783.365442
0.710899,1,1783.368825
-8.727371,16,1783.435997
1.043285,1,1783.440004
1.564928,1,1783.441551
2.086571,1,1783.444619
2.608213,1,1783.445729
-31.228537,6,1783.460178
0.645924,1,1783.470415
0.968886,1,1783.472667
1.291848,1,1783.474988
1.61481,1,1783.478371
107.791687,21,1783.586077
-0.2,1,1783.587618
-0.3,1,1783.605863
-0.4,1,1783.615312
-0.5,1,1783.617637
0.893042,1,1783.619548
1.786084,1,1783.62853
2.679125,1,1783.629655
3.572167,1,1783.630816
4.465209,1,1783.63212
0.109669,1,1783.640961
0.219337,1,1783.643148
0.329006,1,1783.644708
0.438674,1,1783.654407
0.548343,1,1783.663926
30.775224,6,1783.724091
-0.2,1,1783.72517
-0.3,1,1783.734736
-0.4,1,1783.736677
-0.5,1,1783.738218
84.308315,26,1783.883848
-0.2,1,1783.885443
-0.3,1,1783.894501
-0.4,1,1783.903884
-0.5,1,1783.906286
7.455467,11,1783.965116
1.330945,1,1783.974773
1.996417,1,1783.976086
2.66189,1,1783.995777
3.327362,1,1783.996574
-0.579866,1,1784.005526
-1.159732,1,1784.006694
-1.739597,1,1784.008874
-2.319463,1,1784.013085
-2.899329,1,1784.0267
-30.016527,26,1784.119816
-0.2,1,1784.120984
-0.3,1,1784.126392
-0.4,1,1784.143309
-0.5,1,1784.144489
30.101574,31,1784.329729
-0.2,1,1784.33512
-0.3,1,1784.344985
-0.4,1,1784.355601
-0.5,1,1784.364544
-124.894318,26,1784.492299
-0.2,1,1784.504726
-0.3,1,1784.526045
-0.4,1,1784.542089
-0.5,1,1784.547681
-5.727278,21,1784.651633
-1.508505,1,1784.65722
-2.262758,1,1784.666393
-3.017011,1,1784.66765
-3.771263,1,1784.672395
15.510714,11,1784.7472
2.008088,1,1784.750581
3.012132,1,1784.754882
4.016176,1,1784.755676
5.020221,1,1784.762918
-28.164538,41,1784.92255
-0.2,1,1784.933657
-0.3,1,1784.935509
-0.4,1,1784.944462
-0.5,1,1784.948865
-44.499959,6,1784.998408
-0.2,1,1785.000684
-0.3,1,1785.002657
-0.4,1,1785.003694
-0.5,1,1785.012304
45.971623,6,1785.028489
-0.587997,1,1785.046537
-0.881996,1,1785.048274
-1.175995,1,1785.051961
-1.469994,1,1785.067031
-17.621298,11,1785.132981
-1.782294,1,1785.142432
-2.67344,1,1785.143553
-3.564587,1,1785.144844
-4.455734,1,1785.146393
-28.189976,21,1785.291967
-0.2,1,1785.294177
-0.3,1,1785.303661
-0.4,1,1785.320884
-0.5,1,1785.322027
-0.1,1,1785.338657
-0.2,1,1785.339486
-0.3,1,1785.340831
-0.4,1,1785.341959
-0.5,1,1785.343257
39.874262,16,1785.410791
0.406667,1,1785.41533
0.61,1,1785.416627
0.813333,1,1785.426982
1.016667,1,1785.428176
-89.133117,16,1785.486104
-0.2,1,1785.487249
-0.3,1,1785.488369
-0.4,1,1785.489481
-0.5,1,1785.490581
17.14246,6,1785.515148
-1.103255,1,1785.524929
-1.654882,1,1785.52618
-2.20651,1,1785.527336
-2.758137,1,1785.536998
-27.08954,11,1785.616635
1.22137,1,1785.618035
1.832055,1,1785.628678
2.44274,1,1785.637714
3.053425,1,1785.640795
-6.668773,26,1785.789647
-0.2,1,1785.792214
-0.3,1,1785.80171
-0.4,1,1785.803238
-0.5,1,1785.807188
60.790291,6,1785.833276
7.408556,1,1785.835369
11.112834,1,1785.836838
14.817111,1,1785.838371
18.521389,1,1785.840218
48.554948,11,1785.929052
-0.2,1,1785.93127
-0.3,1,1785.932543
-0.4,1,1785.944433
-0.5,1,1785.95473
7.773661,36,1786.17679
-0.291403,1,1786.177959
-0.437105,1,1786.179085
-0.582807,1,1786.189222
-0.728509,1,1786.190446
107.884381,26,1786.294935
-0.2,1,1786.296123
-0.3,1,1786.307014
-0.4,1,1786.308773
-0.5,1,1786.317731
-0.1,1,1786.322226
-0.2,1,1786.326843
-0.3,1,1786.330097
-0.4,1,1786.342297
-0.5,1,1786.343837
21.860988,16,1786.458929
1.897067,1,1786.460348
2.845601,1,1786.47275
3.794134,1,1786.482752
4.742668,1,1786.484901
-0.1,1,1786.486214
-0.2,1,1786.496403
-0.3,1,1786.498853
-0.4,1,1786.500348
-0.5,1,1786.502439
0.299816,1,1786.505681
0.599632,1,1786.513909
0.899448,1,1786.524172
1.199264,1,1786.525915
1.49908,1,1786.527332
-1.190791,1,1786.528609
-2.381582,1,1786.530295
-3.572373,1,1786.539607
-4.763164,1,1786.548432
-5.953955,1,1786.550439
2.397969,16,1786.666256
-0.816,1,1786.668679
-1.224,1,1786.669848
-1.632,1,1786.687082
-2.04,1,1786.704351
-0.1,1,1786.721906
-0.2,1,1786.724171
-0.3,1,1786.725356
-0.4,1,1786.734932
-0.5,1,1786.737972
-2.429245,1,1786.755906
-4.858491,1,1786.756691
-7.287736,1,1786.76562
-9.716981,1,1786.766776
-12.146227,1,1786.769273
-37.944965,6,1786.806884
-4.639996,1,1786.808453
-6.959994,1,1786.810173
-9.279992,1,1786.81133
-11.599989,1,1786.819001
-0.1,1,1786.829022
-0.2,1,1786.830356
-0.3,1,1786.840009
-0.4,1,1786.841147
-0.5,1,1786.842441
-55.665326,11,1786.869016
-0.140047,1,1786.870173
-0.210071,1,1786.871331
-0.280094,1,1786.872528
-0.350118,1,1786.881474
1.023934,1,1786.882626
2.047868,1,1786.88807
3.071802,1,1786.90558
4.095736,1,1786.906742
5.119671,1,1786.907882
0.891087,1,1786.917314
1.782173,1,1786.923521
2.67326,1,1786.925015
3.564346,1,1786.931024
4.455433,1,1786.940671
-2.568551,11,1787.021429
2.334175,1,1787.025717
3.501262,1,1787.039408
4.66835,1,1787.040583
5.835437,1,1787.041716
-32.572338,6,1787.06401
-1.985917,1,1787.065156
-2.978876,1,1787.073887
-3.971834,1,1787.078006
-4.964793,1,1787.084598
-0.081553,1,1787.094342
-0.163106,1,1787.099659
-0.244659,1,1787.109024
-0.326212,1,1787.119333
-0.407764,1,1787.128179
64.86523,16,1787.210034
-0.402015,1,1787.212488
-0.603023,1,1787.216894
-0.80403,1,1787.218381
-1.005038,1,1787.219862
-3.085662,11,1787.271404
-1.877433,1,1787.272591
-2.816149,1,1787.27493
-3.754866,1,1787.276377
-4.693582,1,1787.27813
-37.159688,31,1787.441632
0.229289,1,1787.444761
0.343934,1,1787.446243
0.458578,1,1787.459314
0.573223,1,1787.46009
18.968571,6,1787.49037
-0.2,1,1787.508474
-0.3,1,1787.509578
-0.4,1,1787.51826
-0.5,1,1787.521818
77.093764,16,1787.603791
1.613009,1,1787.605145
2.419514,1,1787.606308
3.226018,1,1787.607484
4.032523,1,1787.608644
93.568844,26,1787.735396
0.0,1,1787.736904
0.0,1,1787.755206
0.0,1,1787.764513
0.0,1,1787.766858
109.238106,31,1787.930117
-11.3,1,1787.936854
-16.95,1,1787.949813
-22.6,1,1787.959954
-28.25,1,1787.961721
0.554741,1,1787.983161
1.109482,1,1787.983946
1.664224,1,1787.992845
2.218965,1,1787.994354
2.773706,1,1787.995641
50.475014,6,1788.019865
-0.2,1,1788.028901
-0.3,1,1788.030485
-0.4,1,1788.039435
-0.5,1,1788.04878
7.910751,11,1788.108696
0.687325,1,1788.118091
1.030987,1,1788.11942
1.37465,1,1788.121782
1.718312,1,1788.130631
1.103953,1,1788.140432
2.207906,1,1788.149577
3.31186,1,1788.152023
4.415813,1,1788.153385
5.519766,1,1788.16877
-0.454024,1,1788.186267
-0.908049,1,1788.187438
-1.362073,1,1788.190199
-1.816097,1,1788.193276
-2.270122,1,1788.19643
-0.1,1,1788.199756
-0.2,1,1788.20981
-0.3,1,1788.211165
-0.4,1,1788.220636
-0.5,1,1788.221841
-26.952732,11,1788.248552
2.591391,1,1788.249702
3.887086,1,1788.250898
5.182781,1,1788.252012
6.478477,1,1788.261141
3.01879,1,1788.261937
6.037579,1,1788.263086
9.056369,1,1788.271299
12.075158,1,1788.27604
15.093948,1,1788.277429
47.982524,11,1788.344874
2.01411,1,1788.346437
3.021166,1,1788.35962
4.028221,1,1788.368458
5.035276,1,1788.378224
28.619312,26,1788.511394
1.684231,1,1788.520395
2.526346,1,1788.525652
3.368461,1,1788.544156
4.210576,1,1788.552924
87.146682,16,1788.614027
-0.2,1,1788.615168
-0.3,1,1788.624189
-0.4,1,1788.633346
-0.5,1,1788.636409
-56.349271,11,1788.729182
1.244444,1,1788.730584
1.866667,1,1788.732444
2.488889,1,1788.742013
3.111111,1,1788.743169
34.801907,6,1788.773261
-0.002567,1,1788.774598
-0.003851,1,1788.777119
-0.005134,1,1788.786398
-0.006418,1,1788.795742
-7.509865,16,1788.865816
-0.321285,1,1788.867034
-0.481928,1,1788.868552
-0.642571,1,1788.873029
-0.803214,1,1788.874721
-0.1,1,1788.887016
-0.2,1,1788.888116
-0.3,1,1788.89682
-0.4,1,1788.90011
-0.5,1,1788.904682
-58.942859,11,1788.953553
-0.2,1,1788.963814
-0.3,1,1788.96499
-0.4,1,1788.967391
-0.5,1,1788.971338
-18.790666,6,1788.989387
-1.42718,1,1788.99973
-2.14077,1,1789.002927
-2.85436,1,1789.006782
-3.56795,1,1789.00968
-59.487924,16,1789.082357
-0.655822,1,1789.084043
-0.983733,1,1789.084797
-1.311644,1,1789.093561
-1.639555,1,1789.098156
-19.196987,16,1789.176918
-4.902089,1,1789.195274
-7.353133,1,1789.196948
-9.804178,1,1789.200641
-12.255222,1,1789.215366
-61.09205,46,1789.504129
-0.621035,1,1789.513818
-0.931552,1,1789.523801
-1.24207,1,1789.533893
-1.552587,1,1789.536921
-28.457823,11,1789.607299
0.924702,1,1789.608581
1.387053,1,1789.609931
1.849404,1,1789.610768
2.311755,1,1789.620294
15.610833,6,1789.634611
-0.2,1,1789.635807
-0.3,1,1789.636575
-0.4,1,1789.637818
-0.5,1,1789.638983
-24.234041,6,1789.673746
-0.602811,1,1789.675351
-0.904216,1,1789.684758
-1.205621,1,1789.689047
-1.507027,1,1789.691452
-59.210184,56,1789.989333
-0.2,1,1789.991371
-0.3,1,1789.993601
-0.4,1,1790.002432
-0.5,1,1790.003735
-0.665907,1,1790.004839
-1.331814,1,1790.01397
-1.99772,1,1790.014755
-2.663627,1,1790.023728
-3.329534,1,1790.026811
-27.246601,26,1790.185912
-0.2,1,1790.199326
