r,l,t
0.002056,1,1539.486163
0.002398,1,1539.48823
20.17886,43,1539.678152
-1.432005,1,1539.679439
-2.148007,1,1539.682271
-2.864009,1,1539.683886
-3.580012,1,1539.69407
-4.296014,1,1539.695818
-5.012016,1,1539.697758
47.505275,15,1539.748389
0.890758,1,1539.750293
1.336137,1,1539.75321
1.781515,1,1539.754982
2.226894,1,1539.771271
2.672273,1,1539.77253
3.117652,1,1539.774128
-95.19055,106,1540.184505
-0.847059,1,1540.187952
-1.270588,1,1540.189103
-1.694118,1,1540.190276
-2.117647,1,1540.191454
-2.541177,1,1540.192987
-2.964706,1,1540.195201
13.126525,22,1540.269511
-1.137027,1,1540.270709
-1.70554,1,1540.275395
-2.274053,1,1540.276669
-2.842567,1,1540.278516
-3.41108,1,1540.279937
-3.979593,1,1540.281027
11.498666,43,1540.440237
-0.2,1,1540.44141
-0.3,1,1540.442862
-0.4,1,1540.452497
-0.5,1,1540.454073
-0.6,1,1540.455637
-0.7,1,1540.456982
97.528916,36,1540.555677
0.143994,1,1540.557416
0.215991,1,1540.558639
0.287988,1,1540.563636
0.359985,1,1540.566397
0.431982,1,1540.568591
0.503979,1,1540.582387
-1.11889,1,1540.58483
-2.23778,1,1540.58768
-3.356669,1,1540.592756
-4.475559,1,1540.604265
-5.594449,1,1540.606137
-6.713339,1,1540.609707
-7.832229,1,1540.612219
0.070817,1,1540.620166
0.141633,1,1540.630421
0.21245,1,1540.632169
0.283266,1,1540.638604
0.354083,1,1540.642952
0.424899,1,1540.644543
0.495716,1,1540.646549
-41.869089,8,1540.666202
-3.72775,1,1540.667296
-5.591625,1,1540.676891
-7.4555,1,1540.678057
-9.319375,1,1540.679763
-11.183249,1,1540.682468
-13.047124,1,1540.694422
-17.653556,57,1540.956751
-1.707228,1,1540.958205
-2.560842,1,1540.960009
-3.414456,1,1540.962928
-4.26807,1,1540.966008
-5.121684,1,1540.967426
-5.975298,1,1540.968491
18.527403,8,1541.009125
-0.673097,1,1541.01614
-1.009645,1,1541.019855
-1.346194,1,1541.021585
-1.682742,1,1541.034129
-2.019291,1,1541.035726
-2.355839,1,1541.037165
23.070236,22,1541.180574
-1.342873,1,1541.194995
-2.01431,1,1541.195847
-2.685747,1,1541.196673
-3.357183,1,1541.197896
-4.02862,1,1541.20545
-4.700057,1,1541.208764
47.037072,15,1541.261522
-1.13991,1,1541.264094
-1.709865,1,1541.265399
-2.279819,1,1541.266939
-2.849774,1,1541.268473
-3.419729,1,1541.278361
-3.989684,1,1541.279587
-1.286048,1,1541.288332
-2.572097,1,1541.289524
-3.858145,1,1541.291067
-5.144194,1,1541.292204
-6.430242,1,1541.294308
-7.716291,1,1541.296263
-9.002339,1,1541.297413
-245.702927,78,1541.635752
-0.2,1,1541.636957
-0.3,1,1541.63868
-0.4,1,1541.639977
-0.5,1,1541.641678
-0.6,1,1541.643316
-0.7,1,1541.647184
-20.608724,22,1541.737086
1.483725,1,1541.738473
2.225588,1,1541.740188
2.96745,1,1541.741666
3.709313,1,1541.742831
4.451175,1,1541.744685
5.193038,1,1541.754447
-14.650042,22,1541.861371
0.383107,1,1541.863287
0.57466,1,1541.86487
0.766214,1,1541.867517
0.957767,1,1541.868711
1.14932,1,1541.87141
1.340874,1,1541.881315
47.830567,113,1542.292239
-1.285291,1,1542.297664
-1.927936,1,1542.307662
-2.570582,1,1542.30925
-3.213227,1,1542.322588
-3.855873,1,1542.332325
-4.498518,1,1542.333564
-62.179641,71,1542.62983
-1.38228,1,1542.631371
-2.073421,1,1542.633821
-2.764561,1,1542.635005
-3.455701,1,1542.636596
-4.146841,1,1542.638191
-4.837982,1,1542.639716
-68.952886,22,1542.69702
2.147498,1,1542.699042
3.221246,1,1542.701904
4.294995,1,1542.718673
5.368744,1,1542.720042
6.442493,1,1542.722101
7.516242,1,1542.723245
-0.1,1,1542.726488
-0.2,1,1542.727626
-0.3,1,1542.729213
-0.4,1,1542.730393
-0.5,1,1542.732535
-0.6,1,1542.733844
-0.7,1,1542.737837
0.81782,1,1542.739004
1.635641,1,1542.740557
2.453461,1,1542.741739
3.271281,1,1542.742886
4.089102,1,1542.744032
4.906922,1,1542.753769
5.724742,1,1542.754936
-56.890427,36,1542.887423
-1.283617,1,1542.888878
-1.925426,1,1542.890459
-2.567235,1,1542.892329
-3.209044,1,1542.89347
-3.850852,1,1542.903147
-4.492661,1,1542.904297
96.99277,99,1543.333932
0.153361,1,1543.357539
0.230042,1,1543.364406
0.306722,1,1543.365351
0.383403,1,1543.366259
0.460083,1,1543.38543
0.536764,1,1543.38887
259.723544,85,1543.70588
-0.2,1,1543.719499
-0.3,1,1543.720751
-0.4,1,1543.724184
-0.5,1,1543.734892
-0.6,1,1543.736124
-0.7,1,1543.741794
-43.147604,43,1543.931108
1.782186,1,1543.945769
2.673279,1,1543.958292
3.564371,1,1543.959109
4.455464,1,1543.96044
5.346557,1,1543.962946
6.23765,1,1543.973138
-1.184249,22,1544.083402
0.59366,1,1544.084758
0.89049,1,1544.086291
1.18732,1,1544.087615
1.48415,1,1544.088754
1.78098,1,1544.089965
2.07781,1,1544.092625
106.717772,99,1544.423937
-1.992831,1,1544.426438
-2.989247,1,1544.429627
-3.985663,1,1544.447038
-4.982078,1,1544.470625
-5.978494,1,1544.492727
-6.974909,1,1544.496426
-151.077251,78,1544.854451
-0.463424,1,1544.857426
-0.695136,1,1544.858612
-0.926847,1,1544.860961
-1.158559,1,1544.862505
-1.390271,1,1544.864234
-1.621983,1,1544.865838
132.943814,22,1544.943451
1.087465,1,1544.945094
1.631197,1,1544.947518
2.174929,1,1544.948763
2.718662,1,1544.952052
3.262394,1,1544.953229
3.806126,1,1544.954817
-26.113886,8,1545.929605
-2.532421,1,1545.931026
-3.798632,1,1545.940956
-5.064843,1,1545.942204
-6.331053,1,1545.944567
-7.597264,1,1545.945972
-8.863474,1,1545.949405
-19.772438,29,1546.06196
1.204912,1,1546.072359
1.807368,1,1546.073627
2.409825,1,1546.07485
3.012281,1,1546.076248
3.614737,1,1546.077547
4.217193,1,1546.079204
94.07314,43,1546.302796
-2.114687,1,1546.304764
-3.172031,1,1546.306913
-4.229374,1,1546.308221
-5.286718,1,1546.318851
-6.344061,1,1546.320296
-7.401405,1,1546.321653
182.947628,50,1546.488026
-0.2,1,1546.498506
-0.3,1,1546.500073
-0.4,1,1546.510489
-0.5,1,1546.521981
-0.6,1,1546.545476
-0.7,1,1546.546907
-157.514074,57,1546.801088
1.847224,1,1546.802726
2.770836,1,1546.805326
3.694447,1,1546.806497
4.618059,1,1546.808867
5.541671,1,1546.810026
6.465283,1,1546.81116
65.626079,29,1546.901372
-0.2,1,1546.911918
-0.3,1,1546.913306
-0.4,1,1546.915429
-0.5,1,1546.919521
-0.6,1,1546.921098
-0.7,1,1546.93672
154.429066,57,1547.213496
-0.2,1,1547.229002
-0.3,1,1547.233066
-0.4,1,1547.235937
-0.5,1,1547.240824
-0.6,1,1547.242885
-0.7,1,1547.255468
-0.702803,1,1547.256972
-1.405606,1,1547.258444
-2.108408,1,1547.259807
-2.811211,1,1547.261326
-3.514014,1,1547.262659
-4.216817,1,1547.263849
-4.91962,1,1547.264995
29.247842,15,1547.322284
2.357302,1,1547.323739
3.535953,1,1547.32585
4.714604,1,1547.327975
5.893255,1,1547.329205
7.071906,1,1547.33207
8.250557,1,1547.333565
-115.603473,8,1547.373626
-0.2,1,1547.375191
-0.3,1,1547.376545
-0.4,1,1547.378545
-0.5,1,1547.379936
-0.6,1,1547.381137
-0.7,1,1547.391172
-107.058272,78,1547.705874
-0.010599,1,1547.715774
-0.015898,1,1547.71695
-0.021198,1,1547.741309
-0.026497,1,1547.742617
-0.031797,1,1547.743395
-0.037096,1,1547.744968
-42.040723,43,1547.892392
-0.827589,1,1547.894095
-1.241383,1,1547.895813
-1.655177,1,1547.896952
-2.068972,1,1547.898259
-2.482766,1,1547.90009
-2.89656,1,1547.911971
-22.435864,15,1547.953611
-0.788156,1,1547.956412
-1.182234,1,1547.957881
-1.576313,1,1547.968402
-1.970391,1,1547.992043
-2.364469,1,1548.015038
-2.758547,1,1548.024308
60.481949,43,1548.148326
-1.157898,1,1548.150624
-1.736848,1,1548.152021
-2.315797,1,1548.155984
-2.894746,1,1548.157153
-3.473695,1,1548.158775
-4.052644,1,1548.159896
-37.209421,57,1548.354635
-0.871536,1,1548.364519
-1.307304,1,1548.366679
-1.743072,1,1548.367719
-2.178839,1,1548.371804
-2.614607,1,1548.37355
-3.050375,1,1548.374876
21.483892,8,1548.439558
-4.13578,1,1548.454102
-6.20367,1,1548.463886
-8.27156,1,1548.464704
-10.33945,1,1548.466654
-12.407339,1,1548.469898
-14.475229,1,1548.472437
-130.30313,85,1548.881855
-1.374198,1,1548.892368
-2.061297,1,1548.894541
-2.748396,1,1548.895752
-3.435495,1,1548.897135
-4.122594,1,1548.898512
-4.809693,1,1548.899705
-278.134996,29,1549.028052
-0.2,1,1549.029524
-0.3,1,1549.031857
-0.4,1,1549.033289
-0.5,1,1549.035165
-0.6,1,1549.036851
-0.7,1,1549.039291
32.380451,29,1549.136292
0.397603,1,1549.140177
0.596404,1,1549.150637
0.795206,1,1549.151885
0.994007,1,1549.157717
1.192808,1,1549.159249
1.39161,1,1549.17472
86.699531,36,1549.324538
-0.397725,1,1549.326382
-0.596588,1,1549.336563
-0.795451,1,1549.338009
-0.994313,1,1549.340863
-1.193176,1,1549.346794
-1.392039,1,1549.34847
14.383982,29,1549.504051
-2.53404,1,1549.506696
-3.80106,1,1549.508907
-5.06808,1,1549.510245
-6.3351,1,1549.512131
-7.60212,1,1549.51519
-8.86914,1,1549.516576
36.686531,50,1549.73479
-1.109036,1,1549.746712
-1.663554,1,1549.748174
-2.218072,1,1549.749903
-2.77259,1,1549.751231
-3.327108,1,1549.752534
-3.881626,1,1549.753911
27.96484,22,1549.834239
-2.902756,1,1549.837456
-4.354134,1,1549.854177
-5.805513,1,1549.856284
-7.256891,1,1549.866686
-8.708269,1,1549.87909
-10.159647,1,1549.901123
-61.555801,36,1550.06986
-0.48237,1,1550.071637
-0.723554,1,1550.072773
-0.964739,1,1550.095079
-1.205924,1,1550.097271
-1.447109,1,1550.098464
-1.688293,1,1550.0997
0.512235,8,1550.112808
1.024469,1,1550.114661
1.536704,1,1550.11582
2.048939,1,1550.11717
2.561174,1,1550.119021
3.073408,1,1550.12087
3.585643,1,1550.130856
0.575287,1,1550.132231
1.150573,1,1550.133351
1.72586,1,1550.13821
2.301147,1,1550.139346
2.876433,1,1550.141013
3.45172,1,1550.142452
4.027007,1,1550.143479
19.327921,8,1550.172075
1.622805,1,1550.174829
2.434207,1,1550.176154
3.24561,1,1550.186842
4.057012,1,1550.209639
4.868415,1,1550.233136
5.679817,1,1550.242324
-125.202402,36,1550.354856
1.968239,1,1550.356019
2.952359,1,1550.357766
3.936479,1,1550.359423
4.920598,1,1550.362598
5.904718,1,1550.363738
6.888837,1,1550.365272
-4.984547,85,1550.695771
1.481155,1,1550.699901
2.221732,1,1550.704523
2.96231,1,1550.711379
3.702887,1,1550.721611
4.443465,1,1550.722801
5.184042,1,1550.724926
72.962812,43,1550.871137
0.98462,1,1550.872658
1.47693,1,1550.874432
1.96924,1,1550.876734
2.46155,1,1550.878583
2.95386,1,1550.880661
3.44617,1,1550.884468
150.395058,50,1551.12595
0.7092,1,1551.127557
1.0638,1,1551.137325
1.4184,1,1551.138463
1.773,1,1551.14746
2.1276,1,1551.148634
2.4822,1,1551.150109
81.627398,15,1551.210354
-0.549134,1,1551.212064
-0.823701,1,1551.217032
-1.098268,1,1551.219697
-1.372835,1,1551.221911
-1.647402,1,1551.223208
-1.92197,1,1551.225042
56.292151,8,1551.252983
-1.362752,1,1551.254554
-2.044128,1,1551.257061
-2.725503,1,1551.258277
-3.406879,1,1551.26062
-4.088255,1,1551.261922
-4.769631,1,1551.263254
-0.1,1,1551.27322
-0.2,1,1551.275323
-0.3,1,1551.276612
-0.4,1,1551.277733
-0.5,1,1551.279311
-0.6,1,1551.280631
-0.7,1,1551.284897
-32.170774,71,1551.585204
-1.711306,1,1551.597317
-2.566958,1,1551.598656
-3.422611,1,1551.600346
-4.278264,1,1551.601821
-5.133917,1,1551.602979
-5.98957,1,1551.605065
-24.483109,71,1555.21251
-0.2,1,1555.217118
-0.3,1,1555.229944
-0.4,1,1555.233423
-0.5,1,1555.241543
-0.6,1,1555.242786
-0.7,1,1555.244004
240.695794,85,1555.584589
-0.785371,1,1555.585794
-1.178057,1,1555.596297
-1.570742,1,1555.597764
-1.963428,1,1555.602999
-2.356114,1,1555.604439
-2.748799,1,1555.605622
-0.1,1,1555.607225
-0.2,1,1555.621774
-0.3,1,1555.623156
-0.4,1,1555.62433
-0.5,1,1555.629124
-0.6,1,1555.648239
-0.7,1,1555.650415
85.011984,15,1555.673438
-0.2,1,1555.675241
-0.3,1,1555.68557
-0.4,1,1555.687004
-0.5,1,1555.688258
-0.6,1,1555.693079
-0.7,1,1555.694286
101.865125,22,1555.81389
-1.355312,1,1555.815225
-2.032968,1,1555.820503
-2.710625,1,1555.82168
-3.388281,1,1555.824539
-4.065937,1,1555.825704
-4.743593,1,1555.827986
63.793581,22,1555.875881
-0.2,1,1555.879265
-0.3,1,1555.880462
-0.4,1,1555.890967
-0.5,1,1555.892191
-0.6,1,1555.894213
-0.7,1,1555.897021
-91.518385,29,1555.978486
-0.2,1,1555.979703
-0.3,1,1555.980892
-0.4,1,1555.985901
-0.5,1,1555.988737
-0.6,1,1555.991052
-0.7,1,1556.0049
44.097503,15,1556.070479
-0.433871,1,1556.08074
-0.650806,1,1556.081928
-0.867742,1,1556.083069
-1.084677,1,1556.084491
-1.301612,1,1556.085628
-1.518548,1,1556.087169
-46.604653,15,1556.133908
-0.2,1,1556.144138
-0.3,1,1556.146096
-0.4,1,1556.146931
-0.5,1,1556.148135
-0.6,1,1556.150335
-0.7,1,1556.152259
-0.1,1,1556.15392
-0.2,1,1556.155083
-0.3,1,1556.157485
-0.4,1,1556.162632
-0.5,1,1556.164116
-0.6,1,1556.173694
-0.7,1,1556.17488
122.732536,99,1556.651239
-1.224915,1,1556.657842
-1.837372,1,1556.663839
-2.449829,1,1556.67411
-3.062287,1,1556.676336
-3.674744,1,1556.677543
-4.287201,1,1556.678906
225.216977,50,1556.853352
0.816247,1,1556.854539
1.224371,1,1556.856307
1.632495,1,1556.866059
2.040619,1,1556.867252
2.448742,1,1556.868399
2.856866,1,1556.869559
-28.398676,22,1556.974199
1.053068,1,1556.976115
1.579601,1,1556.978228
2.106135,1,1556.980765
2.632669,1,1556.990381
3.159203,1,1556.991754
3.685736,1,1556.993814
-30.837667,8,1557.059635
1.50392,1,1557.060803
2.255881,1,1557.062453
3.007841,1,1557.063735
3.759801,1,1557.065374
4.511761,1,1557.067222
5.263722,1,1557.071193
-21.948751,36,1557.226268
-2.329795,1,1557.238293
-3.494693,1,1557.254515
-4.659591,1,1557.258504
-5.824489,1,1557.261396
-6.989386,1,1557.265896
-8.154284,1,1557.268086
-37.540215,8,1557.289997
-0.2,1,1557.292658
-0.3,1,1557.294785
-0.4,1,1557.296102
-0.5,1,1557.298029
-0.6,1,1557.300264
-0.7,1,1557.302908
113.15656,43,1557.455346
-3.256203,1,1557.468095
-4.884304,1,1557.469284
-6.512406,1,1557.470662
-8.140507,1,1557.47454
-9.768609,1,1557.47678
-11.39671,1,1557.480004
-0.1,1,1557.48649
-0.2,1,1557.496095
-0.3,1,1557.499594
-0.4,1,1557.500392
-0.5,1,1557.501901
-0.6,1,1557.508805
-0.7,1,1557.510023
40.246032,22,1558.531546
-1.219054,1,1558.534349
-1.82858,1,1558.535637
-2.438107,1,1558.546552
-3.047634,1,1558.548586
-3.657161,1,1558.55094
-4.266687,1,1558.554967
72.248772,92,1558.921929
-0.2,1,1558.923756
-0.3,1,1558.925195
-0.4,1,1558.926295
-0.5,1,1558.927568
-0.6,1,1558.928769
-0.7,1,1558.931504
127.772869,15,1559.045649
2.416996,1,1559.048577
3.625495,1,1559.049767
4.833993,1,1559.052
6.042491,1,1559.053246
7.250989,1,1559.054835
8.459487,1,1559.05643
-33.064018,78,1559.306815
2.262905,1,1559.308165
3.394358,1,1559.30928
4.52581,1,1559.310775
5.657263,1,1559.312586
6.788715,1,1559.313726
7.920168,1,1559.323298
-29.179754,15,1559.374096
0.259498,1,1559.376596
0.389247,1,1559.381926
0.518997,1,1559.383493
0.648746,1,1559.39347
0.778495,1,1559.416962
0.908244,1,1559.418137
105.418661,50,1559.617472
1.972719,1,1559.619677
2.959079,1,1559.620757
3.945439,1,1559.622602
4.931799,1,1559.623799
5.918158,1,1559.634232
6.904518,1,1559.635434
81.123053,15,1559.694794
1.193159,1,1559.705982
1.789738,1,1559.706777
2.386317,1,1559.707924
2.982896,1,1559.709231
3.579476,1,1559.712182
4.176055,1,1559.714286
77.051719,43,1559.918805
-0.757134,1,1559.920308
-1.135702,1,1559.9219
-1.514269,1,1559.931743
-1.892836,1,1559.932892
-2.271403,1,1559.941939
-2.64997,1,1559.943504
-65.165844,36,1560.071997
0.000685,1,1560.07348
0.001028,1,1560.079162
0.00137,1,1560.080531
0.001713,1,1560.081752
0.002056,1,1560.083506
0.002398,1,1560.093113
96.578044,15,1560.137976
-1.432005,1,1560.14135
-2.148007,1,1560.151846
-2.864009,1,1560.153059
-3.580012,1,1560.158491
-4.296014,1,1560.160025
-5.012016,1,1560.175823
72.767485,15,1560.264883
-0.108655,1,1560.282672
-0.162983,1,1560.283829
-0.217311,1,1560.285804
-0.271639,1,1560.286956
-0.325966,1,1560.288078
-0.380294,1,1560.289843
-118.137357,120,1560.758605
-0.847059,1,1560.759776
-1.270588,1,1560.760888
-1.694118,1,1560.762718
-2.117647,1,1560.765024
-2.541177,1,1560.766648
-2.964706,1,1560.769157
13.838449,36,1560.946902
-1.137027,1,1560.96985
-1.70554,1,1560.971299
-2.274053,1,1560.972508
-2.842567,1,1560.97368
-3.41108,1,1560.975386
-3.979593,1,1560.976511
-119.39425,22,1561.057406
-0.2,1,1561.060584
-0.3,1,1561.061736
-0.4,1,1561.062999
-0.5,1,1561.064157
-0.6,1,1561.06567
-0.7,1,1561.067741
111.475093,43,1561.25362
-0.027848,1,1561.26836
-0.041773,1,1561.269731
-0.055697,1,1561.274812
-0.069621,1,1561.275944
-0.083545,1,1561.278687
-0.09747,1,1561.279817
-1.11889,1,1561.282009
-2.23778,1,1561.283133
-3.356669,1,1561.284616
-4.475559,1,1561.286154
-5.594449,1,1561.287734
-6.713339,1,1561.28891
-7.832229,1,1561.290799
-15.314282,22,1561.349968
-0.2,1,1561.367055
-0.3,1,1561.368466
-0.4,1,1561.370509
-0.5,1,1561.371711
-0.6,1,1561.374798
-0.7,1,1561.375949
-97.069339,29,1561.456905
-2.834221,1,1561.459655
-4.251331,1,1561.464476
-5.668441,1,1561.47565
-7.085552,1,1561.477329
-8.502662,1,1561.481425
-9.919772,1,1561.484097
-91.573789,57,1561.760169
-1.011647,1,1561.762201
-1.517471,1,1561.764421
-2.023295,1,1561.765848
-2.529118,1,1561.775898
-3.034942,1,1561.777082
-3.540765,1,1561.779699
18.246392,15,1561.828928
-1.23512,1,1561.831448
-1.85268,1,1561.834378
-2.470239,1,1561.835944
-3.087799,1,1561.837628
-3.705359,1,1561.839777
-4.322919,1,1561.840844
23.070236,22,1561.9279
-1.342873,1,1561.928716
-2.01431,1,1561.930275
-2.685747,1,1561.933099
-3.357183,1,1561.935196
-4.02862,1,1561.937758
-4.700057,1,1561.945319
-45.739898,22,1562.060978
-0.2,1,1562.06213
-0.3,1,1562.073382
-0.4,1,1562.076279
-0.5,1,1562.097772
-0.6,1,1562.098612
-0.7,1,1562.099904
-1.286048,1,1562.105639
-2.572097,1,1562.111261
-3.858145,1,1562.121205
-5.144194,1,1562.123316
-6.430242,1,1562.124425
-7.716291,1,1562.125778
-9.002339,1,1562.1271
-192.458066,71,1562.337473
-0.2,1,1562.338873
-0.3,1,1562.341717
-0.4,1,1562.351886
-0.5,1,1562.364555
-0.6,1,1562.36538
-0.7,1,1562.37856
-20.608724,22,1562.512727
1.483725,1,1562.513996
2.225588,1,1562.515218
2.96745,1,1562.516951
3.709313,1,1562.518323
4.451175,1,1562.520021
5.193038,1,1562.521766
-14.650042,22,1562.615887
0.383107,1,1562.617592
0.57466,1,1562.619175
0.766214,1,1562.620326
0.957767,1,1562.621962
1.14932,1,1562.631769
1.340874,1,1562.633118
8.089951,113,1563.113539
-1.285291,1,1563.114748
-1.927936,1,1563.117981
-2.570582,1,1563.131186
-3.213227,1,1563.132449
-3.855873,1,1563.133788
-4.498518,1,1563.136554
-62.179641,71,1563.380622
-1.38228,1,1563.382221
-2.073421,1,1563.383517
-2.764561,1,1563.388719
-3.455701,1,1563.389983
-4.146841,1,1563.391724
-4.837982,1,1563.39333
-61.770272,43,1563.568642
-0.419986,1,1563.572162
-0.62998,1,1563.573359
-0.839973,1,1563.58345
-1.049966,1,1563.58471
-1.259959,1,1563.586616
-1.469952,1,1563.589397
-0.1,1,1563.60635
-0.2,1,1563.607795
-0.3,1,1563.609896
-0.4,1,1563.611149
-0.5,1,1563.61443
-0.6,1,1563.616627
-0.7,1,1563.618231
0.81782,1,1563.619758
1.635641,1,1563.622603
2.453461,1,1563.624225
3.271281,1,1563.625465
4.089102,1,1563.626917
4.906922,1,1563.630527
5.724742,1,1563.631942
-56.890427,36,1563.760546
-1.283617,1,1563.764975
-1.925426,1,1563.766522
-2.567235,1,1563.768569
-3.209044,1,1563.771115
-3.850852,1,1563.781349
-4.492661,1,1563.782556
-45.000853,71,1564.076957
0.153361,1,1564.079378
0.230042,1,1564.08052
0.306722,1,1564.082338
0.383403,1,1564.08471
0.460083,1,1564.08766
0.536764,1,1564.089122
259.116405,92,1564.500153
-0.2,1,1564.509953
-0.3,1,1564.511197
-0.4,1,1564.513161
-0.5,1,1564.51432
-0.6,1,1564.515834
-0.7,1,1564.517377
-43.147604,43,1564.675636
1.782186,1,1564.677579
2.673279,1,1564.679716
3.564371,1,1564.682335
4.455464,1,1564.691879
5.346557,1,1564.693249
6.23765,1,1564.695374
-1.184249,22,1564.793806
0.59366,1,1564.795089
0.89049,1,1564.796813
1.18732,1,1564.798211
1.48415,1,1564.800277
1.78098,1,1564.801419
2.07781,1,1564.802773
71.347791,106,1565.238422
-0.2,1,1565.240502
-0.3,1,1565.241692
-0.4,1,1565.242919
-0.5,1,1565.244101
-0.6,1,1565.246054
-0.7,1,1565.248251
-158.913486,71,1565.547448
-0.463424,1,1565.549097
-0.695136,1,1565.551237
-0.926847,1,1565.564834
-1.158559,1,1565.566173
-1.390271,1,1565.567353
-1.621983,1,1565.5723
92.803837,15,1565.611682
-1.484892,1,1565.613671
-2.227339,1,1565.615614
-2.969785,1,1565.62604
-3.712231,1,1565.627452
-4.454677,1,1565.628634
-5.197123,1,1565.633376
-39.795411,8,1565.653971
-2.335982,1,1565.655361
-3.503972,1,1565.656533
-4.671963,1,1565.665075
-5.839954,1,1565.666806
-7.007945,1,1565.669401
-8.175935,1,1565.670707
-19.772438,29,1565.794752
1.204912,1,1565.796033
1.807368,1,1565.797249
2.409825,1,1565.798389
3.012281,1,1565.799678
3.614737,1,1565.80947
4.217193,1,1565.81102
94.07314,43,1565.926173
-2.114687,1,1565.940132
-3.172031,1,1565.943212
-4.229374,1,1565.946065
-5.286718,1,1565.950976
-6.344061,1,1565.962841
-7.401405,1,1565.964626
47.788088,50,1566.15657
-1.324723,1,1566.164005
-1.987085,1,1566.165698
-2.649447,1,1566.168976
-3.311809,1,1566.170273
-3.97417,1,1566.179964
-4.636532,1,1566.182135
-146.165506,50,1566.364583
1.847224,1,1566.366766
2.770836,1,1566.376812
3.694447,1,1566.378582
4.618059,1,1566.385551
5.541671,1,1566.401388
6.465283,1,1566.402966
65.626079,29,1567.510207
-0.2,1,1567.512358
-0.3,1,1567.526587
-0.4,1,1567.52956
-0.5,1,1567.551361
-0.6,1,1567.552326
-0.7,1,1567.553661
154.429066,57,1567.766531
-0.2,1,1567.767735
-0.3,1,1567.768984
-0.4,1,1567.770276
-0.5,1,1567.771811
-0.6,1,1567.774967
-0.7,1,1567.776153
-0.702803,1,1567.778815
-1.405606,1,1567.780129
-2.108408,1,1567.783246
-2.811211,1,1567.784438
-3.514014,1,1567.785756
-4.216817,1,1567.788626
-4.91962,1,1567.798956
108.459568,15,1567.882051
-0.385196,1,1567.891725
-0.577794,1,1567.89315
-0.770392,1,1567.895338
-0.96299,1,1567.916611
-1.155588,1,1567.920752
-1.348186,1,1567.939304
-90.139346,43,1568.107039
-0.2,1,1568.116533
-0.3,1,1568.128451
-0.4,1,1568.144718
-0.5,1,1568.14864
-0.6,1,1568.1516
-0.7,1,1568.156358
-124.418256,15,1568.193961
3.338421,1,1568.20363
5.007632,1,1568.204801
6.676843,1,1568.20594
8.346054,1,1568.225602
10.015264,1,1568.22931
11.684475,1,1568.231722
-127.24267,22,1568.303423
-0.827589,1,1568.306772
-1.241383,1,1568.312237
-1.655177,1,1568.328284
-2.068972,1,1568.329463
-2.482766,1,1568.331004
-2.89656,1,1568.334165
-22.435864,15,1568.395335
-0.788156,1,1568.396927
-1.182234,1,1568.398358
-1.576313,1,1568.410386
