r,l,t
-1.65704,3,1705.876855
-1.331048,1,1705.899792
-0.131884,4,1705.917988
-1.109256,1,1705.925913
-0.1,1,1705.935571
-1.265094,3,1705.94647
-0.436584,1,1705.956263
1.26279,4,1705.965957
2.03178,6,1705.983392
1.996683,5,1706.007253
-0.568769,8,1706.034796
0.149388,2,1706.050256
1.446523,8,1706.071073
-0.21709,2,1706.092367
-0.122607,6,1706.107788
1.821453,2,1706.135186
-1.124919,1,1706.149332
-3.930108,4,1706.165145
-1.361322,6,1706.187675
1.168465,5,1706.208905
-1.994105,3,1706.226876
-0.1,1,1706.247729
2.320901,7,1706.265832
2.425324,5,1706.286828
6.899072,9,1706.304549
0.581845,5,1706.330545
-1.065796,6,1706.346396
6.845175,9,1706.372155
0.449491,2,1706.388365
1.480826,2,1706.409837
2.424775,4,1706.4308
9.148016,14,1706.453946
2.078121,5,1706.471592
6.476322,7,1706.49645
10.173436,12,1706.521499
7.635592,14,1706.541401
2.43313,5,1706.560648
0.583273,1,1706.571888
4.110829,5,1706.596172
16.08937,16,1706.622528
2.030108,3,1706.640471
3.97888,8,1706.663799
0.083425,1,1706.682407
3.631475,3,1706.70898
2.020357,6,1706.728097
0.184786,11,1706.753361
2.725879,11,1706.773711
0.744615,3,1706.793729
4.796415,10,1706.819445
-0.655065,9,1706.840066
3.401879,8,1706.862773
0.410411,2,1706.879568
4.587455,7,1706.901003
2.064243,8,1706.925377
3.601265,11,1706.950857
5.211504,8,1706.971248
-1.362337,7,1706.996159
1.67998,5,1707.012915
1.228688,5,1707.038154
1.452427,5,1707.04817
4.921236,8,1707.07384
1.540568,8,1707.100127
2.860208,9,1707.124551
8.598966,9,1707.146524
-1.897016,6,1707.164153
3.863446,5,1707.188503
-1.331048,1,1707.211528
-0.131884,4,1707.223485
-1.109256,1,1707.235576
-0.1,1,1707.245262
-1.265094,3,1707.256142
-0.436584,1,1707.265946
0.668666,6,1707.276487
2.03178,6,1707.296061
1.456005,5,1707.317657
-0.568769,8,1707.344972
0.149388,2,1707.35814
1.934507,6,1707.380204
-0.21709,2,1707.398856
-0.122607,6,1707.415301
2.230303,3,1707.439785
0.37849,5,1707.459173
-1.193263,5,1707.481948
10.172867,9,1707.50024
1.168465,5,1707.521599
-2.128104,4,1707.54009
-0.1,1,1707.565097
2.441915,6,1707.580723
5.268938,5,1707.601347
6.899072,9,1707.617463
-3.229453,4,1707.637931
-1.065796,5,1707.658265
-1.885856,8,1707.678598
0.449491,2,1707.704492
1.480826,2,1707.722311
-2.049622,5,1707.745384
4.443048,12,1707.765223
2.078121,5,1707.785092
4.033275,5,1707.804386
9.06039,13,1707.827589
-1.441148,16,1707.857372
2.43313,5,1707.871793
0.583273,1,1707.887832
5.965769,6,1707.910481
14.36624,14,1707.939907
-0.018668,2,1707.956883
3.611584,9,1707.974728
0.083425,1,1707.99543
3.631475,3,1708.017888
2.020357,6,1708.038804
-1.583738,7,1708.063874
2.643374,10,1708.085695
0.744615,3,1708.105957
1.658883,12,1708.997228
-0.655065,8,1709.01857
3.401879,8,1709.034565
0.410411,2,1709.05878
3.900506,7,1709.08465
0.410623,7,1709.100218
3.601265,11,1709.128025
5.211504,8,1709.15041
0.347007,3,1709.179785
1.286277,5,1709.18952
1.228688,5,1709.21196
1.452427,5,1709.229327
4.921236,8,1709.25334
1.394156,8,1709.274935
2.860208,9,1709.301391
8.598966,9,1709.323382
-1.897016,6,1709.340689
3.262166,4,1709.36439
-1.331048,1,1709.387201
-0.131884,4,1709.406414
-1.109256,1,1709.416195
-0.1,1,1709.425802
-1.265094,3,1709.431846
-0.436584,1,1709.44179
1.159539,5,1709.454307
2.03178,6,1709.469796
1.996683,5,1709.495638
3.547194,13,1709.52251
-3.637915,2,1709.539912
2.081873,4,1709.558544
-0.817823,3,1709.579502
-1.311319,6,1709.598083
2.230303,3,1709.616804
0.987715,4,1709.639944
-1.193263,4,1709.656121
0.669453,6,1709.67706
1.168465,5,1709.698337
-2.128104,4,1709.724003
-0.1,1,1709.739777
2.640045,9,1709.759122
8.008379,5,1709.782276
6.899072,9,1709.802862
0.581845,5,1709.817348
-2.806598,4,1709.83786
7.250294,9,1709.859574
0.449491,2,1709.88304
1.480826,2,1709.905007
1.094415,4,1709.923519
4.443048,13,1709.945809
2.078121,5,1709.965694
7.887908,8,1709.989132
9.06039,13,1710.009428
1.668904,18,1710.043322
2.43313,5,1710.05132
0.826082,2,1710.070013
2.556405,4,1710.093518
15.919211,17,1710.125614
-1.765686,3,1710.138568
3.97888,8,1710.160222
0.083425,1,1710.178997
3.631475,3,1710.203292
3.139362,6,1710.224409
-7.017347,7,1710.247227
2.049056,9,1710.268486
0.744615,3,1710.286607
8.909726,9,1710.311584
-0.467628,7,1710.331174
3.401879,8,1710.349042
0.410411,2,1710.368609
3.604554,5,1710.392533
0.410623,7,1710.41712
0.518021,13,1710.441151
5.211504,8,1710.463314
-6.585087,3,1710.485594
1.286277,5,1710.500254
1.228688,5,1710.520517
1.310775,5,1710.537864
4.921236,9,1710.564158
1.41228,7,1710.587533
2.860208,9,1710.611643
8.598966,9,1710.631498
-1.897016,6,1710.653213
3.262166,4,1710.674904
-1.331048,1,1710.695823
-0.131884,4,1710.711837
-1.109256,1,1710.72647
-0.1,1,1710.731702
-1.265094,3,1710.740563
-0.436584,1,1710.757387
1.26279,4,1710.762069
2.03178,6,1710.781663
2.149638,4,1710.802363
3.547194,13,1710.835197
0.180473,4,1710.849636
1.347807,7,1710.869845
-0.21709,2,1710.895264
-0.122607,6,1710.904565
2.230303,3,1710.929166
0.987715,4,1710.947748
-1.193263,4,1710.970061
7.221715,8,1710.987359
1.168465,5,1711.013106
-1.938938,8,1711.034146
-0.1,1,1711.054955
2.763191,9,1711.074686
-3.639867,10,1711.09706
6.899072,9,1711.114554
-3.915522,5,1711.135677
-1.065796,5,1711.153929
7.250294,9,1711.174725
0.449491,2,1711.198351
1.480826,2,1711.224814
1.914395,4,1711.237935
1.492112,12,1711.261392
2.078121,5,1711.279212
2.276667,7,1711.301729
9.06039,13,1711.322329
-1.460867,12,1711.350775
2.43313,5,1711.362916
0.583273,1,1711.378794
4.110829,5,1711.402854
15.919211,17,1711.435104
-0.018668,2,1711.446695
3.97888,8,1711.468151
0.083425,1,1711.491104
3.631475,3,1711.516188
2.020357,6,1711.529997
0.184786,11,1711.564727
1.652943,9,1711.578949
0.744615,3,1711.599089
4.796415,10,1711.624585
-0.847495,7,1711.643367
3.401879,8,1711.660697
0.410411,2,1711.684991
3.900506,7,1711.70628
1.616813,7,1711.726097
3.601265,11,1711.755651
5.211504,8,1711.778063
-2.623704,4,1711.801174
2.862743,7,1711.817501
-3.087847,5,1711.836607
1.452427,5,1711.856808
4.910787,9,1711.88545
1.41228,7,1711.90895
2.860208,9,1711.931267
8.598966,9,1711.95326
-1.897016,6,1711.97275
3.262166,4,1711.992061
-1.331048,1,1712.019663
-0.131884,4,1712.033924
-1.109256,1,1712.045876
-0.1,1,1712.055614
-1.265094,3,1712.066504
-0.436584,1,1712.078323
1.159539,5,1712.086616
2.03178,6,1712.106158
1.792397,4,1712.129258
4.386718,13,1712.162684
0.180473,3,1712.173474
1.943592,6,1712.193428
-0.877118,2,1712.216227
-0.122607,6,1712.228569
2.230303,3,1712.253116
0.37849,5,1712.274953
-1.193263,4,1712.291039
10.172867,10,1712.316177
1.168465,5,1712.342265
-2.008536,7,1712.355734
-0.1,1,1712.380606
2.324212,6,1712.400054
5.168938,5,1712.416878
6.899072,9,1712.434367
0.581845,5,1712.453848
-1.065796,5,1712.474184
10.207478,14,1712.498364
0.449491,2,1712.522115
1.480826,2,1712.543833
1.094415,5,1712.569911
4.443048,12,1712.591856
2.078121,5,1712.604626
1.002859,6,1712.628652
10.476967,13,1712.649036
2.591178,14,1712.68152
2.43313,5,1712.690732
0.583273,1,1712.704606
4.110829,5,1712.733531
10.873797,15,1712.754042
-1.909007,2,1712.77294
1.212174,1,1712.787344
-0.023863,3,1712.806996
3.631475,3,1712.83132
2.020357,6,1712.852313
1.314404,8,1712.875442
2.903292,7,1712.895463
1.391395,8,1712.916183
9.017112,12,1712.943062
-0.847495,7,1712.967348
3.401879,8,1712.982939
0.410411,2,1713.004854
3.900506,7,1713.024485
0.410623,7,1713.044018
0.518021,13,1713.072782
5.211504,8,1713.099228
1.57056,4,1713.120402
2.862743,7,1713.136412
1.228688,5,1713.158536
1.341084,4,1713.170845
4.695999,5,1713.197179
1.522444,9,1713.221612
2.860208,9,1713.245901
8.598966,9,1713.267848
-1.897016,6,1713.287383
3.986814,7,1713.315449
-1.331048,1,1713.331471
-0.131884,4,1713.349692
-1.109256,1,1713.357495
-0.1,1,1713.367103
-1.265094,3,1713.37794
-0.436584,1,1713.387702
1.159539,5,1713.397954
2.03178,6,1713.417543
1.808988,6,1713.44376
4.300331,15,1713.471521
0.180473,3,1713.487335
1.653195,6,1713.507107
-0.877118,2,1713.52565
-0.122607,6,1713.544815
2.230303,3,1713.567305
0.37849,5,1713.590944
-1.193263,3,1713.606714
0.669453,6,1713.62483
1.168465,5,1713.645711
-1.762085,6,1713.665465
-0.1,1,1713.68845
2.461764,8,1713.707208
5.168938,5,1713.728177
6.899072,9,1713.745872
1.781724,7,1713.768502
-4.024313,5,1713.790922
-0.524007,8,1713.806929
0.449491,2,1713.832377
1.480826,2,1713.851233
0.578413,5,1713.87352
4.800515,12,1713.895639
2.078121,5,1713.915772
-1.847835,6,1713.937833
9.06039,13,1713.958025
-1.444063,13,1713.985026
2.43313,5,1714.004415
0.583273,1,1714.015722
4.110829,5,1714.037939
16.053442,19,1714.066491
-0.018668,2,1714.092429
3.97888,10,1714.107932
0.083425,1,1714.126743
3.631475,3,1714.151153
3.139362,6,1714.174496
0.184786,11,1714.197878
3.158205,8,1714.223584
0.744615,3,1714.236469
2.62908,13,1714.26618
-0.847495,7,1714.285843
3.401879,8,1714.299381
1.22717,2,1714.323221
3.900506,7,1714.346843
1.616813,7,1714.366654
3.601265,11,1714.396047
5.211504,8,1714.41622
-2.209981,4,1714.439428
1.086481,6,1714.454562
1.228688,5,1714.474691
1.452427,5,1714.492139
4.921236,8,1714.515737
1.41228,7,1714.538989
2.860208,9,1714.565514
8.598966,9,1714.585368
-1.897016,6,1714.605293
3.262166,4,1714.628549
-1.331048,1,1714.650234
-0.131884,4,1714.666366
-1.109256,1,1714.681133
-0.1,1,1714.685894
-1.265094,3,1714.701935
-0.436584,1,1714.706915
0.917764,3,1714.720288
2.03178,6,1714.73794
2.159512,7,1714.760657
3.547194,13,1714.787069
0.180473,3,1714.802783
2.92997,7,1714.825799
-0.21709,2,1714.844145
-0.122607,6,1714.865007
2.230303,3,1714.883337
0.37849,5,1714.911877
-1.193263,3,1714.922454
-7.76664,7,1714.945358
1.168465,6,1714.964771
-2.008536,6,1714.98678
-0.1,1,1715.005767
2.441915,6,1715.025517
5.268938,5,1715.044093
6.899072,9,1715.063832
0.581845,5,1715.084997
-2.632819,3,1715.101595
1.850219,9,1715.122297
0.449491,2,1715.145921
1.744095,6,1715.171985
0.791212,5,1715.191032
-3.223158,8,1715.208072
2.078121,5,1715.227834
7.887908,8,1715.249369
9.06039,13,1715.274005
-2.568386,11,1715.298003
2.43313,5,1715.312332
0.583273,1,1715.328253
3.884769,4,1715.351548
10.873797,15,1715.377166
1.933573,3,1715.396699
3.611584,9,1715.416513
0.083425,1,1715.439325
3.631475,3,1715.461671
2.020357,6,1715.480673
0.184786,11,1715.506243
2.903292,7,1715.526349
1.27589,7,1715.546555
3.390865,4,1715.569897
-0.271889,8,1715.59009
3.401879,8,1715.605836
0.410411,2,1715.627437
3.900506,7,1715.650914
1.168191,8,1715.669038
3.601265,11,1715.700737
5.657599,6,1715.719541
1.57056,4,1715.747278
2.862743,7,1715.758729
-3.087847,5,1715.779004
2.942863,7,1715.797716
4.921236,8,1715.828507
1.41228,7,1715.84504
2.862492,8,1715.871976
8.598966,9,1715.894264
-1.897016,6,1715.911669
3.863446,5,1715.933961
-1.331048,1,1715.956995
-0.131884,4,1716.9137
-1.109256,1,1716.926737
-0.1,1,1716.936655
-1.265094,3,1716.952776
-0.436584,1,1716.959846
0.426892,4,1716.967596
2.03178,6,1716.985278
1.456005,5,1717.009388
3.547194,13,1717.038458
0.180473,3,1717.056544
1.593422,6,1717.076449
-0.877118,2,1717.099073
-0.122607,6,1717.115724
1.216014,2,1717.135555
-1.124919,1,1717.154857
-3.930108,6,1717.171846
7.221715,8,1717.193417
1.168465,5,1717.216794
-2.128104,4,1717.235392
-0.1,1,1717.258391
2.320901,7,1717.274345
5.268938,5,1717.292819
6.899072,9,1717.312586
-3.915522,5,1717.333939
-1.065796,5,1717.352908
10.936519,12,1717.376338
0.449491,2,1717.399933
1.480826,2,1717.421693
0.791212,5,1717.445223
2.457694,8,1717.467903
2.078121,5,1717.480594
-6.681817,5,1717.499805
9.06039,13,1717.523336
-3.841961,12,1717.552329
2.43313,5,1717.564576
0.583273,1,1717.584715
0.696578,3,1717.601338
16.08937,16,1717.627839
-0.018668,2,1717.650822
3.611584,9,1717.668977
0.083425,1,1717.687849
3.631475,3,1717.716106
2.020357,6,1717.733692
1.314404,8,1717.757377
2.725879,9,1717.778912
0.744615,3,1717.796958
4.796415,10,1717.824574
-0.190592,7,1717.844561
3.401879,8,1717.858844
0.330435,2,1717.882486
3.900506,7,1717.909687
3.270434,8,1717.928215
3.601265,11,1717.955632
5.211504,8,1717.977878
1.610682,11,1718.00541
1.662692,3,1718.0211
3.226506,7,1718.042966
1.452427,5,1718.060386
4.359342,8,1718.086209
1.46659,9,1718.110562
2.862492,8,1718.136416
7.794093,9,1718.156351
-1.897016,6,1718.177817
3.262166,4,1718.197314
-1.331048,1,1718.220026
-0.131884,4,1718.234135
-1.109256,1,1718.243917
-0.1,1,1718.25843
-1.265094,3,1718.264565
-0.436584,1,1718.274394
1.159539,5,1718.284448
2.03178,6,1718.304047
2.413061,8,1718.329387
-0.568769,8,1718.359454
0.149388,2,1718.374759
1.484183,6,1718.389418
-0.877118,2,1718.410001
-0.122607,6,1718.42856
2.230303,3,1718.448953
0.37849,5,1718.472483
-1.193263,4,1718.487036
10.172867,9,1718.509553
1.168465,5,1718.530594
-2.128104,4,1718.553648
-0.1,1,1718.572553
2.320901,7,1718.591409
8.008379,5,1718.6104
6.899072,9,1718.632235
0.581845,5,1718.653468
-1.241705,6,1718.677328
7.170856,8,1718.690912
0.449491,2,1718.714799
1.480826,2,1718.734414
1.926547,5,1718.757431
2.457694,8,1718.782577
2.078121,5,1718.795507
7.887908,8,1718.818721
9.06039,13,1718.838848
-1.357479,14,1718.868325
2.43313,5,1718.885684
0.583273,1,1718.896633
4.110829,5,1718.920966
15.919211,17,1718.948105
2.315943,3,1718.967572
3.97888,8,1718.984741
0.083425,1,1719.005719
-2.021255,3,1719.035129
3.139362,6,1719.049378
1.314404,8,1719.077004
2.903292,7,1719.095069
1.274254,7,1719.115339
4.705887,10,1719.140758
-0.190592,7,1719.162943
3.401879,8,1719.180732
0.410411,2,1719.200519
3.900506,7,1719.221967
2.064243,8,1719.242128
3.601265,11,1719.2718
5.211504,8,1719.294009
1.388327,11,1719.326518
1.662692,3,1719.335052
3.226506,7,1719.35863
1.452427,5,1719.374054
4.921236,8,1719.399747
1.46659,9,1719.424217
2.860208,9,1719.448419
8.598966,9,1719.470418
-1.897016,6,1719.489992
-1.026435,6,1719.510816
-1.331048,1,1719.533831
-0.131884,4,1719.552052
-1.109256,1,1719.562518
-0.1,1,1719.575181
-1.265094,3,1719.578981
-0.436584,1,1719.590859
1.26279,4,1719.600568
2.03178,6,1719.620224
1.996683,5,1719.649034
3.547194,13,1719.672923
0.180473,3,1719.68662
1.653195,6,1719.709227
-0.877118,2,1719.734691
-0.418115,6,1719.74646
2.230303,3,1719.766719
0.987715,4,1719.791531
-1.193263,3,1719.805198
0.669453,6,1719.827595
1.168465,5,1719.84642
-2.128104,4,1719.865809
-0.1,1,1719.890032
2.320901,7,1719.908185
8.108379,5,1719.927134
6.899072,9,1719.947085
0.581845,5,1719.970413
-1.065796,5,1719.986497
6.517661,7,1720.006168
0.449491,2,1720.031806
1.480826,2,1720.051493
1.307214,7,1720.07388
2.100228,9,1720.098674
2.078121,5,1720.111522
2.276667,7,1720.134128
7.316221,12,1720.15386
-1.804427,16,1720.182796
2.43313,5,1720.197055
0.826082,2,1720.213992
2.556405,4,1720.237305
10.873797,15,1720.26074
1.933573,3,1720.2874
3.611584,9,1720.304376
0.083425,1,1720.321092
3.631475,3,1720.343208
2.48716,8,1720.365376
1.783545,8,1720.391019
3.278883,8,1720.413655
0.744615,3,1720.42961
4.796415,10,1720.457281
-0.847495,7,1720.47483
3.401879,8,1720.49031
0.410411,2,1720.51443
3.900506,7,1720.535859
0.410623,7,1720.557532
3.601265,11,1720.585162
5.211504,8,1720.609497
-5.568446,5,1720.631091
2.862743,7,1720.647005
1.228688,5,1720.669166
1.452427,5,1720.684416
4.921236,8,1720.708343
1.46659,9,1720.734751
2.860208,9,1720.759083
8.598966,9,1720.781032
-1.897016,6,1720.798536
3.262166,4,1720.819822
-1.331048,1,1720.842873
-0.131884,4,1720.860979
-1.109256,1,1720.868854
-0.1,1,1720.876806
-1.265094,3,1720.889319
-0.436584,1,1720.901386
1.26279,4,1720.911067
2.03178,6,1720.935663
1.750249,4,1720.953801
3.547194,13,1720.982499
-3.637915,2,1720.997832
2.327661,6,1721.018092
-0.877118,2,1721.039006
-0.122607,6,1721.055659
2.230303,3,1721.078039
0.987715,4,1721.098708
-1.193263,4,1721.116871
7.221715,7,1721.137944
1.168465,5,1721.156761
-1.994105,3,1721.177135
-0.1,1,1721.198036
2.441915,6,1721.215549
8.108379,5,1721.234269
6.899072,9,1721.254046
-3.915522,5,1721.275218
1.205173,5,1721.293183
10.207478,14,1721.317625
0.449491,2,1721.341129
1.480826,2,1721.364683
1.836508,6,1721.38476
2.100228,10,1721.405556
2.078121,5,1721.423762
7.887908,8,1721.444931
9.06039,13,1721.467125
-4.258744,11,1721.496979
2.43313,5,1721.507341
0.583273,1,1721.523075
4.110829,5,1721.545284
16.415229,17,1721.57201
-2.425652,3,1721.593596
3.97888,8,1721.613021
0.083425,1,1721.63152
3.631475,3,1721.655189
2.020357,6,1721.677705
0.184786,11,1721.705395
3.278883,8,1721.726173
0.744615,3,1721.744284
4.796415,10,1721.769775
-0.467628,7,1721.791522
3.401879,8,1721.805124
0.410411,2,1721.828886
3.900506,7,1721.852774
4.448842,6,1721.870007
0.470831,14,1721.905208
5.211504,8,1721.930719
-6.372028,4,1721.94854
1.286277,5,1721.963214
1.228688,5,1721.98122
1.452427,5,1722.000731
4.921236,8,1722.024488
1.320698,10,1722.051636
3.617831,10,1722.076476
8.598966,9,1722.103326
-1.897016,6,1722.11777
3.262166,4,1722.139479
-1.331048,1,1722.160415
-0.131884,4,1722.174371
-1.109256,1,1722.191169
-0.1,1,1722.195866
-1.265094,3,1722.206752
-0.436584,1,1722.218625
1.26279,4,1722.226299
2.03178,6,1722.24601
1.456005,5,1722.274666
3.547194,13,1722.298398
-0.878984,4,1722.314575
1.729799,5,1722.333704
-0.817823,3,1722.352349
-0.122607,6,1722.36907
2.230303,3,1722.393619
0.37849,5,1722.415061
-1.193263,4,1722.431249
7.221715,8,1722.455274
1.168465,5,1722.476307
-1.994105,3,1722.496388
-0.1,1,1722.512854
2.441915,6,1722.532394
-4.238047,9,1722.554284
6.899072,9,1722.574032
0.581845,5,1722.595084
-2.632819,3,1722.618816
7.170856,8,1722.632083
0.449491,2,1722.657489
1.480826,2,1722.675058
1.814395,4,1722.702736
2.828414,10,1722.716087
2.078121,5,1722.736038
7.887908,8,1722.761539
9.06039,13,1722.779771
-1.460867,12,1722.807608
2.43313,5,1722.825475
0.583273,1,1722.836419
4.110829,5,1722.860486
16.053442,19,1722.888764
2.315943,3,1722.908193
3.792831,9,1722.925721
0.083425,1,1722.946588
3.631475,3,1722.971105
2.020357,6,1722.990238
0.184786,11,1723.017669
3.752523,9,1723.03899
0.744615,3,1723.056946
4.796415,10,1723.08466
-0.190592,7,1723.104582
3.401879,8,1723.119553
1.22717,2,1723.139819
3.900506,7,1723.163151
0.410623,7,1723.182782
-0.705952,9,1723.20909
5.211504,8,1723.233427
1.388327,11,1723.265762
1.662692,3,1723.274322
1.228688,5,1723.292234
1.452427,5,1723.316447
4.910787,9,1723.342965
1.247906,5,1723.362146
2.860208,9,1723.384374
7.242141,9,1723.406323
-1.897016,6,1723.430832
4.247512,5,1723.446076
-1.331048,1,1723.469198
-0.131884,4,1723.485491
-1.109256,1,1723.495257
-0.1,1,1723.505062
-1.265094,3,1723.51602
-0.436584,1,1723.525893
1.159539,5,1723.535946
2.03178,6,1723.556089
1.796656,3,1723.578789
3.547194,13,1723.612324
0.180473,3,1723.623175
1.710665,4,1723.641735
-0.877118,2,1723.662535
-0.122607,6,1723.679069
2.230303,3,1723.701369
0.37849,5,1723.723304
-1.193263,3,1723.738988
5.429078,5,1723.762746
1.168465,5,1723.781784
-1.994105,3,1723.799791
-0.1,1,1723.825343
2.324212,6,1723.839774
5.168938,5,1723.85864
6.899072,9,1723.87625
0.581845,5,1723.898442
-1.065796,5,1723.918324
10.612597,12,1723.941851
0.449491,2,1723.967477
2.215481,5,1723.991084
1.461205,6,1724.008973
4.443048,13,1724.035578
2.078121,5,1724.051345
5.515707,3,1724.971195
9.06039,13,1724.99465
-4.343424,10,1725.023499
2.43313,5,1725.036504
0.583273,1,1725.05468
4.110829,5,1725.07749
15.919211,17,1725.105639
2.315943,3,1725.12528
3.97888,8,1725.144591
0.083425,1,1725.168062
3.631475,3,1725.190825
2.020357,6,1725.209802
0.184786,11,1725.23951
3.752523,9,1725.2588
1.196009,6,1725.278498
5.344286,6,1725.30313
-0.190592,8,1725.328445
3.401879,8,1725.339036
0.410411,2,1725.365739
3.900506,7,1725.381774
-2.748284,5,1725.407434
3.601265,11,1725.430005
5.211504,8,1725.452211
1.388327,11,1725.477252
1.662692,3,1725.492837
3.226506,7,1725.512427
1.452427,5,1725.529612
4.921236,8,1725.557738
1.247906,5,1725.578152
2.860208,9,1725.60462
8.598966,9,1725.626619
-1.897016,6,1725.643875
3.262166,4,1725.665199
-1.331048,1,1725.688223
-0.131884,4,1725.702075
-1.109256,1,1725.71406
-0.1,1,1725.723825
-1.265094,3,1725.736679
-0.436584,1,1725.749324
0.602691,5,1725.754422
2.03178,6,1725.774014
1.456005,5,1725.797703
-0.568769,8,1725.822929
0.149388,2,1725.838121
1.766927,6,1725.857937
-0.817823,3,1725.879153
-0.122607,6,1725.894591
2.230303,3,1725.919036
1.362809,7,1725.942932
-1.193263,3,1725.960771
7.221715,7,1725.984146
1.168465,5,1726.003383
-1.994105,3,1726.02384
-0.1,1,1726.044828
2.663012,8,1726.067614
8.108379,5,1726.089514
6.899072,9,1726.102178
1.781724,7,1726.124435
-4.822442,4,1726.144054
9.798989,12,1726.164898
0.449491,2,1726.188362
1.480826,2,1726.210058
1.410545,6,1726.23212
2.470947,11,1726.250925
2.078121,5,1726.270788
7.887908,8,1726.29417
7.900134,13,1726.321309
-1.824913,11,1726.340138
2.43313,5,1726.354267
0.583273,1,1726.370258
0.993973,6,1726.395135
15.919211,17,1726.419949
-0.018668,2,1726.442768
3.611584,9,1726.465562
0.083425,1,1726.48159
3.631475,3,1726.504052
2.020357,6,1726.525111
0.184786,11,1726.552535
4.181234,6,1726.572017
0.744615,3,1726.592273
4.796415,10,1726.61596
