r,l,t
3.077211,26,1287.88708
0.628215,1,1287.904236
-12.27743,31,1287.942316
-0.462254,1,1287.959479
23.055226,20,1287.98971
-1.165158,2,1288.007571
9.284392,28,1288.043664
0.101004,1,1288.060823
-0.465897,2,1288.078673
-0.47525,2,1288.096676
1.151315,1,1288.113817
5.321029,22,1288.145809
0.42848,22,1288.17822
2.021941,2,1288.196083
6.034284,21,1288.227078
-2.131686,4,1288.246467
7.382425,17,1288.274906
0.940395,1,1288.29204
4.830524,20,1288.322574
17.017333,23,1288.355121
0.156357,1,1288.372249
5.063258,7,1288.393636
0.126445,1,1288.410803
4.543713,13,1288.436316
19.122715,30,1288.474103
4.958404,22,1288.505765
0.461039,1,1288.522938
-0.225966,1,1288.5401
-4.055475,21,1288.571133
12.621567,31,1288.60923
-14.421708,29,1288.648605
30.966726,34,1288.689808
1.30106,4,1288.709192
-0.164953,1,1288.726397
-1.835012,14,1288.753137
0.093212,1,1288.770391
19.957685,23,1288.803043
18.916524,26,1288.837754
-1.152729,2,1288.855653
0.024348,1,1288.872888
8.290786,15,1288.899868
-0.123873,1,1288.917139
9.396226,23,1288.949862
0.272669,1,1288.967115
-0.489212,1,1288.984271
0.622138,1,1289.001531
-0.024877,2,1289.019336
22.047847,24,1289.052607
7.722816,21,1289.083631
-0.170245,2,1289.101506
40.586074,31,1289.140135
-3.917675,10,1289.163711
17.78083,29,1289.200413
2.160353,2,1289.218386
-0.575976,1,1289.235513
4.610843,26,1289.270229
0.437331,1,1289.2876
2.865252,22,1289.323457
-2.609884,6,1289.344262
-8.8743,23,1289.377673
-1.179271,2,1289.395732
-1.405875,3,1289.414305
-0.367408,1,1289.431446
4.612469,13,1289.457611
-2.103476,13,1289.483328
4.569228,13,1289.509114
-2.164827,4,1289.528534
0.020933,1,1289.545666
-1.138861,2,1289.563603
-7.225677,28,1289.599724
-0.124779,1,1289.616896
27.36812,30,1289.65422
-0.474668,1,1289.671437
16.350321,33,1289.713289
-0.032654,1,1289.731523
1.895603,14,1289.758461
0.891637,1,1289.775685
-0.5917,1,1289.792868
5.260486,15,1290.826691
-0.334072,1,1290.844443
0.968552,15,1290.871943
-0.120091,26,1290.907277
0.628215,1,1290.924525
-17.900066,31,1290.963066
-0.462254,1,1290.980193
29.735498,17,1291.00873
-1.165158,2,1291.026691
12.999976,27,1291.062233
0.101004,1,1291.079367
-0.465897,2,1291.097366
-0.47525,2,1291.115169
1.151315,1,1291.1324
-2.268212,24,1291.166139
-5.860184,24,1291.199374
2.021941,2,1291.217259
0.123812,23,1291.249298
-2.131686,4,1291.268644
5.89494,20,1291.298957
0.940395,1,1291.316174
6.916435,20,1291.346767
11.40611,26,1291.381504
0.156357,1,1291.398601
5.116624,9,1291.421369
-0.325993,1,1291.438463
9.035792,12,1291.463443
17.826748,31,1291.501997
7.154894,21,1291.533164
0.461039,1,1291.550475
0.025714,1,1291.567643
10.211465,18,1291.596704
8.269242,32,1291.635299
-8.902341,30,1291.672314
27.467873,33,1291.713988
1.30106,4,1291.733858
-0.164953,1,1291.751099
0.875836,12,1291.776057
0.093212,1,1291.793278
19.995057,23,1291.825928
24.301725,23,1291.858552
-0.270763,2,1291.876444
-0.224597,1,1291.89358
9.368007,13,1291.919406
-0.123873,1,1291.936695
7.527197,24,1291.970135
0.272669,1,1291.987303
-0.489212,1,1292.004556
0.622138,1,1292.021583
1.120719,1,1292.038614
19.661704,24,1292.072139
6.348981,21,1292.103139
-0.170245,2,1292.121424
9.218361,31,1292.159583
3.91867,7,1292.181029
15.185566,29,1292.217816
2.160353,2,1292.23581
-0.575976,1,1292.252912
13.229962,25,1292.2868
0.437331,1,1292.304023
2.070905,24,1292.337367
-2.67551,5,1292.357416
-0.827281,22,1292.389083
-1.090185,1,1292.406277
-0.146605,1,1292.423338
0.166874,1,1292.440436
3.050978,16,1292.468483
6.675627,14,1292.495005
0.649196,15,1292.521925
-2.164827,4,1292.541358
0.020933,1,1292.558578
0.851326,1,1292.575684
-6.309667,28,1292.611879
-0.124779,1,1292.629136
1.373031,29,1292.665894
-0.474668,1,1292.683052
12.728756,32,1292.721653
-0.032654,1,1292.738816
-3.745836,12,1292.763611
0.891637,1,1292.780786
-0.5917,1,1292.797891
8.951192,13,1292.823868
-0.334072,1,1292.841039
3.20912,10,1292.864531
14.69264,23,1292.897317
0.628215,1,1292.914456
-12.495577,32,1292.953224
-0.462254,1,1292.970356
28.727541,18,1292.999269
-1.165158,2,1293.017127
6.376567,29,1293.053912
0.101004,1,1293.070985
0.661885,1,1293.087988
-0.933813,2,1293.105865
0.013462,2,1293.123727
2.687872,21,1293.154908
0.292074,22,1293.187098
2.021941,2,1293.205109
14.346684,18,1293.234166
-2.131686,4,1293.253422
0.221619,20,1293.283861
0.940395,1,1293.301019
6.55048,20,1293.331674
-8.290144,30,1293.36868
0.156357,1,1293.385797
5.241849,9,1293.408614
-0.325993,1,1293.425847
8.585676,12,1293.450687
19.220421,32,1293.489504
5.441944,24,1293.522906
0.461039,1,1293.540149
0.025714,1,1293.557301
8.614082,16,1293.585016
-13.15709,30,1293.622522
-14.875269,30,1293.662343
12.806646,35,1293.703565
1.30106,4,1293.724161
-0.035177,1,1293.741505
-2.809313,12,1293.767397
0.093212,1,1293.784634
33.674215,20,1293.815279
10.483564,23,1293.847973
-0.270763,2,1293.865901
0.024348,1,1293.88303
12.806176,11,1293.907506
-0.123873,1,1293.924897
10.822253,22,1293.9572
0.272669,1,1293.9744
0.288435,1,1293.991651
0.622138,1,1294.00877
-1.489978,3,1294.027379
24.461129,27,1294.062649
6.202663,22,1294.094497
-0.170245,2,1294.11236
-7.766284,33,1294.152283
1.275692,9,1294.175098
18.347471,29,1294.211783
2.160353,2,1294.229661
-0.575976,1,1294.24679
4.35305,27,1294.282182
0.437331,1,1294.299348
-10.255866,25,1294.333367
-1.258343,3,1294.352188
-4.424965,24,1294.385275
-1.179271,2,1294.403142
-0.146605,1,1294.420276
-0.367408,1,1294.437385
9.552868,11,1294.461588
6.650538,15,1294.488901
4.279747,13,1294.514674
-2.164827,4,1294.53395
0.020933,1,1294.551179
-0.269769,2,1294.568963
-3.631429,28,1294.604824
-0.124779,1,1294.622039
14.955308,30,1294.659164
-0.474668,1,1294.676365
7.844543,31,1294.714536
-0.032654,1,1294.731714
-5.663744,10,1294.755197
0.891637,1,1294.772364
-0.5917,1,1294.789387
6.801621,11,1294.813677
-0.334072,1,1294.830862
-4.610387,14,1294.857472
13.025915,24,1294.890761
0.628215,1,1294.907877
-12.368803,30,1294.945174
-0.462254,1,1294.962417
24.760237,17,1294.99076
-1.165158,2,1295.008667
3.049815,29,1295.045287
0.101004,1,1295.062487
-0.465897,2,1295.080332
0.644087,1,1295.097444
1.151315,1,1295.114501
3.030311,22,1295.146413
7.264224,18,1295.175571
2.021941,2,1295.193863
10.812924,18,1296.21329
-2.131686,4,1296.233295
3.576248,18,1296.262877
0.940395,1,1296.280066
2.778881,19,1296.310317
-5.466788,29,1296.347163
0.156357,1,1296.364388
8.026605,7,1296.385739
0.126445,1,1296.402878
-2.835698,15,1296.430088
21.377166,32,1296.469071
-2.387223,24,1296.502634
0.461039,1,1296.519917
-0.225966,1,1296.536999
-5.665633,22,1296.568985
8.184481,32,1296.607818
2.003279,28,1296.643878
30.966726,34,1296.684043
-0.032874,5,1296.704075
-0.035177,1,1296.721282
2.852436,12,1296.746225
0.093212,1,1296.763342
16.039459,24,1296.796923
26.510062,27,1296.832477
-1.152729,2,1296.850367
-0.224597,1,1296.867587
15.735751,12,1296.893052
-0.123873,1,1296.910375
13.016613,22,1296.942501
0.272669,1,1296.959743
0.288435,1,1296.97691
-0.912111,2,1296.994813
-0.024877,2,1297.012725
17.469775,27,1297.048195
12.530229,22,1297.079933
-1.489061,3,1297.098613
3.549822,33,1297.138464
1.620492,10,1297.16213
-21.861395,30,1297.199453
2.160353,2,1297.21734
-0.575976,1,1297.234587
7.749226,25,1297.268741
0.437331,1,1297.285985
6.219561,22,1297.318001
-1.425819,6,1297.338756
-6.505101,24,1297.372099
-0.219113,2,1297.390005
-0.146605,1,1297.407174
-0.367408,1,1297.424302
1.541098,17,1297.452981
3.32059,15,1297.480054
0.296512,14,1297.506363
-2.164827,4,1297.525702
0.020933,1,1297.542957
0.851326,1,1297.560149
2.333861,24,1297.593324
-0.124779,1,1297.610586
13.741184,31,1297.648503
-0.474668,1,1297.665714
9.78689,35,1297.706053
-0.032654,1,1297.723173
1.142913,11,1297.749595
0.891637,1,1297.767247
-0.5917,1,1297.784482
4.896982,14,1297.811183
-0.334072,1,1297.828564
3.170465,11,1297.85371
4.364469,25,1297.887827
0.628215,1,1297.905027
-11.060938,33,1297.944682
0.262979,1,1297.961906
26.249091,19,1297.991866
-1.165158,2,1298.009824
15.837256,28,1298.045745
0.098232,2,1298.063381
-0.465897,2,1298.081121
-0.933813,2,1298.09887
-1.520014,3,1298.117345
-1.905213,24,1298.150686
-2.922745,22,1298.183001
2.021941,2,1298.200846
18.776639,17,1298.229122
-0.624232,4,1298.248295
7.965388,18,1298.277294
0.940395,1,1298.294394
1.340586,21,1298.3255
2.99186,26,1298.36013
0.156357,1,1298.377297
5.481359,7,1298.398701
-0.325993,1,1298.415752
-5.684757,15,1298.442541
34.616494,29,1298.479536
2.72939,24,1298.51283
0.461039,1,1298.530011
0.025714,1,1298.547176
2.407034,20,1298.577491
2.80217,32,1298.616217
-4.11181,30,1298.654296
40.406733,34,1298.695878
1.30106,4,1298.715367
-0.035177,1,1298.732503
-4.833072,14,1298.75954
0.093212,1,1298.776794
15.666326,24,1298.810007
18.603815,24,1298.843295
-1.152729,2,1298.86122
-0.22288,2,1298.878905
2.777545,12,1298.904111
-0.123873,1,1298.921348
4.732828,24,1298.954726
0.272669,1,1298.971921
0.288435,1,1298.989112
0.622138,1,1299.006182
1.120719,1,1299.023295
20.654314,26,1299.057825
10.771509,21,1299.088992
-0.170245,2,1299.106959
16.726109,32,1299.146072
2.475135,8,1299.168269
-3.232357,30,1299.205891
2.160353,2,1299.223776
-0.575976,1,1299.240912
15.063401,25,1299.274693
0.437331,1,1299.291872
3.73051,24,1299.325232
-1.258343,3,1299.343814
-10.007231,24,1299.377201
-1.179271,2,1299.395081
-0.146605,1,1299.412267
0.166874,1,1299.429399
5.709083,16,1299.457531
4.724361,15,1299.484445
-1.232209,13,1299.510111
-2.164827,4,1299.529507
0.020933,1,1299.54671
-0.269769,2,1299.564532
0.868266,26,1299.599331
-0.124779,1,1299.616642
16.776079,30,1299.654033
-0.474668,1,1299.671164
40.215934,34,1299.711087
-0.032654,1,1299.728246
-0.051977,10,1299.753019
0.891637,1,1299.770889
-0.5917,1,1299.788318
2.875026,13,1299.814949
-0.334072,1,1299.832091
-3.155814,14,1299.858237
7.298329,25,1299.892281
0.628215,1,1299.909504
-7.615795,32,1299.948251
-0.462254,1,1299.965399
26.807767,18,1299.994564
-1.165158,2,1300.012422
-8.556297,30,1300.050216
0.101004,1,1300.067289
-0.951898,2,1300.085215
0.644087,1,1300.102326
-1.116608,3,1300.120932
4.853983,20,1300.151812
8.837744,20,1300.182492
2.021941,2,1300.200364
18.798973,16,1300.228269
-2.131686,4,1300.247636
-0.111676,20,1300.278033
0.940395,1,1300.295121
-0.20513,20,1300.325605
5.139077,26,1300.360232
0.156357,1,1300.377368
4.826834,10,1300.400697
-0.325993,1,1300.417767
8.700592,12,1300.442649
17.862872,32,1300.481577
1.737561,24,1301.497123
0.461039,1,1301.514592
0.025714,1,1301.531743
6.338429,17,1301.560541
-7.923552,30,1301.59842
-23.309422,29,1301.63519
24.355482,34,1301.675711
-0.032874,5,1301.695662
-0.164953,1,1301.712831
2.621653,13,1301.73882
0.093212,1,1301.756371
20.505881,23,1301.790782
20.328622,26,1301.82543
-1.152729,2,1301.843451
-0.224597,1,1301.860599
5.372708,12,1301.885771
-0.123873,1,1301.903034
16.001282,22,1301.93514
0.272669,1,1301.952357
0.288435,1,1301.969541
-0.486554,2,1301.987462
-1.489978,3,1302.00617
26.792262,25,1302.040347
5.74244,20,1302.070972
-0.170245,2,1302.089063
-8.098276,34,1302.129268
3.862036,6,1302.150024
16.218288,29,1302.186804
2.160353,2,1302.204726
-0.575976,1,1302.221874
5.404064,27,1302.257481
0.437331,1,1302.274707
-10.944493,25,1302.308738
-1.426006,4,1302.328202
-8.593535,23,1302.36105
-1.179271,2,1302.379095
-2.646828,5,1302.399167
-0.367408,1,1302.416215
-4.244006,16,1302.444271
5.656201,14,1302.470665
0.296512,14,1302.496999
-2.164827,4,1302.516463
0.020933,1,1302.533556
0.851326,1,1302.550632
-2.805545,28,1302.586555
-0.124779,1,1302.603838
15.078959,33,1302.643276
-0.474668,1,1302.660524
17.626392,31,1302.698688
-0.032654,1,1302.715834
-1.669957,10,1302.739164
0.891637,1,1302.756278
-0.5917,1,1302.773328
2.887837,12,1302.798536
-0.334072,1,1302.815835
2.877698,10,1302.839379
0.36549,27,1302.874616
0.628215,1,1302.891809
-28.505848,33,1302.931382
-0.462254,1,1302.94857
31.759281,18,1302.977571
-1.165158,2,1302.995432
13.703471,26,1303.03014
0.101004,1,1303.047401
-0.951898,2,1303.065208
0.644087,1,1303.082299
-1.116608,3,1303.10088
7.099198,21,1303.132283
1.179872,22,1303.164546
2.021941,2,1303.18239
7.469129,20,1303.212785
-2.107337,5,1303.232574
4.767478,18,1303.261535
0.940395,1,1303.278798
-3.55815,21,1303.309706
-0.015444,27,1303.344776
0.156357,1,1303.361836
7.69613,9,1303.384416
-0.325993,1,1303.401602
8.587011,13,1303.427287
30.691959,34,1303.467606
1.856158,23,1303.500268
0.461039,1,1303.517376
0.025714,1,1303.53463
-3.6331,19,1303.56435
5.634678,29,1303.600992
-13.868382,31,1303.639036
1.762231,34,1303.683426
-1.420194,4,1303.703144
-0.164953,1,1303.720263
-3.15419,12,1303.74537
0.093212,1,1303.762519
28.079389,21,1303.795108
30.274776,27,1303.831945
-0.270763,2,1303.850064
0.024348,1,1303.867239
15.735751,12,1303.892416
-0.123873,1,1303.909672
17.258206,22,1303.941636
0.272669,1,1303.958869
-0.489212,1,1303.976047
-0.912111,2,1303.993853
1.120719,1,1304.011048
24.774395,25,1304.045023
7.457295,20,1304.075666
-0.170245,2,1304.093978
6.999602,31,1304.132221
3.799731,8,1304.154175
-2.2799,30,1304.19165
2.160353,2,1304.209564
-0.575976,1,1304.226674
-9.430457,26,1304.261366
0.437331,1,1304.278556
0.825288,24,1304.311751
-2.67551,5,1304.331768
-6.534077,24,1304.364884
-1.179271,2,1304.382838
-1.477511,4,1304.401961
0.166874,1,1304.419128
-4.395162,16,1304.447171
3.32059,15,1304.474316
4.207585,13,1304.49993
-2.164827,4,1304.51927
0.020933,1,1304.536472
-1.138861,2,1304.554286
-4.043891,28,1304.590176
-0.124779,1,1304.607332
18.593174,32,1304.646045
-0.474668,1,1304.663239
24.326952,32,1304.701785
-0.032654,1,1304.718973
-2.229287,15,1304.745786
0.891637,1,1304.762925
-0.5917,1,1304.780452
7.218374,10,1304.804069
-0.334072,1,1304.821167
-4.448233,16,1304.849066
6.936421,23,1304.881539
0.628215,1,1304.898648
-17.241683,32,1304.937316
-0.462254,1,1304.954432
25.23991,18,1304.983541
-1.165158,2,1305.001477
-1.09101,30,1305.038962
0.101004,1,1305.056092
0.661885,1,1305.073218
0.644087,1,1305.090318
-1.520014,3,1305.108917
3.219345,21,1305.14034
1.384809,22,1305.172075
2.021941,2,1305.190034
-4.951242,24,1305.223134
-2.131686,4,1305.242409
3.779354,18,1305.271459
0.940395,1,1305.288762
7.00213,18,1305.31752
6.83898,26,1305.352043
0.156357,1,1305.369224
1.264818,9,1305.391978
-0.325993,1,1305.409119
8.585676,12,1305.433962
12.484245,29,1305.470728
-3.241262,23,1305.503224
0.461039,1,1305.520334
0.023982,2,1305.537914
6.401586,19,1305.567475
4.657193,32,1305.6061
0.907384,29,1305.642738
39.651369,34,1305.683058
-2.691144,5,1305.703012
-0.035177,1,1305.720149
-0.025224,10,1305.74363
0.093212,1,1305.760808
16.613954,25,1306.769551
21.725934,24,1306.803794
-0.270763,2,1306.821799
0.024348,1,1306.839122
11.582112,13,1306.865109
-0.123873,1,1306.882553
9.543079,22,1306.915556
0.272669,1,1306.932875
-0.489212,1,1306.950047
-0.912111,2,1306.967955
1.120719,1,1306.985137
23.446094,27,1307.020547
7.357577,22,1307.052893
-0.170245,2,1307.070813
-7.28155,34,1307.110897
-2.715577,8,1307.133143
4.059805,29,1307.169903
2.160353,2,1307.187871
-0.575976,1,1307.20501
14.313045,25,1307.239029
0.437331,1,1307.256235
2.035455,24,1307.289551
-0.177171,4,1307.308982
-10.286927,25,1307.343479
-0.219113,2,1307.361408
-1.405875,3,1307.380132
-0.367408,1,1307.397302
-11.478,18,1307.426497
4.336822,14,1307.452879
0.296512,14,1307.479223
-2.164827,4,1307.49854
0.020933,1,1307.515672
-0.269769,2,1307.533547
2.209765,27,1307.569036
-0.124779,1,1307.586232
11.41835,29,1307.622961
-0.474668,1,1307.640087
5.564181,31,1307.678253
-0.032654,1,1307.695385
-3.161713,11,1307.719935
0.891637,1,1307.73711
-0.5917,1,1307.754235
1.571513,14,1307.780608
-0.334072,1,1307.798157
-3.18426,16,1307.827354
4.078266,26,1307.862094
0.628215,1,1307.87937
-9.431232,34,1307.919576
-0.462254,1,1307.936696
30.755965,17,1307.965173
-1.165158,2,1307.983084
18.023566,26,1308.017687
0.101004,1,1308.034919
0.661885,1,1308.051925
-0.485061,3,1308.070255
0.013462,2,1308.088122
-0.960074,22,1308.120503
6.680106,18,1308.149546
2.021941,2,1308.167494
18.277103,16,1308.195232
-2.131686,4,1308.21454
0.882624,22,1308.246178
0.940395,1,1308.263324
6.276941,18,1308.292499
-6.335336,29,1308.328897
0.156357,1,1308.346023
-1.75495,9,1308.368743
-0.325993,1,1308.38601
4.64972,14,1308.412578
31.044519,30,1308.44985
8.702823,22,1308.481554
0.461039,1,1308.498675
0.025714,1,1308.515732
-3.026547,21,1308.54659
-3.37272,31,1308.584424
-11.30304,29,1308.62082
23.014099,34,1308.661743
-2.761303,7,1308.684467
-0.164953,1,1308.701924
1.336169,14,1308.728531
0.093212,1,1308.745671
19.674551,23,1308.778257
14.496369,24,1308.811672
-0.270763,2,1308.829645
-0.224597,1,1308.846774
-0.035591,17,1308.875525
-0.123873,1,1308.892887
14.384492,23,1308.925568
0.272669,1,1308.942752
0.288435,1,1308.959888
-0.486554,2,1308.977714
-1.489978,3,1308.996355
16.08033,26,1309.03155
-2.581334,24,1309.064921
-0.170245,2,1309.082768
1.569728,34,1309.122596
3.862036,6,1309.143426
18.86576,30,1309.180728
2.160353,2,1309.198755
-0.575976,1,1309.21588
-6.860409,29,1309.252374
0.437331,1,1309.269613
3.302288,23,1309.302231
-1.3649,5,1309.322279
-0.640839,23,1309.354697
-1.179271,2,1309.372527
-1.405875,3,1309.391136
0.166874,1,1309.408266
-3.68669,18,1309.437071
-2.103476,13,1309.462726
0.296512,14,1309.48926
-2.164827,4,1309.510475
0.020933,1,1309.527677
-1.138861,2,1309.545476
0.868266,26,1309.580098
-0.124779,1,1309.597294
19.2453,33,1309.636545
-0.474668,1,1309.653696
18.329994,31,1309.69211
-0.032654,1,1309.709269
3.392924,14,1309.735641
0.891637,1,1309.752745
0.392685,1,1309.769864
4.549734,14,1309.796144
-0.334072,1,1309.81355
-0.875985,12,1309.839707
10.350509,25,1309.874312
0.628215,1,1309.891494
9.123405,30,1309.929083
-0.462254,1,1309.946239
22.152728,20,1309.976745
-1.165158,2,1309.994528
-5.084257,29,1310.031529
0.101004,1,1310.048642
-0.465897,2,1310.066425
-0.47525,2,1310.0843
0.013462,2,1310.102152
6.964038,21,1310.133129
-3.813706,24,1310.166302
2.021941,2,1310.184191
22.368494,15,1310.211263
-2.131686,4,1310.230629
8.989822,16,1310.25829
0.940395,1,1310.275435
7.188274,19,1310.305004
-7.208915,29,1310.341297
0.156357,1,1310.358464
2.476201,9,1310.381464
-0.325993,1,1310.398602
8.585676,12,1310.423422
6.304263,30,1310.460808
4.319638,24,1310.493714
0.461039,1,1310.510881
0.025714,1,1310.528034
5.165468,20,1310.558426
12.707923,30,1310.595751
-17.911242,30,1310.633323
19.701977,34,1310.673334
-2.616124,5,1310.693321
-0.035177,1,1310.710475
-0.569705,13,1310.73607
0.093212,1,1310.753226
25.101607,22,1310.784975
28.681011,26,1310.819274
-1.152729,2,1310.837211
0.024348,1,1310.854451
6.597504,11,1310.87901
-0.123873,1,1310.896292
5.516642,23,1310.929036
0.272669,1,1310.946203
0.288435,1,1310.963355
-0.912111,2,1310.981126
-1.489978,3,1310.999761
20.661976,28,1311.036177
9.902592,20,1311.066685
-0.170245,2,1311.084551
0.066224,33,1312.223679
-1.505241,6,1312.245057
9.781696,30,1312.28308
2.160353,2,1312.30108
-0.575976,1,1312.318262
-7.348205,28,1312.3545
0.437331,1,1312.371607
0.70579,24,1312.405414
-1.426006,4,1312.42473
-7.118338,23,1312.457378
-1.179271,2,1312.475298
-1.305875,3,1312.493647
-0.367408,1,1312.51083
0.693802,16,1312.538717
-0.316657,14,1312.564988
0.296512,14,1312.591332
-2.164827,4,1312.610732
-0.219506,2,1312.628414
-1.138861,2,1312.646236
-4.747725,25,1312.680341
-0.124779,1,1312.697504
17.796987,33,1312.737001
-0.474668,1,1312.75419
35.395706,33,1312.793873
-0.032654,1,1312.811153
-1.771961,13,1312.836603
0.891637,1,1312.85382
-0.5917,1,1312.87089
5.827568,13,1312.896502
-0.334072,1,1312.913609
4.795552,12,1312.938555
-2.52055,27,1312.973838
0.628215,1,1312.99101
-20.636385,34,1313.031212
-0.462254,1,1313.048417
26.785133,19,1313.078141
-1.165158,2,1313.096002
-1.012493,30,1313.133849
0.101004,1,1313.150957
0.651321,2,1313.168508
0.644087,1,1313.185667
1.151315,1,1313.202743
5.321029,22,1313.234535
0.997364,21,1313.265679
2.021941,2,1313.283569
8.331968,18,1313.312581
-2.131686,4,1313.33181
9.039735,16,1313.359488
0.940395,1,1313.37663
6.479542,18,1313.407987
-11.905134,30,1313.447132
0.156357,1,1313.464601
6.476227,9,1313.487664
-0.325993,1,1313.504975
4.615047,13,1313.530844
36.205172,31,1313.569156
7.747108,22,1313.600674
0.461039,1,1313.617795
0.025714,1,1313.634879
10.21686,14,1313.661065
3.5485,30,1313.700346
-16.515582,28,1313.736786
12.986731,34,1313.777483
-1.26411,4,1313.796762
-0.035177,1,1313.813867
