r,l,t
0.623031,1,2764.331988
0.934547,1,2764.344315
13.283047,4,2764.370151
1.980031,1,2764.370944
2.970046,1,2764.380271
12.992896,7,2764.445914
-0.2,1,2764.450612
-0.3,1,2764.451366
-19.747516,10,2764.486251
-0.2,1,2764.48707
-0.3,1,2764.488569
2.32246,10,2764.576201
-2.972433,1,2764.598171
-4.458649,1,2764.60047
5.536874,4,2764.61327
3.1028,1,2764.622426
4.654201,1,2764.627175
-0.1,7,2764.693313
-0.2,1,2764.704436
-0.3,1,2764.706227
41.464143,16,2764.826004
0.0,1,2764.827167
0.0,1,2764.828442
-20.072734,10,2764.879138
-0.2,1,2764.880253
-0.3,1,2764.881404
0.332145,1,2764.882517
0.66429,1,2764.883651
0.996436,1,2764.892661
-0.819626,7,2764.939169
-1.639252,1,2764.962116
-2.458879,1,2764.970881
34.264779,19,2765.067241
-0.052785,1,2765.068964
-0.079178,1,2765.08301
-38.13111,10,2765.154824
-1.458587,1,2765.157483
-2.187881,1,2765.17464
15.139442,7,2765.217977
-0.131642,1,2765.219885
-0.197464,1,2765.24113
-21.42942,7,2765.271929
0.301714,1,2765.286345
0.452572,1,2765.287706
-0.289088,1,2765.291563
-0.578176,1,2765.310136
-0.867264,1,2765.311294
-1.548389,4,2765.315511
-3.096777,1,2765.316324
-4.645166,1,2765.325266
0.243328,1,2765.326033
0.486657,1,2765.326809
0.729985,1,2765.336267
-16.22794,25,2765.517594
-1.110009,1,2765.536665
-1.665014,1,2765.537428
-0.430227,4,2765.572032
-0.860453,1,2765.582299
-1.29068,1,2765.586083
-6.650009,4,2765.608138
0.397892,1,2765.609409
0.596838,1,2765.610907
-11.906778,7,2765.647706
-0.064721,1,2765.649374
-0.097082,1,2765.652305
-0.1,4,2765.663948
-0.2,1,2765.665318
-0.3,1,2765.666719
1.375779,1,2765.675889
2.751559,1,2765.677594
4.127338,1,2765.679065
-25.409037,7,2765.728899
-2.701418,1,2765.73149
-4.052127,1,2765.738197
0.326769,1,2765.73896
0.653538,1,2765.739786
0.980307,1,2765.741798
26.790612,7,2765.777134
0.806884,1,2765.778381
1.210325,1,2765.801308
6.14122,19,2765.926786
-2.3108,1,2765.927571
-3.4662,1,2765.928689
1.39403,7,2765.977223
2.78806,1,2765.998882
4.18209,1,2766.005912
-48.55836,13,2766.084353
-0.37038,1,2766.087342
-0.555571,1,2766.088512
18.540321,4,2766.112032
2.542476,1,2766.113162
3.813714,1,2766.134301
-47.288317,13,2766.194259
-2.480763,1,2766.204486
-3.721145,1,2766.205657
6.742104,4,2766.22015
-0.828561,1,2766.230329
-1.242841,1,2766.231103
-0.056531,1,2766.232208
-0.113063,1,2766.233296
-0.169594,1,2766.242759
1.478562,1,2766.244642
2.957124,1,2766.256313
4.435686,1,2766.266485
30.970393,7,2766.335355
-1.14245,1,2766.343389
-1.713676,1,2766.344155
0.520403,1,2766.345532
1.040807,1,2766.347865
1.56121,1,2766.349464
-12.541199,22,2766.534502
0.118927,1,2766.539084
0.17839,1,2766.543881
-23.833627,10,2766.593057
-0.2,1,2766.615492
-0.3,1,2766.616835
-13.517112,13,2766.72107
1.02418,1,2766.722411
1.53627,1,2766.7453
-0.279997,1,2766.756701
-0.559995,1,2766.757471
-0.839992,1,2766.767244
7.988686,10,2766.838766
-3.876456,1,2766.841573
-5.814683,1,2766.84236
13.136199,4,2766.883938
1.027167,1,2766.88698
1.54075,1,2766.889483
-37.202623,10,2766.973855
-0.825354,1,2766.97511
-1.238032,1,2766.976443
3.141714,7,2767.020046
-2.274043,1,2767.021422
-3.411065,1,2767.024872
-0.554346,1,2767.043664
-1.108693,1,2767.044837
-1.663039,1,2767.045976
19.677014,7,2767.070185
-1.61631,1,2767.078432
-2.424466,1,2767.092597
-12.559854,7,2767.138162
-2.0,1,2767.138922
-3.0,1,2767.150002
-28.415744,13,2767.219148
-0.363293,1,2767.228848
-0.544939,1,2767.241408
-4.086059,7,2767.277072
0.541633,1,2767.286075
0.81245,1,2767.296146
3.962058,7,2767.331598
4.038249,1,2767.34518
6.057373,1,2767.346315
0.28183,1,2767.347639
0.56366,1,2767.349087
0.845489,1,2767.350383
-8.180158,4,2767.374068
-1.819125,1,2767.38482
-2.728687,1,2767.386118
-8.638558,10,2767.432512
-0.421092,1,2767.433725
-0.631638,1,2767.443212
-3.415857,4,2767.466466
0.784683,1,2767.468891
1.177024,1,2767.475404
14.127684,4,2767.491506
0.689304,1,2767.493658
1.033956,1,2767.499203
0.0,1,2767.500825
0.0,1,2767.513182
0.0,1,2767.535195
-29.227373,7,2767.603927
1.48094,1,2767.612872
2.221411,1,2767.61403
-12.217086,16,2767.708185
2.687283,1,2767.710153
4.030925,1,2767.73231
-0.693187,7,2767.763253
-1.386375,1,2767.766939
-2.079562,1,2767.76848
5.861483,4,2767.808058
-1.005158,1,2767.818384
-1.507737,1,2767.821456
-1.249727,7,2767.86786
-2.499453,1,2767.890442
-3.74918,1,2767.894836
-2.008391,4,2767.915371
-4.016782,1,2767.922342
-6.025174,1,2767.923179
-21.895669,13,2767.986525
-0.779984,1,2767.996751
-1.169976,1,2767.998273
-27.452185,13,2768.077187
-0.711577,1,2768.078786
-1.067365,1,2768.081022
-4.191877,13,2768.216645
-0.2,1,2768.218556
-0.3,1,2768.220036
6.491978,7,2768.263131
2.244283,1,2768.267542
3.366424,1,2768.272214
-29.338435,13,2768.313717
-1.374511,1,2768.32335
-2.061766,1,2768.324656
0.620428,7,2768.353405
1.240856,1,2768.362814
1.861283,1,2768.364758
3.257447,7,2768.439
-1.596735,1,2768.441437
-2.395102,1,2768.455328
11.319397,10,2768.504379
-0.749662,1,2768.50973
-1.124493,1,2768.526816
0.718436,1,2768.527963
1.436873,1,2768.528713
2.155309,1,2768.534803
11.359935,22,2768.707488
-1.493459,1,2768.708769
-2.240188,1,2768.710107
2.513835,7,2768.753482
-1.666424,1,2768.754818
-2.499635,1,2768.75862
2.350062,4,2768.779983
-0.286298,1,2768.781297
-0.429448,1,2768.782036
0.018731,1,2768.782788
0.037462,1,2768.791767
0.056194,1,2768.792546
-0.049763,1,2768.793304
-0.099526,1,2768.802826
-0.14929,1,2768.804472
-15.979482,10,2768.84559
-9.435319,1,2768.855124
-14.152978,1,2768.85773
17.797678,19,2768.989154
-1.140652,1,2768.989965
-1.710978,1,2768.99073
6.637415,4,2769.014924
1.111537,1,2769.023963
1.667305,1,2769.034145
2.745632,16,2769.120814
0.232173,1,2769.122006
0.34826,1,2769.123665
-13.99568,4,2769.137323
0.623031,1,2769.147542
0.934547,1,2769.164287
13.283047,4,2769.176726
1.980031,1,2769.177882
2.970046,1,2769.179506
12.992896,7,2769.225601
-0.2,1,2769.231499
-0.3,1,2769.233193
-35.496898,10,2769.336557
-0.2,1,2769.337594
-0.3,1,2769.346541
5.097668,10,2769.395588
2.577983,1,2769.398927
3.866975,1,2769.405114
9.731014,4,2769.419199
1.379613,1,2769.43126
2.06942,1,2769.442111
-0.1,7,2769.48618
-0.2,1,2769.495166
-0.3,1,2769.499495
17.166653,16,2769.621566
0.0,1,2769.625817
0.0,1,2769.639961
8.413885,10,2769.669319
-0.2,1,2769.680892
-0.3,1,2769.691865
0.332145,1,2769.693212
0.66429,1,2769.694323
0.996436,1,2769.695055
-0.819626,7,2769.770349
-1.639252,1,2769.771523
-2.458879,1,2769.793823
25.308944,19,2769.928604
-0.939291,1,2769.945915
-1.408937,1,2769.947697
-37.343426,16,2770.068719
0.116779,1,2770.070079
0.175169,1,2770.071236
12.377579,10,2770.13089
-0.131711,1,2770.152442
-0.197567,1,2770.161276
-21.42942,7,2770.188639
0.301714,1,2770.202509
0.452572,1,2770.20328
-0.289088,1,2770.22353
-0.578176,1,2770.225076
-0.867264,1,2770.233658
-1.548389,4,2770.251233
-3.096777,1,2770.256725
-4.645166,1,2770.258402
-0.522852,4,2770.298094
-1.045704,1,2770.302835
-1.568555,1,2770.31686
-13.871605,16,2770.408729
-1.110009,1,2770.409901
-1.665014,1,2770.411723
-0.50885,1,2770.432421
-1.017699,1,2770.433562
-1.526549,1,2770.434944
-1.138886,1,2770.457497
-2.277772,1,2770.459195
-3.416658,1,2770.459965
-30.972374,7,2770.502635
-0.064721,1,2770.503782
-0.097082,1,2770.504903
-0.1,1,2770.506005
-0.2,1,2770.507352
-0.3,1,2770.508105
-1.489841,4,2770.519403
-2.979682,1,2770.528961
-4.469523,1,2770.530723
-22.905115,7,2770.615999
2.306426,1,2770.625073
3.459639,1,2770.626461
0.326769,1,2770.632965
0.653538,1,2770.647804
0.980307,1,2770.652911
15.572665,10,2770.70922
-3.021104,1,2770.728712
-4.531656,1,2770.729533
16.757678,16,2770.826373
-0.450254,1,2770.836915
-0.675382,1,2770.838088
1.39403,7,2770.855162
2.78806,1,2770.856487
4.18209,1,2770.86745
-48.55836,13,2770.943708
-0.37038,1,2770.946124
-0.555571,1,2770.948129
18.540321,4,2770.990229
2.542476,1,2770.993288
3.813714,1,2771.011806
-33.850528,16,2771.11855
-5.076671,1,2771.119352
-7.615006,1,2771.122485
6.742104,4,2771.13194
-0.828561,1,2771.142208
-1.242841,1,2771.154834
-0.056531,1,2771.165367
-0.113063,1,2771.167146
-0.169594,1,2771.188691
1.478562,1,2771.195851
2.957124,1,2771.197104
4.435686,1,2771.207848
31.913787,7,2771.25055
0.744337,1,2771.263028
1.116506,1,2771.273363
0.520403,1,2771.276354
1.040807,1,2771.27751
1.56121,1,2771.288932
-3.220649,10,2771.365033
-0.886871,1,2771.36619
-1.330306,1,2771.367682
-23.833627,10,2771.406329
-0.2,1,2771.407864
-0.3,1,2771.417947
-9.824176,13,2771.542055
1.02418,1,2771.564744
1.53627,1,2771.587617
-0.279997,1,2771.594752
-0.559995,1,2771.597816
-0.839992,1,2771.599666
0.108252,13,2771.675795
-0.528731,1,2771.69114
-0.793096,1,2771.692497
13.136199,7,2771.725311
1.027167,1,2771.729728
1.54075,1,2771.740051
-8.402623,10,2771.778271
-0.825354,1,2771.779617
-1.238032,1,2771.801452
3.141714,7,2771.81812
-2.274043,1,2771.820034
-3.411065,1,2771.827754
-0.554346,1,2771.828544
-1.108693,1,2771.829318
-1.663039,1,2771.843106
19.677014,7,2771.911465
-1.61631,1,2771.912822
-2.424466,1,2771.917698
-16.237979,7,2771.958768
1.603604,1,2771.960325
2.405405,1,2771.969105
4.140582,16,2772.07486
-0.690679,1,2772.076383
-1.036018,1,2772.079055
-4.086059,7,2772.123135
0.541633,1,2772.124635
0.81245,1,2772.142133
38.578244,19,2772.238337
0.0,1,2772.239573
0.0,1,2772.249033
-0.065361,4,2772.282478
-0.130722,1,2772.305217
-0.196084,1,2772.325293
-8.180158,4,2772.355973
-1.819125,1,2772.357355
-2.728687,1,2772.363791
-8.34996,13,2772.430273
0.156103,1,2772.441007
0.234154,1,2772.441787
3.006963,4,2772.482458
0.784683,1,2772.483608
1.177024,1,2772.487421
-14.609643,4,2772.517064
0.689304,1,2772.51842
1.033956,1,2772.519726
0.0,1,2772.532608
0.0,1,2772.533363
0.0,1,2772.534117
-6.255853,7,2772.571484
-1.877582,1,2772.572668
-2.816373,1,2772.574325
-38.840721,16,2772.632307
-0.2,1,2772.652584
-0.3,1,2772.655041
-0.693187,7,2772.678561
-1.386375,1,2772.680669
-2.079562,1,2772.686287
3.812213,4,2772.725494
2.213634,1,2772.745035
3.320451,1,2772.767968
-1.249727,7,2772.805299
-2.499453,1,2772.809072
-3.74918,1,2772.811441
-2.008391,4,2772.832965
-4.016782,1,2772.848864
-6.025174,1,2772.850937
-21.895669,13,2772.928703
-0.779984,1,2772.929991
-1.169976,1,2772.940712
-27.580639,22,2773.097262
0.815395,1,2773.099947
1.223092,1,2773.102217
-33.295022,10,2773.148088
-0.2,1,2773.148882
-0.3,1,2773.150034
6.491978,7,2773.20447
2.244283,1,2773.226759
3.366424,1,2773.2279
-25.380534,19,2773.38016
-0.483747,1,2773.38224
-0.72562,1,2773.385263
-1.227429,1,2773.401741
-2.454857,1,2773.403393
-3.682286,1,2773.405126
-0.798367,4,2773.441754
-1.596735,1,2773.44335
-2.395102,1,2773.445557
-0.145913,4,2774.471361
-0.291825,1,2774.474524
-0.437738,1,2774.484308
0.424439,7,2774.522697
0.848878,1,2774.523827
1.273317,1,2774.533915
68.793652,19,2774.67356
-1.783164,1,2774.675092
-2.674746,1,2774.684096
2.513835,7,2774.745055
-1.666424,1,2774.747473
-2.499635,1,2774.748222
0.28665,4,2774.790393
0.573299,1,2774.79363
0.859949,1,2774.796188
0.018731,1,2774.813532
0.037462,1,2774.815627
0.056194,1,2774.81694
-0.049763,1,2774.836224
-0.099526,1,2774.837002
-0.14929,1,2774.838558
-15.979482,10,2774.906613
-9.435319,1,2774.908106
-14.152978,1,2774.910946
17.797678,22,2775.06304
-1.140652,1,2775.072239
-1.710978,1,2775.073142
5.324565,4,2775.082972
-1.514162,1,2775.096672
-2.271244,1,2775.101639
13.363019,25,2775.250479
1.721713,1,2775.252004
2.582569,1,2775.253271
-13.99568,4,2775.276861
0.623031,1,2775.28755
0.934547,1,2775.288745
13.283047,4,2775.303722
1.980031,1,2775.30453
2.970046,1,2775.31444
12.992896,7,2775.344938
-0.2,1,2775.346582
-0.3,1,2775.366391
-35.496898,10,2775.400491
-0.2,1,2775.412788
-0.3,1,2775.435295
5.097668,10,2775.516351
2.577983,1,2775.520101
3.866975,1,2775.525122
9.731014,4,2775.558924
1.379613,1,2775.559719
2.06942,1,2775.560847
-0.1,4,2775.584252
-0.2,1,2775.59699
-0.3,1,2775.607591
-13.648644,10,2775.666918
-0.957451,1,2775.681429
-1.436176,1,2775.693176
13.70969,10,2775.75466
0.104274,1,2775.76533
0.156411,1,2775.779615
0.332145,1,2775.788968
0.66429,1,2775.789843
0.996436,1,2775.793798
-0.482511,1,2775.807901
-0.965023,1,2775.809076
-1.447534,1,2775.813773
3.341845,19,2775.936419
0.387541,1,2775.937563
0.581311,1,2775.959333
-14.019911,10,2776.011742
-1.458587,1,2776.031531
-2.187881,1,2776.033433
15.139442,7,2776.111686
-0.131642,1,2776.11251
-0.197464,1,2776.114274
-13.619959,4,2776.151613
-1.234047,1,2776.153149
-1.851071,1,2776.155668
2.053933,7,2776.189321
-1.195772,1,2776.190477
-1.793659,1,2776.191819
1.345495,4,2776.205783
2.690989,1,2776.216035
4.036484,1,2776.217347
-0.442643,1,2776.239125
-0.885285,1,2776.239912
-1.327928,1,2776.241031
-25.320023,19,2776.370653
-0.2,1,2776.371445
-0.3,1,2776.392164
-0.50885,1,2776.393868
-1.017699,1,2776.399249
-1.526549,1,2776.416342
-7.2485,4,2776.423224
-0.799089,1,2776.425861
-1.198634,1,2776.427545
-11.906778,7,2776.509964
-0.064721,1,2776.513285
-0.097082,1,2776.516094
-0.1,4,2776.557085
-0.2,1,2776.557893
-0.3,1,2776.559498
1.375779,1,2776.576995
2.751559,1,2776.57815
4.127338,1,2776.579987
-25.409037,7,2776.62823
-2.701418,1,2776.637019
-4.052127,1,2776.646986
0.326769,1,2776.648409
0.653538,1,2776.651923
0.980307,1,2776.670457
-1.67753,13,2776.742871
0.472379,1,2776.762213
0.708568,1,2776.773807
-45.736668,10,2776.831557
0.067613,1,2776.840699
0.10142,1,2776.841842
8.264179,7,2776.896355
-0.2,1,2776.897162
-0.3,1,2776.898282
-23.255631,13,2776.970398
-0.37038,1,2776.971875
-0.555571,1,2776.973653
18.540321,4,2776.997294
2.542476,1,2777.007916
3.813714,1,2777.009075
-41.583739,16,2777.057869
-5.076671,1,2777.067821
-7.615006,1,2777.06901
0.562001,13,2777.136472
0.14094,1,2777.159291
0.21141,1,2777.160104
-0.143556,1,2777.167697
-0.287111,1,2777.171273
-0.430667,1,2777.182334
6.099167,4,2777.228505
0.078714,1,2777.229257
0.11807,1,2777.23043
31.913787,7,2777.261475
0.744337,1,2777.267787
1.116506,1,2777.284387
0.520403,1,2777.285167
1.040807,1,2777.288751
1.56121,1,2777.295673
-5.461338,7,2777.33513
-0.886871,1,2777.357053
-1.330306,1,2777.363897
-23.833627,10,2777.408528
-0.2,1,2777.418685
-0.3,1,2777.432335
-9.824176,13,2777.516028
1.02418,1,2777.520136
1.53627,1,2777.534303
3.129336,7,2777.550785
-2.023315,1,2777.551896
-3.034973,1,2777.561852
-16.732618,7,2777.589324
-4.046789,1,2777.590475
-6.070183,1,2777.599882
12.249851,7,2777.6598
1.027167,1,2777.669332
1.54075,1,2777.671148
-37.202623,10,2777.762856
-0.825354,1,2777.76985
-1.238032,1,2777.776068
-8.587285,13,2777.863028
-0.2,1,2777.864884
-0.3,1,2777.868099
-0.578375,4,2777.909015
-1.15675,1,2777.909785
-1.735125,1,2777.911072
21.091909,7,2777.937075
1.213481,1,2777.937863
1.820221,1,2777.938613
-16.237979,7,2777.9763
1.603604,1,2777.977458
2.405405,1,2777.978551
-24.75017,16,2778.091024
-0.690679,1,2778.104681
-1.036018,1,2778.105462
-8.653981,10,2778.159873
1.830763,1,2778.17407
2.746144,1,2778.175809
29.151704,19,2778.332354
0.0,1,2778.333651
0.0,1,2778.334469
-0.065361,4,2778.362275
-0.130722,1,2778.3637
-0.196084,1,2778.372875
-8.180158,4,2778.385278
-1.819125,1,2778.386045
-2.728687,1,2778.389298
-8.638558,10,2778.434102
-0.421092,1,2778.441987
-0.631638,1,2778.456187
2.646618,4,2778.470744
-1.527281,1,2778.481421
-2.290921,1,2778.501598
14.127684,4,2778.533415
0.689304,1,2778.535529
1.033956,1,2778.554116
0.0,1,2778.558976
0.0,1,2778.562913
0.0,1,2778.56402
-29.227373,7,2778.604675
1.48094,1,2778.615348
2.221411,1,2778.616113
-38.840721,16,2778.719367
-0.2,1,2778.720519
-0.3,1,2778.723024
-0.693187,7,2778.758103
-1.386375,1,2778.760776
-2.079562,1,2778.771118
-0.854929,1,2778.771907
-1.709858,1,2778.773387
-2.564787,1,2778.774844
0.069236,1,2778.790017
0.138471,1,2778.791244
0.207707,1,2778.793006
-2.008391,4,2778.824748
-4.016782,1,2778.843669
-6.025174,1,2778.845522
-21.895669,13,2778.938442
-0.779984,1,2778.939232
-1.169976,1,2778.939979
-27.452185,13,2778.987179
-0.711577,1,2778.988335
-1.067365,1,2778.998604
-4.191877,13,2779.093203
-0.2,1,2779.100286
-0.3,1,2779.102171
6.491978,7,2779.129176
2.244283,1,2779.131994
3.366424,1,2779.145359
26.452254,16,2779.273975
0.976862,1,2779.279979
1.465293,1,2779.281245
-0.82187,7,2779.308586
-1.64374,1,2779.310171
-2.46561,1,2779.320372
-14.676999,10,2779.378056
-1.877719,1,2779.391976
-2.816579,1,2779.401146
18.446481,7,2779.434878
-2.918367,1,2779.440163
-4.377551,1,2779.449527
-0.916801,1,2779.472538
-1.833602,1,2779.476725
-2.750404,1,2779.495895
-8.541317,16,2779.616389
-1.783164,1,2779.617905
-2.674746,1,2779.620353
2.432461,4,2779.633748
-1.829171,1,2779.643262
-2.743757,1,2779.644011
0.28665,1,2779.645787
0.573299,1,2779.655196
0.859949,1,2779.656324
0.018731,1,2779.657628
0.037462,1,2779.660674
0.056194,1,2779.669394
-0.049763,1,2779.670835
-0.099526,1,2779.672561
-0.14929,1,2779.683026
-36.489979,7,2779.725512
0.0,1,2779.726288
0.0,1,2779.72703
-8.193005,16,2779.857716
-2.090172,1,2779.859225
-3.135259,1,2779.864701
6.637415,4,2779.884686
1.111537,1,2779.886599
1.667305,1,2779.891734
23.371294,19,2780.040054
1.585665,1,2780.042047
2.378497,1,2780.06296
-14.819535,4,2780.087715
-1.024679,1,2780.08849
-1.537018,1,2780.089251
13.283047,4,2780.110299
1.980031,1,2780.114178
2.970046,1,2780.132411
12.992896,7,2780.156816
-0.2,1,2780.158528
-0.3,1,2780.166644
-35.496898,10,2780.238049
-0.2,1,2780.238841
-0.3,1,2780.248127
2.32246,10,2780.305126
-2.972433,1,2780.306259
-4.458649,1,2780.307403
9.731014,4,2780.340753
1.379613,1,2780.341518
2.06942,1,2780.360816
-0.1,7,2780.41216
-0.2,1,2780.416308
-0.3,1,2780.417606
41.464143,16,2780.486522
0.0,1,2780.496421
0.0,1,2780.497265
24.480487,10,2780.557461
-0.2,1,2780.558224
-0.3,1,2780.558959
-3.568493,4,2780.576899
0.898714,1,2780.579266
1.34807,1,2780.58541
-0.819626,7,2780.687041
-1.639252,1,2780.688442
-2.458879,1,2780.689536
0.801953,19,2780.782323
-0.939291,1,2780.792944
-1.408937,1,2780.794659
-38.13111,10,2780.865884
-1.458587,1,2780.877399
-2.187881,1,2780.88967
-16.43954,10,2780.971383
-0.131711,1,2780.988985
-0.197567,1,2780.99021
-21.42942,7,2781.007147
0.301714,1,2781.008518
0.452572,1,2781.017709
-0.289088,1,2781.018872
-0.578176,1,2781.020232
-0.867264,1,2781.031565
-1.548389,4,2781.044533
-3.096777,1,2781.045299
-4.645166,1,2781.046751
-0.522852,4,2781.079718
-1.045704,1,2781.099537
-1.568555,1,2781.100741
-13.871605,16,2781.2273
-1.110009,1,2781.228965
-1.665014,1,2781.229711
-0.50885,1,2781.231285
-1.017699,1,2781.242236
-1.526549,1,2781.243001
-7.2485,4,2781.27655
-0.799089,1,2781.27771
-1.198634,1,2781.281332
17.783994,7,2781.324083
-0.064721,1,2781.341609
-0.097082,1,2781.342741
-0.1,1,2781.345349
-0.2,1,2781.34792
-0.3,1,2781.348691
-1.572831,1,2781.352946
-3.145661,1,2781.358805
-4.718492,1,2781.368694
-26.032514,7,2781.393471
0.117138,1,2781.39477
0.175707,1,2781.396437
0.326769,1,2781.406721
0.653538,1,2781.407862
0.980307,1,2781.429822
11.560438,10,2781.456619
-3.347764,1,2781.457391
-5.021646,1,2781.458923
38.141147,16,2781.593028
-0.486047,1,2781.610756
-0.72907,1,2781.611959
8.264179,7,2781.657999
-0.2,1,2781.660826
-0.3,1,2781.661595
-48.55836,13,2781.750501
-0.37038,1,2781.752082
-0.555571,1,2781.770107
18.540321,4,2781.79485
2.542476,1,2781.796188
3.813714,1,2781.817497
-41.583739,16,2781.886257
-5.076671,1,2781.88799
-7.615006,1,2781.896289
0.562001,13,2781.987985
0.14094,1,2781.993751
0.21141,1,2781.995071
-0.143556,1,2781.9962
-0.287111,1,2782.01019
-0.430667,1,2782.01516
6.099167,4,2782.027533
0.078714,1,2782.036567
0.11807,1,2782.037687
-33.575771,7,2782.091749
0.744337,1,2782.095243
1.116506,1,2782.100272
-0.509529,7,2782.148046
-1.019057,1,2782.14938
-1.528586,1,2782.162466
-14.255729,7,2782.182519
0.391494,1,2782.191415
0.587242,1,2782.202106
-23.833627,10,2782.247738
-0.2,1,2782.248753
-0.3,1,2782.257886
-9.824176,13,2782.315308
1.02418,1,2782.327791
1.53627,1,2782.328552
-6.086184,4,2782.373211
1.9876,1,2782.395528
2.981399,1,2782.396694
11.514076,7,2782.423601
-4.046789,1,2782.424645
-6.070183,1,2782.433896
13.862501,7,2782.456888
-0.2,1,2782.463423
-0.3,1,2782.48012
-37.202623,10,2782.530638
-0.825354,1,2782.552591
-1.238032,1,2782.559739
-8.587285,13,2782.640505
-0.2,1,2782.652405
-0.3,1,2782.653176
-0.266916,7,2782.726952
-0.533831,1,2782.728128
-0.800747,1,2782.732895
21.091909,7,2782.745506
1.213481,1,2782.746906
1.820221,1,2782.755932
-16.237979,7,2782.783156
1.603604,1,2782.792782
2.405405,1,2782.794752
-24.75017,16,2782.929414
-0.690679,1,2782.952463
-1.036018,1,2782.959542
-4.826952,7,2783.012713
-0.940151,1,2783.0148
-1.410227,1,2783.01796
38.578244,19,2783.114404
0.0,1,2783.115739
0.0,1,2783.118754
-0.065361,4,2783.139867
-0.130722,1,2783.141023
-0.196084,1,2783.14212
-8.180158,4,2783.167475
-1.819125,1,2783.168616
-2.728687,1,2783.169705
-1.285084,13,2783.272075
-1.190168,1,2783.27285
-1.785252,1,2783.273655
-0.055439,1,2783.281287
-0.110878,1,2783.282069
-0.166317,1,2783.283924
-15.499837,4,2783.319581
-1.091084,1,2783.321127
-1.636626,1,2783.32638
0.0,1,2783.330477
0.0,1,2783.33588
0.0,1,2783.345039
-6.255853,7,2783.394021
-1.877582,1,2783.412245
-2.816373,1,2783.415253
-38.840721,16,2783.527555
-0.2,1,2783.549437
-0.3,1,2783.550209
-0.693187,7,2783.575856
-1.386375,1,2783.594849
-2.079562,1,2783.595592
3.812213,4,2783.599982
2.213634,1,2783.600759
3.320451,1,2783.60967
-0.830835,4,2783.643354
