r,l,t
-0.47632,35,8283.130299
-0.427495,15,8283.27719
-0.540736,40,8283.437191
-0.635533,3,8283.580293
-1.356895,34,8283.739289
-1.031497,20,8283.888772
0.215532,10,8284.032859
-0.123017,41,8284.196737
-0.225186,2,8284.338947
0.20495,1,8284.480333
-0.683937,71,8284.661885
0.299687,35,8284.823672
0.0,75,8285.003774
3.502933,22,8285.15158
-0.006344,5,8285.296051
-2.201431,43,8285.4613
-0.285092,9,8285.606725
-0.224285,5,8285.747499
-0.076833,60,8285.923325
1.113534,4,8286.066177
-0.200349,71,8286.251158
1.164086,20,8286.407028
-2.619709,21,8286.558288
0.638659,15,8286.707897
-0.199521,72,8286.885692
0.638418,25,8287.038964
-0.066227,55,8287.208956
-0.126545,51,8287.375016
-2.099958,59,8287.547003
0.150389,1,8287.685552
0.363624,5,8287.829232
0.0,75,8288.01049
0.347274,33,8288.170284
-0.450736,70,8288.349014
0.0,1,8288.477253
0.868066,20,8288.629582
1.32454,35,8288.791495
-1.251846,2,8288.931838
0.0,1,8289.060348
0.901871,23,8289.214079
-1.984209,27,8290.347109
1.406094,18,8290.502023
2.637376,10,8290.648877
0.188085,38,8290.810205
0.469705,13,8290.956491
0.259427,20,8291.105803
-0.293914,53,8291.272568
-0.527147,60,8291.445432
1.237258,14,8291.591632
0.0,75,8291.773639
-2.009369,5,8291.915555
-0.322346,18,8292.064687
0.198439,48,8292.231668
0.779333,4,8292.373654
0.078791,4,8292.515388
0.561674,72,8292.694934
-0.906431,28,8292.849764
-0.878141,17,8293.000456
-1.166459,37,8293.159963
-0.352631,17,8293.307644
0.49704,1,8293.446985
1.262404,42,8293.609509
-0.033849,31,8293.766834
-0.489619,6,8293.909857
-0.581389,5,8294.052862
-0.707425,8,8294.198103
0.326567,20,8294.338007
0.121951,2,8294.477728
0.953682,13,8294.62524
-0.175613,17,8294.772979
-0.415629,1,8294.915077
-0.28863,23,8295.067297
0.136238,48,8295.231884
0.0251,57,8295.402993
0.639803,5,8295.546522
-0.175649,54,8295.716545
2.011224,30,8295.869421
-1.32599,10,8296.016415
-0.225288,40,8296.176832
-0.198764,8,8296.322596
0.04504,37,8296.481078
0.707544,23,8296.632132
-0.002316,16,8296.781622
-0.772131,44,8296.944767
0.633256,49,8297.109488
0.172014,1,8297.248702
3.02025,25,8297.395318
0.784722,57,8297.565618
0.088733,40,8297.728476
0.042286,3,8297.869512
0.835132,6,8298.012145
-2.224799,9,8298.155072
-1.474599,36,8298.315901
0.28571,5,8298.4587
0.776969,37,8298.621132
-2.807918,10,8298.765799
-0.612449,6,8298.908714
-0.077605,27,8299.064667
0.792092,14,8299.212699
2.284242,21,8299.358553
-0.076752,26,8299.513211
0.04681,45,8299.678348
0.675723,10,8299.825704
0.038696,65,8300.000667
0.596734,12,8300.146934
-0.319969,5,8300.288831
-1.832833,6,8300.432034
1.183466,1,8300.574752
1.338908,5,8300.718493
1.045441,21,8300.870447
0.956299,10,8301.016633
-0.112131,53,8301.186134
1.042667,8,8301.330713
0.231197,73,8301.509546
0.97499,1,8301.649372
-0.724418,20,8301.794713
-4.761896,19,8301.93674
-1.680528,7,8302.08103
-0.716703,43,8302.246227
-0.345477,14,8302.395218
-0.847572,12,8302.542941
-0.824739,22,8302.695374
0.136925,12,8302.844056
0.389218,57,8303.016913
-0.482655,20,8303.167334
-1.209847,6,8303.309546
-0.716256,9,8303.452884
0.336952,14,8303.600377
-0.542456,8,8303.744798
-2.058018,3,8303.888405
-0.733544,52,8305.018937
0.367259,19,8305.168443
-0.639039,45,8305.336336
1.154351,36,8305.498581
2.375967,11,8305.647292
-1.656745,36,8305.806332
-1.347656,36,8305.968386
-0.269817,4,8306.108947
-2.113072,33,8306.267634
-0.023201,6,8306.413187
-0.699212,46,8306.577636
0.212898,7,8306.721253
-0.043548,50,8306.888979
-0.068781,29,8307.043455
-1.049099,4,8307.186843
-0.212239,73,8307.367285
0.61197,62,8307.541544
0.916779,26,8307.697213
1.144713,1,8307.83722
0.56888,28,8307.994567
-1.510531,20,8308.149336
-0.003805,13,8308.295107
-0.170022,15,8308.443267
-0.128419,1,8308.585504
-0.315269,73,8308.765239
0.42421,11,8308.91384
-0.488992,32,8309.070232
-0.352272,23,8309.223751
0.271156,67,8309.402789
0.887485,2,8309.541472
0.157651,31,8309.69678
-0.296272,13,8309.842453
0.234365,55,8310.014279
0.040368,8,8310.159592
0.468369,1,8310.299703
-0.775674,17,8310.449071
1.92261,32,8310.604627
0.726703,22,8310.757762
-1.399596,36,8310.917846
-0.360825,53,8311.087696
0.158565,31,8311.249241
0.189845,50,8311.418841
1.833501,2,8311.564219
-1.512513,15,8311.713045
0.124339,6,8311.857875
0.0,75,8312.040535
-0.548975,52,8312.208101
-0.68394,5,8312.349789
3.38381,15,8312.497481
0.713639,9,8312.642461
1.416172,33,8312.80413
0.0,17,8312.944143
-0.32484,6,8313.085367
3.153436,12,8313.233554
2.002258,20,8313.378429
1.36792,7,8313.521969
-1.22891,5,8313.664216
-0.773389,15,8313.811618
0.742207,19,8313.962831
-3.9518,3,8314.10489
0.81815,37,8314.263609
1.242915,1,8314.401308
-0.419011,14,8314.548913
-0.73918,14,8314.69553
-0.386444,27,8314.851763
-0.22199,12,8314.997623
-1.699773,28,8315.145673
0.715668,14,8315.291741
0.69099,10,8315.438227
0.463373,27,8315.595464
0.825161,35,8315.755392
-0.616624,28,8315.912086
-0.413982,29,8316.067333
-0.452807,35,8316.229508
-0.365814,59,8316.40279
0.392785,12,8316.547787
-0.469893,22,8316.698709
0.0,21,8316.841062
-1.017285,70,8317.020367
-0.85,11,8317.165877
-0.481773,23,8318.324512
0.357871,2,8318.465017
-0.896139,22,8318.617391
-0.844958,14,8318.759988
-0.159704,23,8318.905428
3.160501,15,8319.056032
-0.20972,65,8319.232052
1.553259,10,8319.377438
1.938149,58,8319.551573
1.189916,39,8319.71305
1.910767,22,8319.864631
1.731753,5,8320.007722
1.512209,17,8320.156893
-1.198965,12,8320.303476
0.286243,4,8320.459254
-3.627753,22,8320.603899
0.875305,14,8320.752597
1.182557,2,8320.908738
-0.076817,67,8321.086033
0.873694,12,8321.234611
0.740277,26,8321.390312
-1.04478,12,8321.549859
0.428147,33,8321.707674
0.437303,13,8321.868224
0.0,1,8321.994691
0.0,1,8322.121091
0.0,1,8322.249291
0.0,1,8322.376334
0.0,1,8322.502348
0.0,1,8322.629534
0.0,1,8322.757411
0.0,1,8322.886644
0.0,1,8323.014391
-0.1,1,8323.142061
-0.948234,43,8323.307778
-0.388597,32,8323.466366
-1.544114,28,8323.622537
-0.077219,72,8323.802188
-0.531466,2,8323.942572
-0.330115,14,8324.091785
-0.310845,20,8324.24227
0.0,75,8324.425413
-0.821216,51,8324.593872
-1.447153,36,8324.748191
-2.646133,4,8324.891908
0.122863,3,8325.035251
-1.347833,2,8325.178304
-2.645201,10,8325.322815
-1.375701,10,8325.470617
0.577511,1,8325.610252
0.433849,46,8325.77674
-1.434009,38,8325.938582
0.115606,5,8326.081611
-0.825706,23,8326.234001
0.880219,27,8326.388974
0.622812,22,8326.540464
0.156006,32,8326.698729
-0.27529,1,8326.840676
1.401435,26,8326.995921
1.097739,1,8327.137056
0.590345,36,8327.299937
-0.319492,26,8327.448412
-1.334458,21,8327.601754
-1.905917,3,8327.743901
-1.536394,43,8327.907827
-0.278717,28,8328.064991
-0.298117,9,8328.209281
-2.743495,23,8328.361728
-0.334775,4,8328.503296
-0.527869,36,8328.665326
0.242637,17,8328.815529
0.374979,33,8328.975936
-2.719534,16,8329.124327
-4.158157,18,8329.273893
-0.516991,11,8329.421796
-0.962456,2,8329.563117
-1.183176,4,8329.704238
-2.238427,8,8329.851124
0.0,24,8329.994237
-0.297296,4,8330.137863
0.376166,1,8330.27737
-1.621677,21,8330.428014
0.138819,14,8330.579033
-0.874939,1,8330.720378
0.039087,14,8330.868644
-1.638103,2,8331.00945
-1.271846,24,8331.162685
-1.692593,30,8331.32136
-4.124641,34,8331.473088
0.395161,2,8331.615097
-1.493948,5,8331.758092
0.634949,14,8331.907398
1.069734,4,8332.048362
0.308026,35,8332.208674
-0.315238,8,8332.351827
-0.28931,24,8332.503717
-0.135133,9,8332.650386
-0.173124,7,8332.792766
-1.076511,17,8332.933613
-1.347685,4,8333.075927
0.640771,27,8333.229953
-1.229333,5,8333.374784
-1.457802,21,8333.526941
-0.875553,6,8333.670734
-1.579871,28,8333.825629
-0.638396,6,8333.970583
1.019611,11,8334.11955
0.068504,53,8334.289913
-2.850781,14,8334.432232
-0.28637,25,8334.584593
-0.553102,11,8334.731692
-1.636961,8,8334.878108
-0.243671,27,8335.035135
0.661359,3,8335.174607
0.140048,1,8335.316047
0.122118,14,8335.466383
0.365581,11,8336.617659
0.446914,22,8336.770219
-0.815639,13,8336.917721
-2.261538,23,8337.069736
-2.901445,23,8337.225047
0.467114,17,8337.375806
-1.913436,41,8337.540803
0.0,75,8337.723693
1.49594,17,8337.873272
-4.479111,4,8338.015575
-1.300754,58,8338.188628
-2.321889,6,8338.332994
-0.17307,4,8338.466219
0.328573,53,8338.637215
0.0,75,8338.818751
0.120242,8,8338.961278
-0.282536,18,8339.11063
-1.382702,8,8339.254296
-2.521849,42,8339.420817
-2.078556,21,8339.573488
-1.541218,16,8339.722527
-1.354375,20,8339.874572
-1.55378,26,8340.028878
-0.20578,36,8340.188415
-2.892648,21,8340.339778
-0.079076,28,8340.499797
-0.765264,38,8340.66123
-2.098854,13,8340.810909
-2.311857,32,8340.969043
-1.939889,6,8341.114046
-0.685916,6,8341.258844
0.487095,53,8341.429739
0.066869,42,8341.603283
-1.136056,27,8341.766664
-0.830852,2,8341.908405
1.577654,23,8342.056018
-0.170443,59,8342.23017
-0.822604,48,8342.395774
-0.07727,16,8342.543933
-0.291314,10,8342.688611
1.31465,16,8342.836874
1.281424,7,8342.981818
0.938932,52,8343.149264
0.27851,15,8343.296667
-0.395121,14,8343.446227
-0.200144,20,8343.596602
1.294064,5,8343.739547
1.07602,5,8343.881823
0.009619,7,8344.02361
2.080289,46,8344.188119
0.914529,40,8344.348238
0.992484,6,8344.492708
1.998695,50,8344.66211
0.69565,4,8344.804169
1.053862,13,8344.950863
2.119266,11,8345.097503
1.684984,33,8345.256319
1.845535,6,8345.402242
0.082587,2,8345.544612
0.630362,4,8345.679954
-1.282097,23,8345.834502
1.171738,2,8345.973486
-0.790155,8,8346.11702
-0.279066,23,8346.270642
-0.1,9,8346.414794
0.307353,2,8346.556224
2.446516,5,8346.700294
-1.468951,4,8346.8441
0.974789,33,8347.003051
-0.589998,8,8347.139637
-0.075861,44,8347.307187
0.114039,35,8347.466293
-0.136349,1,8347.607463
0.054257,35,8347.766652
0.929311,20,8347.917132
-2.293995,33,8348.075568
-0.686025,7,8348.218884
0.931596,38,8348.380928
1.104877,1,8348.520296
-0.146421,71,8348.698322
-2.817312,21,8348.840864
-1.098472,29,8348.997022
-1.313055,15,8349.147947
-0.428595,16,8349.300062
-0.696479,21,8349.452672
-0.358546,28,8349.60644
-0.250183,20,8349.756948
0.288171,33,8349.91685
-1.784851,60,8351.186599
-0.06322,39,8351.351454
1.345824,4,8351.494698
-0.461894,45,8351.661032
-0.733937,5,8351.804326
-1.384033,6,8351.946394
1.430333,11,8352.096112
0.513457,13,8352.243346
1.38505,14,8352.390279
2.47825,2,8352.531218
2.267425,49,8352.698027
1.274719,59,8352.872303
0.0,17,8353.010731
-2.506778,51,8353.179214
0.2798,28,8353.336494
0.654788,24,8353.492076
-1.564875,5,8353.634351
0.940244,31,8353.792223
0.450605,34,8353.954233
-0.869961,5,8354.097681
-0.524633,19,8354.247023
0.27997,12,8354.395839
0.047724,45,8354.5629
0.777448,3,8354.704812
0.912742,2,8354.843126
0.0,75,8355.025011
0.273794,58,8355.200018
0.849851,1,8355.338688
0.771053,4,8355.480521
-0.275775,17,8355.633125
-0.484831,37,8355.79342
0.691302,5,8355.928171
1.550857,8,8356.070479
-0.442755,59,8356.242852
0.532818,1,8356.381351
0.480029,31,8356.538813
0.0,75,8356.719903
-2.464705,14,8356.867385
0.0,75,8357.048898
-0.111042,23,8357.201296
0.922965,11,8357.348248
-0.535316,26,8357.503056
-1.029108,7,8357.648
2.871406,11,8357.786153
0.370118,23,8357.938847
-0.353362,19,8358.088357
0.170571,58,8358.262284
0.250338,49,8358.428724
-2.238082,9,8358.576252
-0.635068,30,8358.732926
0.311496,63,8358.908319
-0.562176,61,8359.082669
-0.1,75,8359.264939
0.041225,1,8359.403767
1.349446,41,8359.567643
1.374172,13,8359.715975
-1.295115,41,8359.878386
-2.432573,72,8360.057219
0.253032,43,8360.221958
0.0,75,8360.403216
-1.055009,39,8360.568815
0.175824,40,8360.73042
0.51947,33,8360.889697
4.935046,7,8361.034298
0.132416,5,8361.178573
0.977049,21,8361.33196
0.932526,65,8361.508795
1.020377,2,8361.650124
1.347109,16,8361.800663
3.088047,26,8361.957634
0.386562,61,8363.102821
0.751278,11,8363.252514
0.708363,3,8363.394282
-1.013473,34,8363.554475
-0.092309,71,8363.731988
-0.517709,7,8363.875369
-0.485,18,8364.023373
0.0,75,8364.207228
-0.09551,35,8364.367494
0.1015,2,8364.506197
-1.322297,9,8364.651937
0.268464,47,8364.819978
-0.503896,45,8364.985916
-0.782955,2,8365.125945
0.125435,74,8365.305622
-1.254505,19,8365.45598
0.427279,54,8365.628026
-0.150016,73,8365.807559
0.633639,44,8365.972262
-0.154665,49,8366.139119
-0.046657,6,8366.28108
-0.198118,2,8366.418758
-0.654128,5,8366.559743
0.909888,14,8366.708854
0.145626,11,8366.85457
-0.05785,10,8366.999161
0.0,49,8367.160885
0.122859,25,8367.314394
0.36835,62,8367.489201
0.0,75,8367.670463
0.56583,23,8367.820975
-0.422753,3,8367.962243
-0.078607,37,8368.124034
0.039357,61,8368.296748
0.523127,11,8368.44094
1.328413,48,8368.606997
-0.801755,15,8368.754565
0.707649,37,8368.914456
2.132888,60,8369.087303
0.0,75,8369.267307
-1.923009,13,8369.414369
1.226581,51,8369.583444
1.922843,67,8369.75816
-0.728644,3,8369.899586
2.157344,37,8370.059313
1.548154,5,8370.200296
2.056223,18,8370.349426
2.362481,10,8370.496357
0.0,13,8370.634118
-0.498995,11,8370.778453
-0.779526,24,8370.93307
0.853737,14,8371.078857
0.159074,10,8371.225428
1.160832,8,8371.370045
0.609705,11,8371.522887
0.04974,46,8371.688438
0.548472,3,8371.828993
0.521538,12,8371.974352
0.0,13,8372.110349
-0.731986,1,8372.25024
-1.384473,19,8372.399681
-1.105299,11,8372.54464
0.895013,8,8372.687459
-0.289943,55,8372.857347
0.06822,52,8373.025965
1.088627,2,8373.16373
0.222468,11,8373.3116
0.989058,17,8373.462693
2.951272,7,8373.598415
-2.381199,26,8373.75411
-1.998555,32,8373.909999
-2.286275,12,8374.055215
0.421348,21,8374.206521
-4.553618,11,8374.351908
-0.097237,72,8374.532027
1.452515,24,8375.690451
1.974722,5,8375.833574
-0.1,1,8375.963445
-0.811471,47,8376.131671
-0.121139,15,8376.27888
2.215934,22,8376.422993
-0.197712,70,8376.602661
0.0,75,8376.783884
-0.563018,1,8376.925714
-0.740003,2,8377.068716
-0.9712,13,8377.214565
-0.420386,8,8377.360509
1.941474,11,8377.508547
7.581665,17,8377.651534
1.537034,11,8377.798466
-0.209159,32,8377.956528
-1.163458,1,8378.098748
0.940112,43,8378.26578
-1.355004,33,8378.423226
0.69042,13,8378.570708
-2.061042,3,8378.712829
0.649164,20,8378.863217
0.490914,11,8379.010007
-0.318722,23,8379.155694
0.411846,7,8379.300354
-0.248751,72,8379.47945
-0.255235,21,8379.631807
1.151073,11,8379.776865
-2.127431,27,8379.930787
-0.08822,5,8380.074786
-0.085447,52,8380.242639
-0.416054,52,8380.410829
-0.520652,7,8380.555697
1.956333,2,8380.696649
0.0,75,8380.876393
-1.146208,40,8381.038018
1.241823,36,8381.196568
2.526985,37,8381.35747
0.486494,8,8381.500533
-0.742006,67,8381.678269
0.0,1,8381.806492
-0.1,1,8381.936264
0.0,1,8382.066001
0.0,17,8382.206554
-0.1,73,8382.384848
0.015591,55,8382.554781
0.08615,70,8382.731441
-1.217664,13,8382.87923
0.147632,38,8383.039582
-0.333119,57,8383.209748
-2.782367,9,8383.357569
0.749128,52,8383.524869
0.0,73,8383.7029
-1.355421,3,8383.843412
-1.073391,3,8383.984205
0.0,75,8384.165834
-0.859933,37,8384.325812
-0.252069,33,8384.485063
-1.161798,43,8384.646792
-1.327277,28,8384.802666
-0.10836,7,8384.946372
-0.7989,25,8385.09905
-0.291378,42,8385.26258
4.2225,11,8385.398168
0.0,75,8385.582317
1.050348,5,8385.723314
-0.440959,35,8385.882245
1.016938,5,8386.022986
-2.293873,17,8386.171962
2.338388,25,8386.324274
-1.278128,44,8386.487929
0.936606,7,8386.631471
0.481059,5,8386.775303
-1.965189,2,8386.916278
-1.353384,25,8387.071836
0.278552,26,8387.225751
-1.493112,1,8388.414656
1.777122,11,8388.564847
-0.318512,37,8388.726638
-1.375701,20,8388.879136
-0.574406,40,8389.041044
-0.441422,28,8389.195895
-0.990134,21,8389.347948
1.702057,52,8389.515575
-0.218586,2,8389.656766
0.555138,52,8389.826664
-0.064905,8,8389.968973
1.871705,28,8390.12318
1.911371,21,8390.276252
-0.840198,22,8390.426848
0.930192,41,8390.589859
0.132133,68,8390.767718
0.466513,52,8390.936481
0.0,27,8391.08167
-1.028746,24,8391.237199
1.458745,45,8391.400005
-0.99,6,8391.541836
1.359199,24,8391.693957
0.761075,65,8391.868287
0.840402,36,8392.02773
1.807068,22,8392.182316
0.549475,65,8392.356947
0.774784,17,8392.504849
-1.00899,1,8392.643925
1.478543,3,8392.783652
-2.682158,4,8392.925914
0.778923,2,8393.063523
-1.390824,4,8393.20523
0.0,24,8393.349677
1.114121,47,8393.515052
0.0,75,8393.693866
-0.204199,29,8393.849454
-0.01165,68,8394.02487
0.0,30,8394.172829
0.553802,45,8394.337166
-0.209731,48,8394.503567
1.040524,38,8394.663731
0.980412,7,8394.808907
-0.31206,28,8394.962915
0.582337,3,8395.104886
0.026284,6,8395.247751
0.046062,67,8395.425538
0.056693,51,8395.597662
-0.442339,14,8395.735268
-0.503147,18,8395.885569
-0.326475,48,8396.053692
-0.16165,27,8396.208922
-1.961792,28,8396.364657
1.390168,17,8396.513033
0.978551,16,8396.662721
0.542943,2,8396.801067
-0.377955,62,8396.975661
0.021593,24,8397.126893
1.921972,18,8397.268045
2.740526,8,8397.411773
1.105307,16,8397.55929
1.08533,6,8397.702185
0.139094,26,8397.855463
-1.090192,48,8398.020678
2.12414,22,8398.170787
-1.184821,12,8398.315631
-0.395994,65,8398.489648
2.11373,18,8398.639581
-1.356215,16,8398.778656
-3.825472,7,8398.918964
-0.865698,25,8399.072456
2.160685,2,8399.212403
1.170848,44,8399.376989
-1.257185,49,8400.600262
-2.15993,27,8400.756816
-1.413558,29,8400.913438
-0.087235,2,8401.056058
-1.279689,1,8401.196629
0.319832,22,8401.349908
-0.018715,2,8401.490969
0.117239,46,8401.656547
-0.581481,23,8401.810098
-0.250756,28,8401.964906
-0.077007,11,8402.110861
3.257493,7,8402.244847
1.59216,35,8402.403095
1.608145,1,8402.547306
1.090105,8,8402.694584
2.281409,5,8402.830677
-1.300842,1,8402.971402
-0.062328,13,8403.117462
0.009366,59,8403.28903
0.106222,9,8403.434355
-0.628494,9,8403.579514
0.344656,21,8403.731611
0.310288,30,8403.888049
0.063986,13,8404.032947
0.061452,69,8404.211951
0.88975,1,8404.352151
-0.491051,35,8404.509603
-0.791272,16,8404.659942
-0.640877,9,8404.805841
-0.159408,3,8404.948764
-0.264433,15,8405.094708
-1.374709,61,8405.269359
1.847539,4,8405.414612
-0.194075,34,8405.577536
-1.512484,60,8405.749484
-0.659184,18,8405.893988
-0.423491,13,8406.04326
0.832898,49,8406.210009
-2.904988,17,8406.360485
0.427223,9,8406.506157
-0.076724,72,8406.685818
-0.289245,71,8406.864206
1.921267,51,8407.03518
-1.691839,3,8407.175953
-1.465735,41,8407.339488
2.068373,16,8407.483689
-0.027884,69,8407.663172
-1.306306,47,8407.828203
-0.012193,70,8408.007801
0.394707,49,8408.177721
-1.701601,8,8408.32304
-4.372376,12,8408.470174
-0.054013,6,8408.613006
-0.109336,74,8408.791716
0.215186,10,8408.936823
-0.220792,64,8409.111726
-1.067851,32,8409.267568
-0.71387,21,8409.419566
-0.1,73,8409.599579
0.965139,4,8409.744014
-2.518363,2,8409.885247
0.016081,70,8410.06292
-0.722888,30,8410.217575
-0.224088,46,8410.380494
-1.587259,1,8410.523456
0.0,17,8410.664065
-0.02396,29,8410.821058
1.304057,16,8410.970896
-0.570195,50,8411.138458
0.0,75,8411.33232
0.567639,19,8411.48865
0.016908,3,8411.630798
-2.920582,43,8411.794133
0.760261,54,8412.938836
0.109853,32,8413.098522
3.159093,5,8413.242025
0.653775,1,8413.383086
-2.143348,37,8413.546067
-0.187746,12,8413.691083
-0.512205,48,8413.859447
-0.30151,69,8414.038981
0.394641,36,8414.197005
0.577461,1,8414.337479
0.47917,5,8414.486558
-0.422586,47,8414.653613
4.150429,31,8414.80315
0.564841,26,8414.957865
-1.094977,42,8415.119381
-0.046353,64,8415.292236
0.627913,6,8415.435616
1.193494,24,8415.591942
1.161341,26,8415.747183
-0.470565,6,8415.890852
0.559904,6,8416.03344
-0.758354,3,8416.173745
-2.913674,16,8416.322534
-0.013448,52,8416.489826
-1.130862,3,8416.629839
-0.1,11,8416.775014
-1.4223,2,8416.91587
-0.661216,37,8417.075522
0.0,75,8417.254585
-0.687114,1,8417.395731
-0.314608,25,8417.550187
-0.375416,25,8417.704653
0.564947,15,8417.851168
0.195324,1,8417.989455
-1.846599,1,8418.129615
0.817476,28,8418.283695
-0.452652,2,8418.424203
-0.531926,61,8418.595804
-0.908025,10,8418.741791
1.26255,1,8418.880593
-0.436035,4,8419.023
-1.473198,10,8419.170095
-0.034075,46,8419.332565
0.0,75,8419.512624
0.0,75,8419.692463
-0.257714,72,8419.870352
2.376232,6,8420.011751
0.107849,1,8420.148999
-0.524842,33,8420.304992
-0.89342,9,8420.449293
-0.089535,62,8420.624882
1.91863,2,8420.763556
0.124436,17,8420.907318
0.099665,50,8421.071833
-0.163176,37,8421.232836
-0.482235,37,8421.391488
1.159974,1,8421.531463
0.259839,5,8421.674364
0.146683,1,8421.814551
-0.924621,7,8421.958032
-0.061222,6,8422.09963
-0.28383,5,8422.23973
-0.614629,3,8422.381322
-0.058669,3,8422.520297
0.18084,47,8422.686411
-0.858016,2,8422.826981
0.530718,23,8422.982106
-1.043599,5,8423.123841
0.387342,27,8423.280463
-0.730036,5,8423.423307
0.17869,1,8423.56578
-1.583208,2,8423.709058
0.169293,35,8423.868913
-0.632607,31,8424.025504
0.550601,34,8424.184173
-0.441204,38,8424.344237
-1.817104,38,8424.506318
1.332777,3,8424.648088
0.695883,35,8424.807446
0.0,16,8424.946728
0.028663,63,8425.122506
